,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72998047,-0.32843018,-0.64068604,-3.015625,3.546875,0.65625
1,1697606005,-0.7270508,-0.27471924,-0.7581177,-5.34375,16.0,1.359375
2,1697606045,-0.77246094,-0.36260986,-0.5252075,2.328125,-0.6875,3.96875
3,1697606085,-0.7126465,-0.3945923,-0.50909424,2.015625,-2.453125,-7.609375
4,1697606125,-0.91503906,-0.31622314,-0.4060669,4.984375,-16.65625,-9.015625
5,1697606165,-0.6894531,-0.269104,-0.5767212,4.515625,-2.28125,-2.640625
6,1697606205,-0.7878418,-0.3809204,-0.50860596,4.171875,-2.46875,2.65625
7,1697606245,-0.76293945,-0.29937744,-0.645813,0.359375,-4.3125,-3.203125
8,1697606285,-0.7648926,-0.30841064,-0.5679321,-3.734375,5.078125,1.046875
9,1697606325,-0.7697754,-0.3135376,-0.5864868,-2.46875,0.03125,-1.828125
10,1697606365,-0.7067871,-0.24029541,-0.5586548,-2.875,11.71875,6.203125
11,1697606405,-0.9255371,-0.44537354,-0.46710205,-0.390625,-7.71875,3.578125
12,1697606445,-0.75805664,-0.27349854,-0.54156494,-1.625,-3.015625,-4.59375
13,1697606485,-0.81469727,-0.34088135,-0.5064087,3.15625,-12.34375,-1.703125
14,1697606525,-0.7602539,-0.35186768,-0.47540283,2.484375,-11.03125,-7.0
15,1697606565,-0.69262695,-0.29840088,-0.6851196,-4.140625,-13.171875,-4.71875
16,1697606605,-0.71655273,-0.26593018,-0.6021118,-10.9375,6.765625,-4.203125
17,1697606645,-0.7023926,-0.3057251,-0.6121216,-5.171875,-12.484375,-1.5
18,1697606685,-0.75439453,-0.3106079,-0.65093994,-2.25,-8.328125,0.40625
19,1697606725,-0.73657227,-0.31329346,-0.6008911,-2.40625,-13.40625,0.265625
20,1697606765,-0.71191406,-0.3069458,-0.6043091,-2.96875,-11.953125,-0.046875
21,1697606805,-0.72216797,-0.31304932,-0.65997314,0.421875,-14.34375,-0.71875
22,1697606845,-0.6999512,-0.32061768,-0.6765747,1.53125,-13.796875,-0.890625
23,1697606885,-0.6899414,-0.3118286,-0.677063,1.03125,-11.8125,-0.734375
24,1697606925,-0.66381836,-0.30426025,-0.6758423,1.28125,-11.578125,-0.921875
25,1697606965,-0.6574707,-0.28668213,-0.7036743,0.4375,-8.109375,-0.859375
26,1697607005,-0.6689453,-0.30426025,-0.73931885,-1.078125,0.21875,0.0
27,1697607045,-0.6828613,-0.30352783,-0.7366333,-3.25,15.625,1.328125
28,1697607085,-0.6582031,-0.3118286,-0.5823364,-2.4375,10.734375,2.65625
29,1697607125,-0.6923828,-0.33380127,-0.7659302,-9.25,15.546875,2.046875
30,1697607165,-0.7121582,-0.33087158,-0.7925415,-19.234375,45.15625,6.65625
31,1697607205,-0.59521484,-0.22930908,-0.3574829,-16.875,66.890625,8.4375
32,1697607245,-0.779541,-0.35064697,-0.49468994,5.9375,12.703125,14.703125
33,1697607285,-0.91064453,-0.3965454,-0.37579346,2.859375,3.640625,6.515625
34,1697607325,-0.7927246,-0.4036255,-0.44366455,-2.375,0.15625,2.484375
35,1697607365,-0.7441406,-0.35162354,-0.49273682,-0.828125,7.40625,2.453125
36,1697607405,-0.7873535,-0.4121704,-0.47906494,-3.609375,-0.796875,1.28125
37,1697607445,-0.7631836,-0.36260986,-0.5557251,-5.109375,7.078125,-1.484375
38,1697607485,-0.8474121,-0.43927002,-0.4451294,-2.703125,2.734375,1.40625
39,1697607525,-0.7585449,-0.35308838,-0.53570557,1.5,-5.359375,-6.296875
40,1697607565,-0.81347656,-0.34039307,-0.61260986,2.46875,4.4375,4.875
41,1697607605,-0.7167969,-0.2949829,-0.40753174,3.84375,6.875,4.125
42,1697607645,-0.8828125,-0.45587158,-0.44049072,3.046875,-5.015625,1.03125
43,1697607685,-0.80908203,-0.36236572,-0.4492798,4.3125,-14.484375,-6.6875
44,1697607725,-0.75,-0.34625244,-0.4680786,1.515625,3.78125,1.015625
45,1697607765,-0.8203125,-0.39971924,-0.47149658,0.859375,-3.46875,-1.34375
46,1697607805,-0.7692871,-0.35308838,-0.597229,-2.734375,5.15625,0.25
47,1697607845,-0.7939453,-0.36431885,-0.54522705,-0.03125,-2.765625,-1.578125
48,1697607885,-0.7624512,-0.35162354,-0.50909424,-1.875,3.1875,1.71875
49,1697607925,-0.81689453,-0.3928833,-0.5130005,-0.53125,2.484375,-0.125
50,1697607965,-0.74609375,-0.27520752,-0.4883423,-3.171875,18.40625,6.4375
51,1697608005,-0.93847656,-0.50177,-0.4373169,7.921875,-14.828125,6.84375
52,1697608045,-0.7282715,-0.35577393,-0.48492432,2.65625,-2.484375,-9.546875
53,1697608085,-0.77368164,-0.38043213,-0.38604736,0.5625,1.359375,1.59375
54,1697608125,-0.7897949,-0.37164307,-0.472229,1.484375,-8.390625,-5.375
55,1697608165,-0.782959,-0.35894775,-0.5005493,2.015625,-18.875,-8.59375
56,1697608205,-0.8112793,-0.34283447,-0.6043091,-0.140625,-16.40625,-5.34375
57,1697608245,-0.7531738,-0.33868408,-0.50567627,-0.15625,-11.609375,-8.796875
58,1697608285,-0.77368164,-0.3045044,-0.54937744,1.8125,-21.84375,-5.921875
59,1697608325,-0.73046875,-0.3081665,-0.58135986,0.453125,-17.0,-3.921875
60,1697608365,-0.7241211,-0.29742432,-0.5679321,4.328125,-24.734375,-1.5
61,1697608405,-0.7285156,-0.33477783,-0.6675415,8.796875,-30.171875,1.40625
62,1697608445,-0.6796875,-0.3274536,-0.74786377,7.609375,-26.09375,0.0
63,1697608485,-0.65844727,-0.29742432,-0.7061157,3.125,-12.9375,-0.015625
64,1697608525,-0.65600586,-0.29864502,-0.7246704,1.796875,-9.5625,0.0625
65,1697608565,-0.63623047,-0.28546143,-0.6824341,-0.4375,-3.75,-0.453125
66,1697608605,-0.6608887,-0.30377197,-0.8032837,-4.984375,11.859375,0.28125
67,1697608645,-0.6689453,-0.29107666,-0.6021118,-6.234375,22.296875,1.65625
68,1697608685,-0.68115234,-0.30743408,-0.68463135,-4.390625,12.984375,0.28125
69,1697608725,-0.71069336,-0.30792236,-0.6939087,-10.65625,27.65625,2.953125
70,1697608765,-0.70996094,-0.34014893,-0.8225708,-12.859375,28.546875,7.609375
71,1697608805,-0.6689453,-0.23736572,-0.2625122,-19.4375,79.71875,9.921875
72,1697608845,-0.8156738,-0.4102173,-0.57403564,11.34375,-14.484375,12.109375
73,1697608885,-0.7495117,-0.39117432,-0.36895752,1.703125,2.84375,-0.75
74,1697608925,-0.7963867,-0.34796143,-0.4500122,0.625,-12.921875,-3.9375
75,1697608965,-0.7429199,-0.3399048,-0.55718994,-1.21875,4.765625,2.78125
76,1697609005,-0.7780762,-0.3706665,-0.56817627,0.453125,-7.46875,-1.796875
77,1697609045,-0.79663086,-0.36065674,-0.550354,-1.953125,3.125,0.25
78,1697609085,-0.7854004,-0.3591919,-0.5413208,-2.09375,-0.25,0.421875
79,1697609125,-0.75,-0.34552002,-0.5371704,-0.125,-1.8125,-0.921875
80,1697609165,-0.7680664,-0.3267212,-0.66729736,-0.90625,7.0,5.375
81,1697609205,-0.7050781,-0.34161377,-0.4800415,1.984375,0.390625,5.109375
82,1697609245,-0.8623047,-0.46759033,-0.442688,0.421875,-5.671875,-1.5
83,1697609285,-0.80981445,-0.34136963,-0.4866333,0.046875,0.375,-0.6875
84,1697609325,-0.7270508,-0.36798096,-0.5430298,2.9375,-3.953125,0.515625
85,1697609365,-0.77490234,-0.37139893,-0.53375244,0.140625,-0.828125,-2.484375
86,1697609405,-0.75268555,-0.3447876,-0.5918579,-2.953125,3.5,-0.921875
87,1697609445,-0.7902832,-0.35577393,-0.519104,-3.484375,4.90625,-0.3125
88,1697609485,-0.7680664,-0.34503174,-0.6482544,-0.265625,0.265625,1.953125
89,1697609525,-0.7336426,-0.35601807,-0.3555298,1.96875,3.71875,3.546875
90,1697609565,-0.84106445,-0.43951416,-0.53863525,0.484375,-8.5625,-4.6875
91,1697609605,-0.78759766,-0.32159424,-0.46124268,-0.78125,6.140625,-0.390625
92,1697609645,-0.7788086,-0.36773682,-0.5186157,2.421875,-9.1875,-2.71875
93,1697609685,-0.7751465,-0.3340454,-0.51812744,-3.828125,10.3125,0.40625
94,1697609725,-0.7980957,-0.36480713,-0.5767212,-0.40625,-4.96875,-1.265625
95,1697609765,-0.78100586,-0.34625244,-0.5071411,-2.4375,2.671875,1.03125
96,1697609805,-0.78686523,-0.35455322,-0.53204346,0.234375,-4.171875,-0.484375
97,1697609845,-0.7385254,-0.31939697,-0.5064087,-3.421875,8.921875,2.9375
98,1697609885,-0.8569336,-0.42193604,-0.44903564,-0.75,-3.625,-2.015625
99,1697609925,-0.82470703,-0.3357544,-0.49957275,-1.34375,0.5,-2.578125
100,1697609965,-0.763916,-0.364563,-0.4776001,3.265625,-11.9375,-4.78125
101,1697610005,-0.75268555,-0.34625244,-0.489563,-1.953125,-5.0625,-3.953125
102,1697610045,-0.7363281,-0.30596924,-0.6416626,0.8125,-18.359375,-5.234375
103,1697610085,-0.80688477,-0.35601807,-0.63604736,-2.53125,-5.640625,-2.828125
104,1697610125,-0.74780273,-0.31329346,-0.5022583,-4.640625,-6.546875,-4.78125
105,1697610165,-0.7626953,-0.33624268,-0.5586548,1.578125,-16.796875,-3.28125
106,1697610205,-0.7302246,-0.31793213,-0.52545166,5.546875,-18.125,-1.984375
107,1697610245,-0.7246094,-0.32403564,-0.5918579,5.0625,-19.5,-1.109375
108,1697610285,-0.6899414,-0.3086548,-0.5960083,5.671875,-26.078125,-1.25
109,1697610325,-0.6665039,-0.29400635,-0.736145,7.90625,-33.046875,-1.875
