,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07324219,-0.9573364,0.2819214,-1.328125,0.421875,-1.171875
1,1697606005,-0.08642578,-0.9614868,0.2999878,-1.21875,-1.4375,-0.546875
2,1697606045,-0.09863281,-0.97491455,0.29559326,-0.15625,-1.765625,-0.390625
3,1697606085,-0.103515625,-0.9534302,0.2994995,0.359375,-4.515625,0.859375
4,1697606125,-0.099365234,-0.9661255,0.3139038,-0.015625,-0.515625,0.75
5,1697606165,-0.07299805,-0.97320557,0.28216553,0.828125,-0.28125,1.109375
6,1697606205,-0.03491211,-0.9458618,0.26556396,0.421875,-0.875,0.234375
7,1697606245,-0.09399414,-0.98272705,0.27923584,0.625,-2.84375,1.859375
8,1697606285,-0.045654297,-0.9385376,0.25604248,-0.3125,-0.921875,-1.59375
9,1697606325,-0.080322266,-0.9570923,0.30291748,1.171875,-2.984375,1.046875
10,1697606365,-0.09423828,-0.9854126,0.28289795,-0.4375,-0.71875,0.3125
11,1697606405,-0.06933594,-0.94195557,0.29852295,1.15625,0.15625,0.5625
12,1697606445,-0.068847656,-0.9607544,0.29656982,1.40625,-1.296875,1.765625
13,1697606485,-0.110839844,-0.9734497,0.28070068,1.984375,-1.984375,2.34375
14,1697606525,-0.072753906,-0.960022,0.26776123,1.015625,-2.234375,-0.5625
15,1697606565,-0.06762695,-0.9451294,0.26800537,0.953125,-0.53125,0.359375
16,1697606605,-0.10913086,-0.99176025,0.27337646,0.84375,-3.078125,0.984375
17,1697606645,-0.03881836,-0.9421997,0.2711792,1.625,-0.8125,-1.21875
18,1697606685,-0.099121094,-0.99468994,0.2675171,1.90625,-0.890625,2.78125
19,1697606725,-0.076171875,-0.9656372,0.26556396,0.65625,-0.84375,0.734375
20,1697606765,-0.06933594,-0.98516846,0.27191162,1.71875,-0.015625,1.96875
21,1697606805,-0.044189453,-0.9534302,0.26312256,1.1875,-0.234375,0.359375
22,1697606845,-0.09033203,-0.98321533,0.26116943,1.9375,-3.46875,1.96875
23,1697606885,-0.09375,-0.97784424,0.24871826,0.21875,-1.125,0.984375
24,1697606925,-0.05102539,-0.95147705,0.24261475,0.03125,0.21875,0.171875
25,1697606965,-0.028808594,-0.99884033,0.28167725,1.328125,-0.40625,0.4375
26,1697607005,-0.033203125,-0.9763794,0.23944092,0.6875,-3.234375,-0.15625
27,1697607045,-0.10864258,-0.9768677,0.25360107,2.09375,-2.9375,1.921875
28,1697607085,-0.024658203,-0.9631958,0.22479248,0.25,-2.625,0.484375
29,1697607125,-0.07446289,-1.0032349,0.25482178,2.09375,-1.09375,2.78125
30,1697607165,-0.06567383,-0.97125244,0.24456787,0.140625,1.265625,2.21875
31,1697607205,-0.05029297,-0.97198486,0.23724365,0.1875,1.40625,1.828125
32,1697607245,-0.06323242,-0.9768677,0.22723389,0.359375,0.953125,0.84375
33,1697607285,-0.030517578,-0.98223877,0.24041748,-0.03125,0.5,0.609375
34,1697607325,-0.059570312,-0.9746704,0.2374878,-1.34375,-0.9375,-1.28125
35,1697607365,-0.045410156,-0.9746704,0.23675537,-1.65625,-0.78125,-1.140625
36,1697607405,-0.05810547,-0.98223877,0.24090576,-1.625,-1.9375,-1.34375
37,1697607445,-0.045654297,-0.97491455,0.2243042,-1.625,-1.375,-1.703125
38,1697607485,-0.03857422,-0.97857666,0.22869873,-1.140625,-1.796875,-0.90625
39,1697607525,-0.052490234,-0.9800415,0.23431396,-0.59375,-1.1875,-0.59375
40,1697607565,-0.06323242,-0.97613525,0.22283936,-1.578125,-0.1875,-0.46875
41,1697607605,-0.07348633,-0.9829712,0.22210693,-1.453125,-0.578125,0.1875
42,1697607645,-0.06518555,-0.98028564,0.246521,-2.671875,0.515625,-0.9375
43,1697607685,-0.064941406,-0.9885864,0.2579956,-2.71875,0.484375,0.53125
44,1697607725,-0.088134766,-0.96466064,0.23187256,-2.9375,-0.421875,-0.4375
45,1697607765,-0.057373047,-0.9685669,0.26507568,-2.21875,-0.671875,0.34375
46,1697607805,-0.06567383,-0.97125244,0.2555542,-1.71875,-0.65625,0.28125
47,1697607845,-0.06713867,-0.96343994,0.24407959,-1.5,-0.75,0.125
48,1697607885,-0.07421875,-0.986145,0.27044678,-1.546875,-1.265625,-0.578125
49,1697607925,-0.063964844,-0.9758911,0.25775146,-1.875,-0.203125,-0.921875
50,1697607965,-0.056152344,-0.9702759,0.25531006,-2.359375,-0.609375,-1.34375
51,1697608005,-0.072753906,-0.97979736,0.2736206,-2.078125,-1.6875,-0.96875
52,1697608045,-0.076660156,-0.9776001,0.25946045,-1.578125,-0.375,-0.46875
53,1697608085,-0.059570312,-0.9639282,0.25946045,-1.453125,-0.234375,-0.234375
54,1697608125,-0.06762695,-0.96221924,0.26654053,-1.984375,-1.109375,-1.046875
55,1697608165,-0.07763672,-0.9771118,0.2711792,-2.109375,-1.28125,-1.1875
56,1697608205,-0.060058594,-0.95391846,0.25238037,-3.34375,-0.296875,-1.734375
57,1697608245,-0.08325195,-0.97735596,0.27703857,-2.15625,-0.265625,-0.65625
58,1697608285,-0.087402344,-0.9590454,0.3053589,-0.71875,-2.46875,-0.84375
59,1697608325,-0.080078125,-0.9639282,0.25531006,-1.28125,-1.203125,0.140625
60,1697608365,-0.09033203,-0.96588135,0.2765503,1.046875,-1.875,0.0625
61,1697608405,-0.08544922,-0.9558716,0.27288818,0.890625,-2.375,0.21875
62,1697608445,-0.067871094,-0.95562744,0.26312256,1.1875,-0.90625,0.546875
63,1697608485,-0.0871582,-0.99005127,0.2579956,2.484375,-1.9375,1.53125
64,1697608525,-0.087402344,-0.96588135,0.30096436,-0.21875,-4.171875,1.734375
65,1697608565,-0.060546875,-0.9883423,0.26849365,-1.0,-0.921875,1.390625
66,1697608605,-0.045410156,-0.9522095,0.22381592,-0.671875,-1.453125,0.421875
67,1697608645,-0.079833984,-0.9751587,0.25701904,0.5625,-1.4375,0.671875
68,1697608685,-0.0703125,-0.9644165,0.26385498,-0.234375,1.15625,0.171875
69,1697608725,-0.05126953,-0.96661377,0.27557373,1.890625,0.78125,0.21875
70,1697608765,-0.080078125,-0.97613525,0.28656006,1.046875,0.1875,0.296875
71,1697608805,-0.072753906,-0.9697876,0.27557373,1.0625,-1.03125,-0.65625
72,1697608845,-0.07080078,-0.97491455,0.2699585,0.6875,-0.484375,-0.375
73,1697608885,-0.064941406,-0.9663696,0.25360107,0.453125,0.703125,-0.703125
74,1697608925,-0.079833984,-0.9710083,0.26190186,2.0,-2.375,1.34375
75,1697608965,-0.09057617,-0.9805298,0.24969482,-0.625,0.265625,-0.046875
76,1697609005,-0.0715332,-0.973938,0.25457764,0.46875,-1.3125,-0.390625
77,1697609045,-0.079589844,-0.97125244,0.2597046,0.640625,-1.828125,-0.15625
78,1697609085,-0.061279297,-0.9758911,0.26190186,0.984375,-0.84375,-1.1875
79,1697609125,-0.059326172,-0.9793091,0.21624756,0.515625,-1.671875,-0.03125
80,1697609165,-0.076416016,-0.9692993,0.2387085,2.09375,-1.75,0.21875
81,1697609205,-0.07861328,-0.97540283,0.23699951,0.84375,-1.203125,1.359375
82,1697609245,-0.115722656,-0.9915161,0.246521,0.4375,-1.0,1.40625
83,1697609285,-0.08276367,-0.9697876,0.24481201,-0.40625,0.515625,0.390625
84,1697609325,-0.06713867,-0.973938,0.24383545,-0.9375,0.875,0.59375
85,1697609365,-0.063964844,-0.97613525,0.23626709,-1.28125,0.734375,-0.09375
86,1697609405,-0.072509766,-0.9793091,0.24041748,-1.953125,0.421875,0.484375
87,1697609445,-0.059570312,-0.9849243,0.24212646,-2.828125,-0.0625,-0.171875
88,1697609485,-0.07128906,-0.97540283,0.25994873,-2.953125,-0.921875,0.015625
89,1697609525,-0.057373047,-0.97662354,0.24139404,-4.640625,0.546875,-0.703125
90,1697609565,-0.087402344,-0.97491455,0.28216553,-2.703125,-0.875,-0.671875
91,1697609605,-0.07006836,-0.9729614,0.2506714,-2.671875,-1.625,-1.046875
92,1697609645,-0.0703125,-0.9673462,0.25335693,-1.359375,-2.09375,-0.28125
93,1697609685,-0.07397461,-0.9714966,0.25897217,-0.765625,-1.8125,-0.21875
94,1697609725,-0.06665039,-0.9639282,0.25482178,0.046875,-1.828125,-0.078125
95,1697609765,-0.07373047,-0.9758911,0.24456787,-0.4375,-1.515625,0.203125
96,1697609805,-0.08129883,-0.9763794,0.262146,-0.3125,-0.90625,0.25
97,1697609845,-0.076660156,-0.96221924,0.262146,-0.890625,-0.765625,-0.015625
98,1697609885,-0.08935547,-0.973938,0.26190186,-1.0625,-1.359375,0.203125
99,1697609925,-0.07910156,-0.975647,0.25872803,-1.125,-1.03125,0.0
100,1697609965,-0.072021484,-0.96954346,0.25531006,-0.796875,-0.734375,-0.15625
101,1697610005,-0.072021484,-0.9663696,0.24603271,-0.484375,-0.140625,0.03125
102,1697610045,-0.07763672,-0.9714966,0.25408936,-0.375,-0.296875,0.140625
103,1697610085,-0.0625,-0.9663696,0.24603271,-0.890625,-0.15625,-0.1875
104,1697610125,-0.07739258,-0.96539307,0.26239014,-0.28125,0.015625,0.328125
105,1697610165,-0.0847168,-0.9624634,0.2802124,-0.0625,-1.421875,0.15625
106,1697610205,-0.079589844,-0.97906494,0.24188232,-0.734375,-0.09375,0.3125
107,1697610245,-0.08129883,-0.9678345,0.2633667,-0.453125,-0.9375,0.203125
108,1697610285,-0.07739258,-0.98223877,0.27069092,-0.59375,-0.671875,0.609375
109,1697610325,-0.068359375,-0.96832275,0.25994873,-1.328125,1.109375,0.03125
110,1697610365,-0.09033203,-0.9727173,0.26531982,0.03125,0.015625,0.40625
111,1697610405,-0.08129883,-0.96343994,0.2711792,0.375,-0.59375,0.125
112,1697610445,-0.07080078,-0.97540283,0.25408936,0.09375,-0.171875,0.5
113,1697610485,-0.07739258,-0.972229,0.25628662,-0.375,-1.203125,0.296875
114,1697610525,-0.072509766,-0.9651489,0.26287842,-0.078125,-1.328125,0.03125
115,1697610565,-0.076660156,-0.96954346,0.2555542,-0.59375,-0.96875,-0.25
116,1697610605,-0.075927734,-0.9661255,0.26385498,-0.578125,-0.984375,-0.453125
117,1697610645,-0.08300781,-0.9793091,0.26800537,-0.4375,-0.90625,-0.140625
118,1697610685,-0.076660156,-0.97247314,0.26190186,0.03125,-1.078125,-0.046875
119,1697610725,-0.07299805,-0.9517212,0.25579834,-0.25,-1.109375,0.140625
120,1697610765,-0.06518555,-0.9849243,0.23236084,-1.875,0.25,-0.328125
121,1697610805,-0.0793457,-0.972229,0.2831421,0.09375,-0.78125,0.234375
122,1697610845,-0.083740234,-0.9734497,0.24993896,-1.5,-0.59375,0.203125
123,1697610885,-0.072753906,-0.97442627,0.25579834,-0.453125,-0.546875,0.375
124,1697610925,-0.07885742,-0.97613525,0.26287842,-0.859375,-0.90625,0.015625
125,1697610965,-0.06738281,-0.96881104,0.2567749,-0.90625,-0.28125,0.140625
126,1697611005,-0.07299805,-0.96954346,0.24945068,-0.46875,-0.546875,0.203125
127,1697611045,-0.07324219,-0.97784424,0.2543335,0.109375,-0.765625,0.765625
128,1697611085,-0.07421875,-0.9668579,0.26019287,-0.875,-0.9375,0.1875
129,1697611125,-0.07397461,-0.9702759,0.25164795,-0.53125,-1.46875,0.265625
130,1697611165,-0.06591797,-0.9783325,0.25360107,-0.46875,-1.015625,0.234375
131,1697611205,-0.07739258,-0.9649048,0.25579834,-0.09375,-0.703125,0.625
132,1697611245,-0.072753906,-0.9685669,0.25213623,-0.09375,-0.796875,0.453125
133,1697611285,-0.075683594,-0.97491455,0.26556396,-0.25,-0.578125,0.703125
134,1697611325,-0.06958008,-0.9595337,0.26116943,-0.265625,-0.953125,0.15625
135,1697611365,-0.063964844,-0.9702759,0.2543335,-0.03125,-0.515625,-0.015625
136,1697611405,-0.08227539,-0.97003174,0.27215576,0.046875,-0.609375,0.625
137,1697611445,-0.07763672,-0.9729614,0.24603271,-0.765625,-0.171875,0.359375
138,1697611485,-0.06347656,-0.9741821,0.25531006,0.109375,-0.890625,0.03125
139,1697611525,-0.06591797,-0.97540283,0.2555542,-0.28125,-0.8125,-0.109375
140,1697611565,-0.072509766,-0.973938,0.260437,-0.390625,-0.3125,0.0625
141,1697611605,-0.06958008,-0.97320557,0.260437,-0.578125,-0.703125,-0.015625
142,1697611645,-0.072265625,-0.97540283,0.2555542,-0.4375,-0.25,0.25
143,1697611685,-0.06274414,-0.9668579,0.25604248,-0.90625,-0.28125,-0.15625
144,1697611725,-0.07861328,-0.9734497,0.24749756,-0.734375,-0.546875,0.203125
145,1697611765,-0.068603516,-0.9746704,0.25482178,-0.78125,-0.640625,0.09375
146,1697611805,-0.06713867,-0.9692993,0.25238037,0.03125,-0.75,0.125
147,1697611845,-0.06762695,-0.9710083,0.25653076,-0.28125,-0.5,0.296875
148,1697611885,-0.07080078,-0.972229,0.26019287,-0.046875,-1.03125,0.203125
149,1697611925,-0.072753906,-0.9697876,0.25115967,-0.546875,-0.890625,0.078125
150,1697611965,-0.057128906,-0.9710083,0.2543335,0.015625,-0.21875,-0.078125
151,1697612005,-0.0859375,-0.97442627,0.2711792,0.546875,-1.78125,0.671875
152,1697612045,-0.064208984,-0.9746704,0.24212646,-0.984375,-0.25,0.171875
153,1697612085,-0.07470703,-0.97442627,0.25946045,0.15625,-1.9375,0.078125
154,1697612125,-0.07739258,-0.9771118,0.2597046,-0.359375,-0.890625,0.1875
155,1697612165,-0.06640625,-0.9741821,0.24359131,-0.6875,-0.375,0.21875
156,1697612205,-0.075683594,-0.9751587,0.24969482,-0.421875,-0.921875,-0.03125
157,1697612245,-0.060791016,-0.9758911,0.25628662,-0.453125,-0.890625,-0.296875
158,1697612285,-0.07055664,-0.97784424,0.2597046,-0.796875,-0.53125,0.15625
159,1697612325,-0.076660156,-0.9776001,0.24676514,-0.453125,-0.875,0.09375
160,1697612365,-0.063964844,-0.9788208,0.25506592,-1.015625,-0.9375,0.1875
161,1697612405,-0.06713867,-0.9714966,0.2555542,-0.46875,-0.78125,0.0625
162,1697612445,-0.06640625,-0.9771118,0.2514038,-0.40625,-0.46875,0.21875
163,1697612485,-0.06591797,-0.96881104,0.25164795,-0.1875,-0.734375,0.265625
164,1697612525,-0.06713867,-0.97076416,0.24334717,-0.703125,-0.4375,-0.125
165,1697612565,-0.08227539,-0.9788208,0.25091553,-0.546875,-1.234375,0.28125
166,1697612605,-0.060302734,-0.96759033,0.24993896,-0.53125,-0.75,-0.609375
167,1697612645,-0.08129883,-0.9758911,0.24993896,-0.25,-1.46875,0.203125
168,1697612685,-0.06933594,-0.96295166,0.2489624,-1.046875,-0.703125,-0.375
169,1697612725,-0.083496094,-0.9734497,0.2609253,-0.125,0.328125,0.03125
170,1697612765,-0.07299805,-0.9702759,0.26605225,-0.203125,2.234375,0.015625
171,1697612805,-0.06933594,-0.9805298,0.24969482,-0.859375,2.015625,-0.265625
172,1697612845,-0.07910156,-0.9656372,0.25091553,-0.6875,0.5625,-0.8125
173,1697612885,-0.072265625,-0.9788208,0.2592163,-1.53125,0.125,-0.640625
174,1697612925,-0.05834961,-0.9710083,0.25360107,-1.0625,-1.4375,-1.28125
175,1697612965,-0.084472656,-0.98223877,0.2597046,-1.40625,-2.859375,-1.21875
176,1697613005,-0.052490234,-0.9595337,0.2477417,-1.578125,-2.15625,-2.1875
177,1697613045,-0.088378906,-0.9692993,0.25726318,-0.890625,-3.78125,-1.34375
178,1697613085,-0.09106445,-0.96099854,0.2633667,-1.3125,-3.0,-1.9375
179,1697613125,-0.09057617,-0.96661377,0.2592163,-0.921875,-3.21875,-1.171875
180,1697613165,-0.10473633,-0.9783325,0.2675171,0.21875,-3.46875,-1.140625
181,1697613205,-0.107421875,-0.9741821,0.25994873,-0.328125,-2.765625,-0.796875
182,1697613245,-0.087890625,-0.97320557,0.24603271,-1.734375,-0.515625,-0.5
183,1697613285,-0.111816406,-0.9729614,0.27923584,0.359375,-1.90625,0.484375
184,1697613325,-0.08178711,-0.96661377,0.2514038,-1.625,-0.21875,-0.296875
185,1697613365,-0.10058594,-0.97320557,0.25653076,-0.1875,-0.640625,0.125
186,1697613405,-0.09350586,-0.9649048,0.26654053,-0.640625,-0.8125,-0.453125
187,1697613445,-0.11401367,-0.97613525,0.2543335,-1.171875,0.046875,-0.53125
188,1697613485,-0.091308594,-0.9717407,0.2616577,-2.734375,1.359375,-0.9375
189,1697613525,-0.10449219,-0.9780884,0.2694702,-1.890625,0.421875,-0.71875
190,1697613565,-0.091796875,-0.96051025,0.26971436,-3.34375,0.765625,-1.28125
191,1697613605,-0.10620117,-0.97198486,0.26800537,-3.140625,0.625,-1.3125
192,1697613645,-0.095947266,-0.9729614,0.2843628,-2.96875,0.265625,-1.625
193,1697613685,-0.10571289,-0.96343994,0.27630615,-2.34375,0.15625,-0.6875
194,1697613725,-0.09423828,-0.9661255,0.27264404,-2.375,1.5625,-1.484375
195,1697613765,-0.10888672,-0.9680786,0.2826538,-0.59375,0.140625,0.125
196,1697613805,-0.10449219,-0.972229,0.29266357,-0.5,0.234375,-0.25
197,1697613845,-0.10644531,-0.9619751,0.27630615,-0.03125,0.71875,-0.359375
198,1697613885,-0.107910156,-0.954895,0.28948975,0.21875,1.515625,-0.15625
199,1697613925,-0.10839844,-0.96173096,0.29144287,0.921875,-0.09375,0.46875
200,1697613965,-0.10205078,-0.9717407,0.2662964,-0.703125,1.453125,0.375
201,1697614005,-0.10864258,-0.96588135,0.28704834,0.25,-0.265625,0.59375
202,1697614045,-0.09741211,-0.95977783,0.2687378,-0.234375,-0.34375,0.359375
203,1697614085,-0.09643555,-0.9619751,0.28240967,-0.375,-0.96875,0.3125
204,1697614125,-0.107910156,-0.9627075,0.2753296,-0.390625,-1.453125,-0.015625
205,1697614165,-0.09741211,-0.9639282,0.27972412,0.34375,-2.125,-0.28125
206,1697614205,-0.1015625,-0.95684814,0.276062,-0.453125,-2.140625,-0.59375
207,1697614245,-0.11035156,-0.9734497,0.2741089,-0.359375,-2.0,-0.578125
208,1697614285,-0.10595703,-0.9729614,0.27069092,-0.515625,-1.53125,-1.0
209,1697614325,-0.1003418,-0.95440674,0.27264404,-0.140625,-1.6875,-0.71875
210,1697614365,-0.11230469,-0.9685669,0.2723999,-0.15625,-1.515625,-0.609375
211,1697614405,-0.114746094,-0.9727173,0.27972412,-0.34375,-1.390625,-0.40625
212,1697614445,-0.10839844,-0.9644165,0.2687378,0.359375,-0.71875,-0.0625
213,1697614485,-0.111816406,-0.9656372,0.27337646,0.03125,-0.15625,0.203125
