,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83447266,-0.16436768,0.5289917,-1.390625,0.203125,0.65625
1,1697606005,0.8376465,-0.15020752,0.5429077,-1.671875,-0.234375,0.515625
2,1697606045,0.83569336,-0.17144775,0.5487671,0.59375,-0.328125,0.390625
3,1697606085,0.8322754,-0.16998291,0.5368042,-2.5,1.0,0.625
4,1697606125,0.83374023,-0.16485596,0.5487671,-0.21875,-0.234375,0.328125
5,1697606165,0.83984375,-0.16363525,0.5319214,-0.84375,0.03125,0.59375
6,1697606205,0.84594727,-0.15289307,0.5470581,-0.421875,0.703125,0.171875
7,1697606245,0.82714844,-0.17242432,0.5421753,-0.03125,0.1875,0.40625
8,1697606285,0.84765625,-0.16192627,0.53704834,-0.234375,0.203125,0.453125
9,1697606325,0.8383789,-0.16412354,0.5429077,0.265625,-0.390625,0.359375
10,1697606365,0.8352051,-0.17315674,0.5482788,0.5,-0.328125,0.625
11,1697606405,0.8400879,-0.17266846,0.56658936,2.203125,-1.109375,0.359375
12,1697606445,0.8366699,-0.16729736,0.5758667,3.796875,-2.640625,0.59375
13,1697606485,0.82250977,-0.16802979,0.53167725,-1.171875,-2.453125,-0.25
14,1697606525,0.82714844,-0.16802979,0.5331421,-1.25,0.359375,-0.234375
15,1697606565,0.8376465,-0.16656494,0.55267334,0.078125,-0.78125,-0.765625
16,1697606605,0.8347168,-0.18267822,0.54852295,-0.25,-0.015625,-0.78125
17,1697606645,0.83569336,-0.18023682,0.5385132,-0.59375,0.21875,-0.375
18,1697606685,0.8359375,-0.17218018,0.5348511,-0.421875,0.140625,-0.4375
19,1697606725,0.8312988,-0.17584229,0.5453491,0.109375,0.484375,-0.421875
20,1697606765,0.8334961,-0.17462158,0.5507202,0.453125,-0.09375,-0.046875
21,1697606805,0.8300781,-0.17340088,0.545105,-0.359375,0.1875,-0.03125
22,1697606845,0.83203125,-0.17681885,0.5426636,-0.890625,-0.4375,0.109375
23,1697606885,0.8234863,-0.1765747,0.539978,-0.859375,0.625,-0.203125
24,1697606925,0.83251953,-0.17828369,0.5368042,-1.453125,-0.25,0.25
25,1697606965,0.8310547,-0.15631104,0.527771,-2.125,-0.71875,0.0625
26,1697607005,0.8400879,-0.19000244,0.5446167,1.78125,-0.65625,-0.375
27,1697607045,0.82543945,-0.17730713,0.51678467,-2.234375,1.046875,0.3125
28,1697607085,0.8376465,-0.17681885,0.5075073,-2.421875,2.53125,0.078125
29,1697607125,0.8359375,-0.16949463,0.5446167,3.171875,2.015625,0.9375
30,1697607165,0.8210449,-0.19415283,0.5985718,6.234375,-0.015625,2.25
31,1697607205,0.8342285,-0.19049072,0.5392456,-1.3125,-1.734375,1.78125
32,1697607245,0.83618164,-0.16998291,0.5153198,-3.9375,2.390625,0.03125
33,1697607285,0.82006836,-0.17193604,0.5519409,-0.234375,-0.1875,1.65625
34,1697607325,0.8449707,-0.17779541,0.56365967,-1.640625,-0.984375,1.40625
35,1697607365,0.8330078,-0.17462158,0.53533936,-3.328125,-0.1875,1.078125
36,1697607405,0.8496094,-0.16558838,0.5319214,-3.0625,0.765625,1.046875
37,1697607445,0.83569336,-0.1638794,0.5565796,-0.875,0.71875,1.171875
38,1697607485,0.84350586,-0.17999268,0.5512085,-1.453125,0.140625,0.859375
39,1697607525,0.8330078,-0.16241455,0.5726929,1.140625,-0.671875,0.90625
40,1697607565,0.8444824,-0.175354,0.5932007,4.984375,-3.1875,1.0
41,1697607605,0.8408203,-0.17608643,0.5685425,2.5625,-3.234375,-0.09375
42,1697607645,0.82299805,-0.16900635,0.5253296,-1.578125,-2.5625,-1.375
43,1697607685,0.8330078,-0.16241455,0.5258179,-2.234375,-0.5625,-1.15625
44,1697607725,0.83618164,-0.17510986,0.5258179,-2.546875,-0.828125,-1.140625
45,1697607765,0.8432617,-0.18365479,0.55023193,-0.640625,-0.4375,-0.65625
46,1697607805,0.8334961,-0.1843872,0.5536499,0.015625,0.671875,-0.4375
47,1697607845,0.826416,-0.16339111,0.5482788,0.34375,-0.296875,0.46875
48,1697607885,0.82177734,-0.18951416,0.54022217,-0.03125,0.078125,-0.421875
49,1697607925,0.8251953,-0.17120361,0.5494995,0.75,0.671875,0.03125
50,1697607965,0.8395996,-0.17144775,0.5194702,-1.46875,0.421875,-0.71875
51,1697608005,0.8378906,-0.1831665,0.51483154,-2.0625,1.0,0.03125
52,1697608045,0.8378906,-0.1795044,0.46307373,-7.359375,12.8125,-1.359375
53,1697608085,0.8400879,-0.1416626,0.5228882,0.78125,9.0,0.15625
54,1697608125,0.81274414,-0.2210083,0.6273804,7.515625,-4.4375,5.15625
55,1697608165,0.829834,-0.20269775,0.5441284,-6.8125,-4.484375,2.59375
56,1697608205,0.8547363,-0.1494751,0.50164795,-7.828125,-3.453125,2.078125
57,1697608245,0.8442383,-0.1375122,0.5541382,-3.46875,-1.484375,1.4375
58,1697608285,0.83032227,-0.14923096,0.5643921,-1.75,-1.859375,1.484375
59,1697608325,0.83251953,-0.15167236,0.57073975,-2.359375,-3.140625,1.328125
60,1697608365,0.8405762,-0.16217041,0.52679443,-2.953125,-0.203125,0.0625
61,1697608405,0.8215332,-0.16656494,0.55926514,1.203125,-0.53125,1.53125
62,1697608445,0.842041,-0.16021729,0.58636475,1.40625,-2.890625,1.0625
63,1697608485,0.8430176,-0.17120361,0.6095581,5.390625,-3.109375,0.171875
