,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12402344,-0.8335571,0.05633545,-2.6875,3.40625,-6.984375
1,1697606005,0.17333984,-0.73443604,0.031921387,-0.453125,2.421875,-10.828125
2,1697606045,0.20263672,-0.7546997,0.08001709,0.25,-2.25,-11.328125
3,1697606085,-0.060791016,-0.9902954,0.1329956,0.328125,-4.984375,-16.984375
4,1697606125,-0.0715332,-1.0862427,-0.0068969727,-3.0625,14.1875,-15.890625
5,1697606165,-0.056640625,-1.0828247,-0.19708252,-5.375,20.390625,-9.234375
6,1697606205,0.25024414,-1.0667114,-0.07305908,-3.984375,-0.28125,1.8125
7,1697606245,-0.17797852,-1.3416138,0.029724121,-5.671875,-7.828125,-0.3125
8,1697606285,-0.07299805,-1.3789673,-0.023254395,-8.25,7.40625,-4.140625
9,1697606325,0.05493164,-0.8772583,-0.101135254,-4.109375,12.671875,1.171875
10,1697606365,-0.030761719,-0.7383423,-0.012023926,0.703125,6.4375,6.375
11,1697606405,0.049560547,-0.72320557,-0.019104004,-3.90625,-0.640625,9.21875
12,1697606445,0.087646484,-0.7962036,-0.020568848,-8.578125,-12.890625,10.875
13,1697606485,0.0036621094,-0.88409424,0.027038574,-7.078125,-20.296875,11.859375
14,1697606525,-0.17456055,-1.1240845,0.23260498,-12.15625,-16.140625,2.203125
15,1697606565,-0.072021484,-1.378479,0.08734131,-11.84375,24.921875,-6.21875
16,1697606605,0.5234375,-0.8518677,0.16375732,4.5625,22.828125,1.90625
17,1697606645,-0.07397461,-1.2612915,0.07220459,-1.15625,-7.6875,-4.875
18,1697606685,0.33984375,-1.2149048,0.09710693,1.796875,8.953125,-0.8125
19,1697606725,0.107910156,-0.94854736,0.10662842,0.0,-11.4375,1.828125
20,1697606765,0.0769043,-0.79107666,0.11566162,2.671875,-4.53125,-3.765625
21,1697606805,0.0925293,-0.7190552,0.08660889,1.984375,-7.109375,-9.09375
22,1697606845,0.028808594,-0.7202759,0.17303467,-0.75,-6.453125,-9.421875
23,1697606885,-0.19506836,-0.7737427,0.22235107,6.8125,-0.703125,-21.609375
24,1697606925,-0.12207031,-0.94976807,0.074157715,8.453125,20.59375,-17.046875
