,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7714844,-0.38287354,-0.57110596,-0.859375,-21.0,4.828125
1,1697606005,-0.70581055,-0.37042236,-0.6543579,6.109375,-21.359375,1.59375
2,1697606045,-0.7150879,-0.4060669,-0.59088135,7.40625,-19.8125,0.078125
3,1697606085,-0.69750977,-0.37994385,-0.61602783,7.09375,-17.25,-1.53125
4,1697606125,-0.6887207,-0.3526001,-0.6790161,3.890625,-11.140625,-1.25
5,1697606165,-0.7158203,-0.35650635,-0.6380005,1.71875,-4.359375,0.03125
6,1697606205,-0.7050781,-0.34796143,-0.6038208,0.828125,-3.203125,-0.015625
7,1697606245,-0.701416,-0.3652954,-0.62286377,2.3125,-4.921875,-0.25
8,1697606285,-0.69750977,-0.33770752,-0.6409302,2.0625,-3.0625,-0.03125
9,1697606325,-0.6867676,-0.3477173,-0.62335205,1.234375,-2.28125,0.28125
10,1697606365,-0.6887207,-0.34869385,-0.65631104,1.078125,-2.1875,0.5625
11,1697606405,-0.69750977,-0.39312744,-0.6382446,-0.125,-1.109375,-0.421875
12,1697606445,-0.70336914,-0.34283447,-0.6375122,-1.0,1.875,0.09375
13,1697606485,-0.69677734,-0.34942627,-0.6646118,-1.0,5.8125,0.796875
14,1697606525,-0.70458984,-0.3508911,-0.6067505,-1.0625,6.4375,0.9375
15,1697606565,-0.7138672,-0.35284424,-0.59747314,-4.1875,10.859375,-0.125
16,1697606605,-0.71850586,-0.36236572,-0.72735596,-7.578125,14.65625,1.1875
17,1697606645,-0.7392578,-0.36236572,-0.64141846,-12.84375,30.90625,2.875
18,1697606685,-0.7114258,-0.3369751,-0.409729,-16.4375,34.125,3.375
19,1697606725,-0.79248047,-0.4163208,-0.41363525,-12.078125,20.21875,2.6875
20,1697606765,-0.7758789,-0.39361572,-0.40655518,-8.171875,8.265625,-1.328125
21,1697606805,-0.82836914,-0.39141846,-0.5215454,-9.765625,12.796875,0.921875
22,1697606845,-0.77978516,-0.37701416,-0.49005127,-11.625,11.8125,0.46875
23,1697606885,-0.8352051,-0.43096924,-0.5383911,-9.703125,11.125,0.125
24,1697606925,-0.7714844,-0.34625244,-0.28326416,-19.0,32.21875,-6.90625
25,1697606965,-0.9382324,-0.5654907,-0.19537354,-1.5,0.4375,3.71875
26,1697607005,-0.82543945,-0.38897705,-0.39239502,13.265625,-24.203125,-9.21875
27,1697607045,-0.7792969,-0.40167236,-0.43414307,1.625,-1.46875,6.015625
28,1697607085,-0.8496094,-0.42755127,-0.4661255,-1.078125,2.546875,-1.75
29,1697607125,-0.8178711,-0.4138794,-0.553772,-10.015625,11.9375,-3.796875
30,1697607165,-0.82788086,-0.37994385,-0.25909424,-13.953125,15.984375,2.375
31,1697607205,-0.8935547,-0.45318604,-0.2576294,4.375,-7.59375,-1.671875
32,1697607245,-0.8154297,-0.42755127,-0.35284424,12.859375,-21.640625,0.0625
33,1697607285,-0.83984375,-0.38336182,-0.47149658,2.75,-3.453125,-1.0625
34,1697607325,-0.8408203,-0.4192505,-0.4451294,-7.828125,11.3125,3.296875
35,1697607365,-0.83447266,-0.32867432,-0.4570923,-4.4375,11.375,-3.234375
36,1697607405,-0.7597656,-0.4019165,-0.25323486,-1.140625,8.140625,1.65625
37,1697607445,-0.89746094,-0.47198486,-0.21929932,0.59375,-3.515625,4.171875
38,1697607485,-0.84814453,-0.40167236,-0.27520752,15.265625,-24.5625,-4.859375
39,1697607525,-0.8120117,-0.40948486,-0.5610962,28.0625,-41.84375,-7.140625
40,1697607565,-0.82666016,-0.4048462,-0.458313,2.953125,-2.265625,3.015625
41,1697607605,-0.7819824,-0.34796143,-0.5315552,-0.375,-2.546875,-4.15625
42,1697607645,-0.8317871,-0.3796997,-0.48809814,-13.25,15.8125,3.515625
43,1697607685,-0.8125,-0.39727783,-0.3562622,-15.359375,21.859375,1.5
44,1697607725,-0.8388672,-0.4036255,-0.38726807,-8.328125,14.296875,3.265625
45,1697607765,-0.8400879,-0.4277954,-0.31573486,0.65625,-2.015625,0.109375
46,1697607805,-0.83081055,-0.41485596,-0.33135986,10.453125,-17.40625,0.203125
47,1697607845,-0.8276367,-0.40655518,-0.49639893,14.9375,-24.78125,-5.3125
48,1697607885,-0.8347168,-0.38848877,-0.45367432,-1.484375,2.0625,1.296875
49,1697607925,-0.81689453,-0.36895752,-0.49908447,-7.796875,6.5625,-0.84375
50,1697607965,-0.8100586,-0.37017822,-0.5108032,-29.28125,34.78125,-3.265625
51,1697608005,-0.9543457,-0.362854,-0.14190674,-7.21875,15.71875,2.28125
52,1697608045,-0.8352051,-0.45391846,-0.24835205,1.5625,4.21875,4.390625
53,1697608085,-0.8676758,-0.4631958,-0.31915283,10.953125,-12.203125,6.125
54,1697608125,-0.798584,-0.41680908,-0.36993408,2.78125,-2.359375,-2.734375
55,1697608165,-0.8696289,-0.41241455,-0.36602783,5.21875,-11.96875,-3.15625
56,1697608205,-0.8676758,-0.39923096,-0.3826294,-0.5625,-2.65625,-1.78125
57,1697608245,-0.8339844,-0.39752197,-0.3340454,2.453125,-7.265625,-1.25
58,1697608285,-0.8449707,-0.40802002,-0.39337158,7.640625,-14.203125,-0.390625
59,1697608325,-0.84472656,-0.41046143,-0.44317627,7.71875,-13.390625,-1.0
60,1697608365,-0.8251953,-0.39239502,-0.44683838,-3.578125,2.453125,-1.453125
61,1697608405,-0.8198242,-0.38067627,-0.47052002,-10.78125,13.875,-0.59375
