,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09765625,-0.65289307,0.2062378,-0.703125,-10.625,8.015625
1,1697606005,-0.22167969,-0.7949829,0.25946045,-7.0,-9.0,9.609375
2,1697606045,-0.30493164,-0.88238525,0.24749756,-6.609375,-6.578125,8.59375
3,1697606085,-0.18457031,-1.013977,0.24798584,-9.3125,-11.6875,8.078125
4,1697606125,-0.38720703,-0.85113525,0.37249756,-7.25,-8.828125,5.234375
5,1697606165,-0.21264648,-1.1314087,0.10369873,-5.171875,-10.625,-1.734375
6,1697606205,0.16430664,-1.208313,0.10321045,0.734375,-28.703125,1.484375
7,1697606245,-0.4814453,-1.6240845,0.47357178,-0.734375,5.296875,-7.5625
8,1697606285,-0.1328125,-1.2754517,0.42352295,-12.53125,21.140625,2.453125
9,1697606325,-0.32641602,-1.0911255,0.24359131,7.515625,6.9375,-4.125
10,1697606365,-0.037353516,-1.1160278,0.44647217,7.3125,-0.375,2.296875
11,1697606405,-0.28466797,-0.81378174,0.45404053,3.109375,1.765625,2.234375
12,1697606445,-0.09790039,-0.79766846,0.17767334,-3.375,5.53125,0.671875
13,1697606485,-0.091308594,-0.7908325,0.31292725,4.625,-1.671875,-3.453125
14,1697606525,-0.12207031,-0.7527466,0.32781982,-0.84375,-2.3125,-4.25
15,1697606565,-0.09082031,-0.663147,0.3444214,-12.765625,-7.59375,-4.265625
16,1697606605,-0.16113281,-0.6404419,0.32513428,-2.515625,-4.0625,-6.53125
17,1697606645,-0.20751953,-0.6380005,0.18988037,9.921875,-0.859375,-8.703125
18,1697606685,-0.13330078,-0.6519165,0.2699585,10.15625,7.390625,-7.859375
19,1697606725,-0.22363281,-0.85162354,0.37786865,5.734375,3.59375,-13.15625
20,1697606765,-0.12011719,-0.91973877,0.4159546,-0.15625,7.53125,-10.3125
21,1697606805,-0.26953125,-1.1450806,0.3468628,0.71875,5.546875,-6.765625
22,1697606845,-0.08886719,-1.3272095,0.120788574,1.375,-0.1875,0.78125
23,1697606885,-0.24047852,-1.6531372,0.15765381,-6.0625,-6.234375,10.1875
24,1697606925,-0.3942871,-1.328186,0.22747803,8.5,3.015625,6.15625
25,1697606965,-0.38452148,-0.98321533,0.63983154,1.953125,2.65625,-0.671875
26,1697607005,-0.43774414,-1.2507935,0.27191162,1.109375,9.296875,-1.96875
27,1697607045,-0.32910156,-0.9631958,0.11517334,2.109375,15.046875,-3.578125
28,1697607085,-0.3322754,-0.829895,0.2592163,8.015625,12.671875,-6.859375
29,1697607125,-0.13720703,-0.8311157,0.26483154,7.203125,9.609375,-1.078125
30,1697607165,-0.1262207,-0.6921997,0.21063232,5.859375,6.421875,2.265625
31,1697607205,-0.16748047,-0.7605591,0.19598389,-1.8125,-2.375,3.6875
32,1697607245,-0.19042969,-0.5877075,0.20281982,-4.421875,-0.640625,7.453125
33,1697607285,-0.22607422,-0.5510864,0.2802124,0.421875,-9.828125,5.734375
34,1697607325,-0.23535156,-0.8909302,0.15472412,-10.9375,-9.765625,6.953125
35,1697607365,-0.21166992,-0.7839966,0.24432373,-12.375,-9.3125,8.1875
36,1697607405,-0.32617188,-0.8460083,0.42767334,-6.0,-6.03125,2.8125
37,1697607445,-0.048828125,-1.06427,0.27435303,4.546875,-18.453125,0.296875
38,1697607485,-0.18920898,-1.5020142,0.1906128,-9.015625,-21.3125,-2.828125
39,1697607525,-0.3137207,-1.4590454,0.4081421,-5.265625,-8.875,-3.875
40,1697607565,-0.19091797,-1.6567993,0.4874878,-16.125,-4.09375,-4.0
41,1697607605,-0.74194336,-1.0388794,0.3637085,4.96875,22.375,-5.40625
42,1697607645,-0.04638672,-1.0188599,0.4196167,9.65625,7.625,-2.25
43,1697607685,-0.2915039,-0.8579712,0.4647827,5.53125,4.625,-1.453125
44,1697607725,-0.106933594,-0.6795044,0.29559326,0.859375,13.109375,2.15625
45,1697607765,-0.034423828,-0.6799927,0.19622803,1.375,8.96875,-0.875
46,1697607805,-0.07080078,-0.7529907,0.28045654,5.984375,-0.609375,-2.28125
47,1697607845,-0.16113281,-0.5996704,0.37908936,5.65625,13.09375,-5.28125
48,1697607885,-0.15234375,-0.56744385,0.2514038,7.1875,15.484375,-6.9375
49,1697607925,-0.05102539,-0.7383423,0.262146,-1.0625,3.046875,-7.8125
50,1697607965,-0.11743164,-0.8538208,0.27288818,1.125,-0.59375,-8.25
51,1697608005,-0.12768555,-1.0025024,0.42791748,-2.59375,-8.171875,-3.4375
52,1697608045,-0.22973633,-1.0613403,0.33441162,-3.125,-10.984375,0.90625
53,1697608085,-0.13916016,-1.411438,0.15325928,-6.21875,-20.359375,0.234375
54,1697608125,-0.39013672,-1.1936646,0.14935303,9.359375,-4.03125,13.03125
55,1697608165,-0.3317871,-1.4050903,0.2999878,14.21875,-22.71875,13.53125
56,1697608205,-0.3701172,-1.3909302,0.39569092,0.453125,-26.53125,10.703125
57,1697608245,-0.54785156,-1.1777954,0.55877686,-14.53125,-15.046875,2.21875
58,1697608285,-0.484375,-1.0513306,0.26116943,-1.625,9.4375,0.515625
59,1697608325,-0.13427734,-0.63360596,0.13201904,10.0,0.625,-0.8125
60,1697608365,-0.17602539,-0.6243286,0.18890381,14.578125,-0.734375,-0.046875
61,1697608405,-0.13452148,-0.7427368,0.073913574,4.078125,5.234375,3.671875
62,1697608445,-0.18408203,-0.6902466,0.11419678,-6.8125,-3.15625,8.796875
63,1697608485,-0.3076172,-0.70147705,0.2333374,-8.328125,-11.296875,11.34375
64,1697608525,-0.25097656,-0.6375122,0.3366089,-8.09375,-6.578125,10.015625
