,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11010742,-1.017395,0.19256592,-12.515625,9.375,0.09375
1,1697606005,-0.09863281,-0.9890747,0.19915771,-13.40625,11.171875,-3.609375
2,1697606045,-0.08325195,-0.9729614,0.15252686,-7.109375,3.75,-4.203125
3,1697606085,-0.025878906,-1.036438,0.22991943,-5.5,5.734375,-1.609375
4,1697606125,-0.08911133,-1.0081177,0.19989014,-7.15625,3.5,3.203125
5,1697606165,-0.07324219,-0.9763794,0.19769287,-6.796875,3.59375,0.203125
6,1697606205,-0.010009766,-0.9656372,0.1828003,-8.578125,2.328125,-0.03125
7,1697606245,0.011962891,-0.96173096,0.21551514,-5.71875,-0.140625,-0.734375
8,1697606285,-0.013916016,-0.9873657,0.24700928,-5.390625,-0.578125,0.203125
9,1697606325,-0.03955078,-0.96295166,0.24139404,-3.1875,-3.34375,-0.75
10,1697606365,-0.033691406,-0.9522095,0.24359131,0.171875,-5.8125,-0.0625
11,1697606405,-0.048095703,-0.9043579,0.20184326,8.84375,-10.484375,0.953125
12,1697606445,-0.022460938,-0.93048096,0.21942139,8.484375,-10.84375,6.671875
13,1697606485,-0.068603516,-1.0420532,0.29388428,2.109375,-10.375,8.3125
14,1697606525,-0.08984375,-1.0122681,0.20501709,4.84375,-6.4375,-0.390625
15,1697606565,0.028808594,-0.90167236,0.20477295,2.921875,-2.390625,2.203125
16,1697606605,-0.04321289,-1.000061,0.20550537,-0.078125,-1.78125,2.390625
17,1697606645,-0.01928711,-0.9780884,0.21502686,0.15625,1.640625,0.109375
18,1697606685,-0.072021484,-1.003479,0.23675537,0.234375,-0.953125,1.03125
19,1697606725,0.016845703,-1.010315,0.18621826,-0.75,-1.03125,-2.578125
20,1697606765,-0.02758789,-0.9404907,0.21478271,-0.265625,-2.765625,-3.890625
21,1697606805,-0.046875,-0.9915161,0.23919678,1.390625,-1.1875,-1.28125
22,1697606845,-0.067871094,-0.9968872,0.20819092,2.5625,-0.5625,0.453125
23,1697606885,-0.02368164,-0.97857666,0.22113037,2.78125,-0.53125,3.625
24,1697606925,-0.061279297,-0.97857666,0.20794678,0.03125,-0.046875,1.75
25,1697606965,0.0075683594,-0.9661255,0.19525146,-2.734375,3.46875,-2.203125
26,1697607005,-0.03491211,-0.98687744,0.20550537,0.28125,1.015625,-2.78125
27,1697607045,-0.11230469,-0.9890747,0.22088623,2.703125,-1.953125,-0.9375
28,1697607085,0.014160156,-0.9570923,0.15496826,3.21875,-2.90625,5.546875
29,1697607125,-0.095947266,-1.0430298,0.22796631,4.125,-2.5,3.515625
30,1697607165,-0.014892578,-1.0269165,0.21722412,-1.3125,3.921875,-1.40625
31,1697607205,-0.028076172,-0.92388916,0.19207764,-2.421875,1.84375,-0.09375
32,1697607245,-0.0073242188,-1.0007935,0.23187256,-5.046875,3.421875,-4.171875
33,1697607285,-0.020263672,-0.9793091,0.11956787,-6.171875,-4.078125,-2.4375
34,1697607325,-0.0703125,-0.9060669,0.105407715,9.5,-4.71875,7.625
35,1697607365,-0.0146484375,-1.0383911,0.24212646,9.765625,-3.34375,0.828125
36,1697607405,-0.08666992,-1.0874634,0.21502686,0.53125,3.078125,1.84375
37,1697607445,-0.029541016,-0.92559814,0.19403076,-1.546875,2.28125,-2.328125
38,1697607485,0.009765625,-0.95977783,0.19500732,-3.796875,2.796875,-5.03125
39,1697607525,-0.14160156,-0.9624634,0.17010498,-2.25,1.5625,-4.46875
40,1697607565,0.030517578,-0.95147705,0.1605835,-4.96875,-0.03125,6.421875
41,1697607605,-0.072509766,-1.0354614,0.19012451,8.3125,-6.09375,8.28125
42,1697607645,-0.03100586,-1.0877075,0.2387085,1.359375,3.796875,0.3125
43,1697607685,-0.037109375,-0.9429321,0.20648193,-0.65625,1.078125,-0.375
44,1697607725,-0.008300781,-0.8933716,0.15203857,-7.96875,4.078125,-3.890625
45,1697607765,0.043701172,-0.9763794,0.19525146,-3.953125,2.03125,-6.46875
46,1697607805,0.021972656,-0.9768677,0.12738037,-6.671875,-0.59375,3.359375
47,1697607845,-0.036621094,-0.9505005,0.1515503,8.625,-9.515625,9.546875
48,1697607885,-0.021972656,-1.1275024,0.23944092,0.171875,2.375,2.046875
49,1697607925,-0.034423828,-0.9714966,0.20892334,-1.234375,0.078125,-2.125
50,1697607965,-0.012939453,-0.8652954,0.18743896,-7.4375,1.671875,-3.203125
51,1697608005,0.109375,-0.9639282,0.14300537,-18.171875,10.1875,-4.90625
52,1697608045,-0.23144531,-1.0449829,0.25604248,2.078125,-1.109375,-7.546875
53,1697608085,0.01977539,-0.98565674,0.22137451,7.953125,-7.78125,1.53125
54,1697608125,-0.06347656,-0.99102783,0.18914795,18.234375,-15.09375,16.328125
55,1697608165,-0.09082031,-1.0935669,0.24285889,-0.515625,3.21875,-3.65625
56,1697608205,0.045654297,-0.8772583,0.18377686,-0.4375,-0.8125,0.546875
57,1697608245,-0.057128906,-0.92755127,0.1828003,-3.9375,-2.390625,-2.84375
58,1697608285,0.045654297,-0.9763794,0.13641357,-8.609375,1.625,-5.4375
59,1697608325,-0.024902344,-1.0046997,0.25408936,-3.640625,3.34375,-6.359375
60,1697608365,-0.111083984,-1.015686,0.24798584,-2.640625,1.9375,0.234375
61,1697608405,-0.03955078,-1.0366821,0.1329956,6.375,-9.640625,9.3125
62,1697608445,-0.049804688,-1.0254517,0.25823975,4.171875,-0.9375,2.65625
63,1697608485,-0.05883789,-0.96295166,0.23797607,-2.53125,1.125,-0.65625
64,1697608525,-0.018798828,-0.9260864,0.1786499,-5.28125,0.84375,-2.265625
65,1697608565,0.03491211,-0.92144775,0.16766357,-11.546875,8.328125,-4.53125
66,1697608605,-0.05493164,-1.0317993,0.25457764,-3.96875,0.609375,-6.40625
67,1697608645,-0.04638672,-0.9612427,0.1630249,-1.046875,1.875,3.078125
68,1697608685,-0.046142578,-1.0083618,0.17254639,15.234375,-14.03125,15.828125
69,1697608725,-0.087402344,-1.081604,0.28167725,1.765625,1.828125,-1.90625
70,1697608765,0.032226562,-0.9273071,0.21307373,-3.0,1.3125,-0.375
71,1697608805,-0.00024414062,-0.8953247,0.18084717,-6.453125,2.1875,-3.21875
72,1697608845,0.055908203,-0.9199829,0.15228271,-10.25,4.546875,-5.015625
73,1697608885,-0.1184082,-1.0784302,0.21331787,-1.828125,-3.09375,-3.171875
74,1697608925,-0.032226562,-0.9763794,0.22137451,11.90625,-8.71875,5.890625
75,1697608965,-0.10571289,-1.0496216,0.29315186,9.90625,-10.1875,6.234375
76,1697609005,-0.032958984,-1.046936,0.25213623,-0.875,0.859375,-5.171875
77,1697609045,-0.0007324219,-0.8826294,0.20404053,-5.5625,-0.78125,-2.171875
78,1697609085,0.014160156,-0.95025635,0.23187256,-17.609375,8.421875,-7.921875
79,1697609125,-0.047607422,-0.96539307,0.20013428,-15.0,8.484375,-11.953125
80,1697609165,-0.16748047,-0.98687744,0.30828857,-8.578125,6.75,-1.140625
