,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08300781,-0.047668457,-0.9607544,-0.4375,0.015625,0.4375
1,1697606005,0.076416016,-0.04888916,-0.9614868,-0.421875,0.046875,0.40625
2,1697606045,0.07910156,-0.054016113,-0.95928955,-0.140625,-0.140625,0.34375
3,1697606085,0.07861328,-0.050109863,-0.96466064,-0.421875,-0.25,0.4375
4,1697606125,0.07763672,-0.050109863,-0.96466064,-0.609375,-0.1875,0.34375
5,1697606165,0.080322266,-0.046447754,-0.95562744,-0.5625,-0.46875,0.421875
6,1697606205,0.07299805,-0.051330566,-0.9614868,-0.546875,-0.28125,0.28125
7,1697606245,0.08251953,-0.054992676,-0.96343994,-0.4375,-0.453125,0.390625
8,1697606285,0.08911133,-0.051818848,-0.9585571,-0.328125,-0.4375,0.59375
9,1697606325,0.07836914,-0.045959473,-0.95635986,-0.578125,-0.4375,0.4375
10,1697606365,0.08178711,-0.047912598,-0.9558716,-0.46875,-0.578125,0.328125
11,1697606405,0.08618164,-0.04840088,-0.9590454,-0.515625,-0.328125,0.390625
12,1697606445,0.08178711,-0.051818848,-0.95269775,-0.296875,-0.234375,0.46875
13,1697606485,0.08081055,-0.04888916,-0.95269775,-0.625,-0.40625,0.46875
14,1697606525,0.084472656,-0.049865723,-0.95758057,-0.421875,-0.15625,0.546875
15,1697606565,0.08227539,-0.04498291,-0.9578247,-0.375,0.0,0.40625
16,1697606605,0.07836914,-0.042785645,-0.95684814,-0.46875,-0.09375,0.515625
17,1697606645,0.08276367,-0.0491333,-0.9644165,-0.4375,-0.15625,0.265625
18,1697606685,0.08227539,-0.05328369,-0.956604,-0.28125,-0.25,0.3125
19,1697606725,0.08276367,-0.054504395,-0.9524536,-0.171875,-0.546875,0.5
20,1697606765,0.080322266,-0.04864502,-0.9685669,-0.515625,-0.296875,0.484375
21,1697606805,0.08300781,-0.046447754,-0.96051025,-0.40625,-0.640625,0.609375
22,1697606845,0.0859375,-0.04547119,-0.9590454,-0.546875,-0.46875,0.515625
23,1697606885,0.0847168,-0.053527832,-0.9546509,-0.5625,-0.25,0.390625
24,1697606925,0.087402344,-0.054016113,-0.96051025,-0.796875,-0.125,0.46875
25,1697606965,0.08642578,-0.04888916,-0.9702759,-0.859375,0.4375,0.375
26,1697607005,0.079833984,-0.04864502,-0.95880127,-0.703125,0.515625,0.375
27,1697607045,0.087646484,-0.054504395,-0.95269775,-0.515625,0.21875,0.390625
28,1697607085,0.08105469,-0.0491333,-0.95684814,-0.1875,0.21875,0.375
29,1697607125,0.07910156,-0.04815674,-0.9602661,-0.328125,0.1875,0.484375
30,1697607165,0.083740234,-0.054016113,-0.9553833,-0.0625,-0.0625,0.546875
31,1697607205,0.080078125,-0.046447754,-0.960022,-0.3125,-0.375,0.484375
32,1697607245,0.08276367,-0.046691895,-0.958313,-0.203125,-0.140625,0.375
33,1697607285,0.076416016,-0.050842285,-0.958313,-0.546875,-0.125,0.453125
34,1697607325,0.0793457,-0.05596924,-0.954895,-0.28125,0.140625,0.4375
35,1697607365,0.083496094,-0.05328369,-0.960022,-0.34375,0.265625,0.328125
36,1697607405,0.07836914,-0.04840088,-0.95977783,-0.421875,0.078125,0.5
37,1697607445,0.07910156,-0.058410645,-0.96539307,-0.359375,0.28125,0.40625
38,1697607485,0.080566406,-0.047912598,-0.9578247,-0.46875,0.03125,0.359375
39,1697607525,0.080566406,-0.050842285,-0.958313,-0.109375,-0.140625,0.4375
40,1697607565,0.075927734,-0.050354004,-0.9702759,-0.46875,0.046875,0.390625
41,1697607605,0.080566406,-0.047424316,-0.9631958,-0.640625,-0.046875,0.453125
42,1697607645,0.084472656,-0.05279541,-0.9612427,-0.671875,-0.09375,0.34375
43,1697607685,0.0769043,-0.05279541,-0.9578247,-0.390625,0.0,0.484375
44,1697607725,0.08325195,-0.05303955,-0.9590454,-0.546875,-0.0625,0.515625
45,1697607765,0.0793457,-0.04840088,-0.9624634,-0.1875,-0.046875,0.328125
46,1697607805,0.07763672,-0.055236816,-0.96051025,-0.328125,-0.15625,0.234375
47,1697607845,0.08276367,-0.049865723,-0.95758057,-0.34375,-0.109375,0.453125
48,1697607885,0.07885742,-0.0491333,-0.958313,-0.375,0.0625,0.375
49,1697607925,0.08154297,-0.04864502,-0.95880127,-0.421875,-0.09375,0.375
50,1697607965,0.07910156,-0.05303955,-0.9651489,-0.390625,0.0625,0.53125
51,1697608005,0.07788086,-0.051818848,-0.9561157,-0.453125,0.109375,0.34375
52,1697608045,0.0793457,-0.0491333,-0.9607544,-0.5,0.25,0.4375
53,1697608085,0.07519531,-0.058166504,-0.9612427,-0.234375,0.265625,0.390625
54,1697608125,0.07910156,-0.051330566,-0.9590454,-0.375,0.03125,0.390625
55,1697608165,0.08642578,-0.055725098,-0.9649048,-0.34375,0.109375,0.421875
56,1697608205,0.07861328,-0.057434082,-0.95391846,-0.453125,-0.21875,0.453125
57,1697608245,0.083740234,-0.04473877,-0.9595337,-0.375,0.109375,0.46875
58,1697608285,0.08081055,-0.0491333,-0.9624634,-0.3125,0.15625,0.4375
59,1697608325,0.07861328,-0.050109863,-0.96539307,-0.328125,0.078125,0.453125
60,1697608365,0.076416016,-0.051330566,-0.9546509,-0.515625,-0.046875,0.375
61,1697608405,0.07836914,-0.05255127,-0.9541626,-0.5625,-0.078125,0.359375
62,1697608445,0.07788086,-0.055236816,-0.9614868,-0.234375,0.140625,0.421875
63,1697608485,0.08642578,-0.05328369,-0.96759033,-0.390625,0.140625,0.375
64,1697608525,0.07470703,-0.05230713,-0.9522095,-0.546875,-0.046875,0.375
65,1697608565,0.078125,-0.043518066,-0.96881104,-0.328125,-0.046875,0.40625
66,1697608605,0.07519531,-0.054504395,-0.9631958,-0.28125,0.015625,0.59375
67,1697608645,0.07861328,-0.047424316,-0.9573364,-0.4375,0.03125,0.421875
68,1697608685,0.080566406,-0.050842285,-0.9573364,-0.34375,-0.078125,0.46875
69,1697608725,0.079833984,-0.049865723,-0.95928955,-0.296875,-0.140625,0.4375
