,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8605957,-0.13995361,0.5211792,1.921875,-1.28125,-0.078125
1,1697606005,0.859375,-0.14239502,0.53826904,2.0625,-2.015625,0.0
2,1697606045,0.8510742,-0.14337158,0.52752686,1.03125,-2.625,-0.34375
3,1697606085,0.8474121,-0.14703369,0.54022217,0.515625,-2.9375,-0.46875
4,1697606125,0.84594727,-0.1404419,0.5097046,-3.21875,-2.203125,-1.40625
5,1697606165,0.87158203,-0.1585083,0.5097046,-4.015625,2.6875,-2.859375
6,1697606205,0.84033203,-0.12335205,0.51971436,-1.5,3.90625,-1.375
7,1697606245,0.8203125,-0.121398926,0.52923584,-0.96875,-0.421875,-0.765625
8,1697606285,0.85668945,-0.14337158,0.51483154,-0.59375,-2.015625,-0.25
9,1697606325,0.84887695,-0.1453247,0.5258179,-0.90625,-2.078125,0.6875
10,1697606365,0.8461914,-0.14263916,0.5326538,-0.875,-2.9375,0.78125
11,1697606405,0.8676758,-0.1375122,0.52923584,0.046875,-1.21875,0.15625
12,1697606445,0.82788086,-0.14361572,0.5355835,1.0625,-0.078125,0.78125
13,1697606485,0.8598633,-0.14190674,0.5145874,-0.34375,0.34375,0.15625
14,1697606525,0.8376465,-0.144104,0.54901123,2.953125,0.171875,0.546875
15,1697606565,0.84228516,-0.14703369,0.53900146,-0.34375,-1.046875,0.96875
16,1697606605,0.8408203,-0.14337158,0.5272827,-1.453125,0.25,0.796875
17,1697606645,0.8469238,-0.14190674,0.53656006,-0.09375,0.0,0.859375
18,1697606685,0.8432617,-0.14263916,0.55999756,1.328125,-1.765625,1.0
19,1697606725,0.85009766,-0.14483643,0.54071045,-0.984375,-2.34375,1.046875
20,1697606765,0.83032227,-0.13140869,0.51849365,-2.75,-1.90625,0.71875
21,1697606805,0.83496094,-0.13189697,0.5211792,-1.1875,-0.65625,0.09375
22,1697606845,0.8483887,-0.14581299,0.55511475,-0.125,-0.515625,0.609375
23,1697606885,0.84472656,-0.14459229,0.5387573,-1.515625,0.265625,0.640625
24,1697606925,0.84277344,-0.13653564,0.50897217,-1.28125,0.421875,0.40625
25,1697606965,0.85424805,-0.12945557,0.5297241,-1.421875,-0.21875,0.53125
26,1697607005,0.8405762,-0.14459229,0.53948975,0.046875,2.984375,0.1875
27,1697607045,0.84594727,-0.13922119,0.54486084,-0.1875,1.5625,1.234375
28,1697607085,0.84375,-0.14019775,0.5570679,1.4375,0.484375,0.53125
29,1697607125,0.83496094,-0.12921143,0.5375366,0.578125,-2.90625,0.875
