,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7175293,-0.37921143,-0.5967407,-0.53125,-1.46875,-0.21875
1,1697606005,-0.7080078,-0.3748169,-0.6026001,-0.46875,0.15625,-0.71875
2,1697606045,-0.72265625,-0.37506104,-0.5952759,-1.59375,1.484375,-0.515625
3,1697606085,-0.7338867,-0.37457275,-0.59039307,-4.203125,3.5,0.046875
4,1697606125,-0.7277832,-0.3743286,-0.57818604,-3.703125,3.5,0.703125
5,1697606165,-0.71728516,-0.37457275,-0.56866455,-3.640625,3.96875,0.46875
6,1697606205,-0.7207031,-0.38043213,-0.5684204,-2.578125,2.578125,0.203125
7,1697606245,-0.72875977,-0.3867798,-0.5601196,-1.328125,-0.125,0.328125
8,1697606285,-0.7265625,-0.3796997,-0.5610962,-0.6875,-2.359375,-0.375
9,1697606325,-0.72998047,-0.37384033,-0.5496216,-1.328125,0.46875,-0.859375
10,1697606365,-0.7302246,-0.38531494,-0.60040283,-0.765625,-0.625,-0.59375
11,1697606405,-0.73779297,-0.3862915,-0.55841064,-1.65625,0.953125,0.0
12,1697606445,-0.7314453,-0.38043213,-0.5598755,-0.765625,-0.109375,0.140625
13,1697606485,-0.73876953,-0.3887329,-0.55474854,-1.078125,0.453125,0.5625
14,1697606525,-0.7307129,-0.3760376,-0.5496216,-0.40625,-0.625,-0.328125
15,1697606565,-0.7409668,-0.38824463,-0.5877075,-0.859375,-1.671875,0.03125
16,1697606605,-0.73413086,-0.3809204,-0.55255127,-1.90625,2.171875,-0.5625
17,1697606645,-0.7463379,-0.38287354,-0.5689087,-0.28125,-1.359375,0.171875
18,1697606685,-0.736084,-0.38165283,-0.55255127,-1.171875,0.5625,0.15625
19,1697606725,-0.74658203,-0.3850708,-0.5576782,-0.3125,-0.09375,0.046875
20,1697606765,-0.73950195,-0.3880005,-0.5593872,-0.546875,0.34375,0.171875
21,1697606805,-0.7438965,-0.38604736,-0.5586548,-1.328125,0.953125,0.046875
22,1697606845,-0.73828125,-0.38409424,-0.538147,-0.375,-0.25,-0.15625
23,1697606885,-0.7441406,-0.38311768,-0.56134033,-0.578125,-0.53125,0.015625
24,1697606925,-0.7416992,-0.38336182,-0.5459595,-0.921875,0.171875,0.328125
25,1697606965,-0.7468262,-0.37872314,-0.5462036,-0.40625,-0.640625,0.046875
26,1697607005,-0.7519531,-0.3838501,-0.54351807,0.125,-1.65625,-0.125
27,1697607045,-0.751709,-0.3809204,-0.55352783,0.359375,-2.59375,0.453125
28,1697607085,-0.7404785,-0.3814087,-0.5586548,-0.375,-1.71875,0.5
29,1697607125,-0.7397461,-0.39117432,-0.5562134,-0.765625,-1.078125,0.625
