,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.81518555,0.002380371,0.64227295,2.625,1.984375,1.46875
1,1697606005,0.6970215,0.04510498,0.54608154,4.578125,13.375,6.953125
2,1697606045,0.84936523,0.0927124,0.6515503,5.859375,3.4375,1.34375
3,1697606085,0.60595703,-0.05303955,0.72869873,3.46875,6.265625,5.203125
4,1697606125,0.8774414,0.012145996,0.6557007,-1.703125,7.625,-3.953125
5,1697606165,0.82958984,0.014587402,0.67352295,-0.53125,-7.28125,2.546875
6,1697606205,0.84936523,0.01361084,0.6847534,0.421875,-3.25,-7.703125
7,1697606245,0.70532227,0.06536865,0.74139404,-10.046875,-2.4375,-7.265625
8,1697606285,0.85180664,-0.07672119,0.58270264,-5.203125,-1.96875,-4.78125
9,1697606325,0.8244629,0.05633545,0.6515503,-7.65625,3.15625,-4.53125
10,1697606365,0.88012695,0.02166748,0.59661865,-4.59375,0.765625,-0.125
11,1697606405,0.7861328,-0.0017700195,0.6598511,1.71875,-10.90625,4.0625
12,1697606445,0.69262695,0.0053100586,0.65252686,4.46875,-8.59375,1.109375
13,1697606485,0.5866699,-0.055480957,0.7272339,3.015625,-11.84375,-0.765625
14,1697606525,0.736084,-0.06817627,0.74627686,-6.0,-1.421875,-8.84375
15,1697606565,0.78808594,0.038513184,0.6425171,-2.78125,-0.015625,-2.703125
16,1697606605,0.7531738,0.02557373,0.6051636,-6.09375,6.046875,-1.5
17,1697606645,0.65478516,0.026306152,0.71624756,-5.359375,10.015625,0.90625
18,1697606685,0.8483887,-0.0010375977,0.63568115,-4.359375,7.921875,-3.703125
19,1697606725,0.8066406,0.020202637,0.6310425,-2.546875,-0.15625,1.75
20,1697606765,0.7702637,0.030700684,0.5619507,1.296875,0.703125,0.578125
21,1697606805,0.8198242,0.05218506,0.60565186,5.78125,-0.796875,3.453125
22,1697606845,0.7272949,-0.019104004,0.69744873,7.109375,-1.59375,6.0
23,1697606885,0.5493164,0.019226074,0.6635132,5.984375,3.53125,5.25
24,1697606925,0.82006836,0.047790527,0.5831909,2.453125,17.28125,-0.953125
25,1697606965,0.84472656,-0.13092041,0.7147827,5.734375,5.234375,1.3125
26,1697607005,0.82592773,-0.00079345703,0.57244873,4.328125,1.4375,-3.3125
27,1697607045,0.86376953,-0.058898926,0.5543823,0.421875,2.375,2.625
28,1697607085,0.83154297,0.066833496,0.5326538,-2.359375,7.265625,0.03125
29,1697607125,0.78222656,-0.019348145,0.5360718,0.03125,4.734375,2.21875
30,1697607165,0.8796387,0.0446167,0.5331421,0.734375,1.734375,-1.328125
31,1697607205,0.78637695,0.0138549805,0.6244507,1.296875,0.625,1.140625
32,1697607245,0.8820801,0.026062012,0.5507202,1.46875,-0.828125,2.25
33,1697607285,0.7553711,0.00018310547,0.6227417,4.921875,-4.640625,4.875
34,1697607325,0.77368164,-0.04498291,0.59173584,1.171875,1.546875,1.09375
35,1697607365,0.77905273,0.03729248,0.56121826,0.53125,5.734375,-1.46875
36,1697607405,0.7565918,-0.047424316,0.59490967,2.21875,2.90625,-1.90625
37,1697607445,0.8273926,-0.0017700195,0.6119995,3.203125,4.6875,-3.28125
38,1697607485,0.7897949,-0.018615723,0.5289917,5.671875,-0.8125,3.265625
39,1697607525,0.8347168,-0.0881958,0.6210327,-2.796875,0.796875,-3.453125
40,1697607565,0.8222656,-0.032287598,0.6256714,-11.59375,7.984375,-1.25
41,1697607605,0.8808594,0.015075684,0.5807495,-10.46875,0.640625,0.890625
42,1697607645,0.88671875,-0.023254395,0.48065186,-6.140625,-5.1875,3.8125
43,1697607685,0.79345703,0.050476074,0.53656006,3.0,-5.375,4.78125
44,1697607725,0.9057617,0.010681152,0.5463257,-0.65625,2.984375,1.1875
45,1697607765,0.90234375,-0.006652832,0.50531006,-3.140625,-6.125,2.25
46,1697607805,0.8479004,0.035095215,0.53826904,-3.390625,-7.34375,0.65625
47,1697607845,0.87646484,0.009460449,0.54193115,-4.484375,-5.96875,0.015625
48,1697607885,0.8041992,0.04119873,0.54852295,-3.609375,-9.171875,-2.859375
49,1697607925,0.77563477,0.011413574,0.58514404,-0.53125,-7.3125,1.375
50,1697607965,0.7937012,0.03778076,0.52874756,0.6875,-8.796875,-0.84375
51,1697608005,0.7910156,0.07879639,0.60443115,3.34375,-6.296875,-1.125
52,1697608045,0.8005371,-0.018615723,0.5787964,9.6875,-8.578125,1.3125
53,1697608085,0.82958984,-0.053527832,0.67059326,-1.1875,-0.9375,1.0625
54,1697608125,0.77612305,0.008728027,0.58880615,0.015625,-0.53125,-0.125
55,1697608165,0.77001953,0.012878418,0.67889404,4.421875,-12.1875,6.578125
56,1697608205,0.7824707,0.032409668,0.55096436,1.375,-4.09375,-2.015625
57,1697608245,0.8105469,0.05657959,0.68133545,-6.515625,8.203125,3.921875
58,1697608285,0.70166016,0.023132324,0.7140503,-3.859375,-2.171875,0.5625
59,1697608325,0.7836914,-0.026672363,0.6469116,-1.34375,0.234375,-2.9375
60,1697608365,0.76220703,0.018737793,0.6635132,-2.390625,-2.078125,-5.453125
61,1697608405,0.83203125,0.012634277,0.5578003,-3.796875,-3.390625,-3.75
62,1697608445,0.81518555,-0.012268066,0.680603,-0.921875,-3.671875,1.609375
63,1697608485,0.75561523,-0.003479004,0.63079834,0.953125,0.90625,1.96875
64,1697608525,0.7878418,-0.040100098,0.670105,0.796875,-1.203125,1.859375
65,1697608565,0.7451172,-0.047180176,0.6456909,0.375,-4.90625,2.921875
66,1697608605,0.7331543,0.035827637,0.6478882,-3.890625,-3.078125,-0.484375
67,1697608645,0.69384766,0.00018310547,0.66571045,-0.4375,-1.3125,-3.828125
68,1697608685,0.8112793,0.024353027,0.637146,-0.125,3.578125,-3.734375
69,1697608725,0.78930664,0.014099121,0.59588623,0.625,5.0,-0.609375
70,1697608765,0.8029785,-0.014221191,0.605896,3.125,4.109375,4.21875
71,1697608805,0.8430176,0.015075684,0.6222534,2.375,4.828125,2.96875
72,1697608845,0.7661133,-0.0095825195,0.6239624,1.546875,-0.140625,3.078125
73,1697608885,0.7800293,0.014099121,0.6154175,1.90625,-5.484375,2.9375
74,1697608925,0.765625,0.015075684,0.5944214,1.34375,-6.703125,1.75
75,1697608965,0.83325195,-0.06011963,0.6317749,0.40625,-0.390625,-1.921875
76,1697609005,0.8054199,0.003112793,0.5829468,-0.953125,1.984375,-1.3125
77,1697609045,0.80810547,0.004333496,0.5397339,-2.0,5.484375,1.859375
78,1697609085,0.7980957,0.038757324,0.63397217,0.46875,2.40625,2.40625
79,1697609125,0.79418945,-0.013000488,0.6203003,-1.109375,4.078125,1.90625
80,1697609165,0.81030273,-0.011047363,0.62323,-0.1875,0.359375,1.96875
81,1697609205,0.76782227,0.0099487305,0.6149292,0.578125,-4.234375,0.015625
82,1697609245,0.767334,-0.013977051,0.6552124,0.25,-7.171875,-2.640625
83,1697609285,0.7727051,-0.019592285,0.6859741,-1.890625,-9.234375,-3.375
84,1697609325,0.7583008,-0.053771973,0.6774292,-5.453125,-9.25,-2.0625
85,1697609365,0.6879883,-0.031799316,0.6610718,-7.171875,-3.53125,-4.0625
86,1697609405,0.73706055,0.018981934,0.5985718,-7.046875,3.328125,-2.546875
87,1697609445,0.8105469,-0.007873535,0.6351929,-6.703125,10.671875,-1.34375
88,1697609485,0.8300781,0.015319824,0.6503296,-8.0625,7.3125,-2.78125
89,1697609525,0.85498047,0.035339355,0.5663452,-4.328125,7.078125,-0.453125
90,1697609565,0.84887695,0.03656006,0.5717163,-3.140625,-3.328125,0.546875
91,1697609605,0.82910156,0.036315918,0.58514404,-1.953125,-2.125,0.28125
92,1697609645,0.8244629,0.022399902,0.5831909,-1.515625,0.390625,1.453125
93,1697609685,0.81030273,0.02532959,0.59588623,-0.765625,-0.109375,2.0625
94,1697609725,0.7910156,0.027526855,0.605896,2.828125,-3.171875,1.796875
95,1697609765,0.79052734,0.01361084,0.57562256,3.640625,-6.6875,1.5
96,1697609805,0.76782227,0.031921387,0.5997925,3.59375,-6.0625,1.265625
97,1697609845,0.7727051,0.0045776367,0.55218506,5.796875,-3.65625,3.296875
98,1697609885,0.8654785,0.026306152,0.3932495,-2.609375,16.21875,5.0625
99,1697609925,0.9707031,0.11273193,0.56121826,11.53125,6.4375,5.90625
100,1697609965,0.66015625,-0.0256958,0.7091675,8.609375,-5.4375,5.15625
101,1697610005,0.7470703,-0.058654785,0.619812,0.46875,1.71875,-0.625
102,1697610045,0.9301758,-0.004211426,0.68182373,4.765625,-10.203125,2.015625
103,1697610085,0.7800293,-0.00079345703,0.57855225,-0.125,-4.59375,3.265625
104,1697610125,0.7229004,0.09613037,0.6535034,-3.296875,-0.203125,0.4375
105,1697610165,0.74194336,-0.050109863,0.62323,-2.109375,-0.359375,-2.03125
106,1697610205,0.7866211,-0.009338379,0.6251831,-1.203125,-0.984375,-6.1875
107,1697610245,0.7844238,0.04827881,0.5133667,-4.234375,3.140625,-3.140625
108,1697610285,0.87646484,0.070739746,0.6117554,4.359375,-0.96875,0.828125
109,1697610325,0.8000488,-0.010314941,0.66693115,4.28125,0.96875,5.609375
110,1697610365,0.7348633,0.0067749023,0.61590576,1.859375,0.59375,2.671875
111,1697610405,0.8125,0.0016479492,0.6220093,-0.078125,-2.921875,1.078125
112,1697610445,0.75878906,-0.017150879,0.65374756,-0.84375,-5.75,-0.5
113,1697610485,0.8779297,0.050964355,0.52337646,-3.421875,1.4375,0.390625
114,1697610525,0.79418945,0.050720215,0.6129761,-1.5,3.671875,1.28125
115,1697610565,0.7907715,-0.02935791,0.621521,-1.40625,3.015625,-1.9375
116,1697610605,0.7583008,0.007507324,0.6220093,-0.515625,-1.90625,-4.171875
117,1697610645,0.82543945,-0.009094238,0.5302124,-1.859375,4.25,-1.421875
118,1697610685,0.8208008,0.04876709,0.5673218,1.015625,1.578125,0.96875
119,1697610725,0.87939453,0.034118652,0.5726929,1.8125,4.703125,3.0
120,1697610765,0.7807617,0.024841309,0.60565186,3.921875,-0.71875,4.984375
121,1697610805,0.78149414,0.007751465,0.6390991,1.6875,1.109375,0.953125
122,1697610845,0.7705078,0.06072998,0.6276245,-7.609375,-0.96875,-0.625
123,1697610885,0.7800293,-0.04864502,0.64471436,-3.59375,-10.015625,-5.21875
124,1697610925,0.79052734,-0.014221191,0.6090698,-1.1875,-11.015625,-4.203125
125,1697610965,0.7780762,-0.034973145,0.6029663,-6.953125,-0.46875,-5.453125
126,1697611005,0.84228516,0.0028686523,0.6425171,-4.203125,-5.40625,-4.828125
127,1697611045,0.7734375,-0.02520752,0.59198,-1.8125,-5.984375,-2.078125
128,1697611085,0.7702637,-0.018371582,0.58221436,-13.1875,6.96875,-10.203125
129,1697611125,0.82958984,0.028747559,0.59246826,-17.34375,12.59375,-6.015625
130,1697611165,0.85302734,0.04119873,0.5140991,-9.640625,4.390625,-6.5
131,1697611205,0.8972168,0.05706787,0.5734253,-3.109375,3.0,-2.484375
132,1697611245,0.86328125,0.028503418,0.6132202,-1.03125,-5.359375,2.53125
133,1697611285,0.80566406,0.008239746,0.5680542,2.21875,-4.28125,5.609375
134,1697611325,0.78271484,0.015808105,0.5883179,5.734375,-6.421875,5.1875
135,1697611365,0.8034668,0.017028809,0.58709717,4.796875,-2.84375,3.46875
136,1697611405,0.82177734,0.0038452148,0.6063843,1.875,-2.328125,1.96875
137,1697611445,0.81396484,0.016784668,0.57733154,1.234375,-4.859375,1.734375
138,1697611485,0.78027344,0.00091552734,0.60028076,0.625,-3.84375,1.1875
139,1697611525,0.7832031,0.01776123,0.5883179,0.8125,-5.09375,-0.1875
140,1697611565,0.7585449,0.040222168,0.59173584,3.9375,-4.3125,-0.953125
141,1697611605,0.7998047,0.027526855,0.5494995,5.703125,-3.09375,0.46875
142,1697611645,0.8388672,-0.05303955,0.5519409,5.328125,3.859375,1.1875
143,1697611685,0.82958984,0.05291748,0.6168823,2.171875,7.859375,-0.171875
144,1697611725,0.78564453,-0.0020141602,0.6166382,4.140625,6.90625,2.421875
145,1697611765,0.8742676,0.0060424805,0.6046753,2.328125,2.59375,3.453125
146,1697611805,0.7512207,0.018737793,0.56707764,2.828125,-0.3125,4.078125
147,1697611845,0.89501953,-0.010314941,0.59588623,-0.1875,2.09375,6.40625
148,1697611885,0.69018555,0.014343262,0.6515503,-1.34375,-4.078125,2.625
149,1697611925,0.8054199,-0.05718994,0.59661865,-4.6875,-2.0,-1.75
150,1697611965,0.86743164,-0.0015258789,0.5602417,-4.875,-0.375,-2.5
151,1697612005,0.8400879,0.003112793,0.5675659,-2.71875,-0.28125,-2.859375
152,1697612045,0.84106445,0.026550293,0.61517334,-2.78125,-1.28125,-0.53125
153,1697612085,0.8017578,0.0211792,0.59124756,0.78125,-2.859375,1.828125
154,1697612125,0.8276367,0.10076904,0.5270386,-2.703125,4.375,2.984375
155,1697612165,0.7236328,0.011413574,0.71502686,-2.3125,-5.109375,2.890625
156,1697612205,0.7385254,0.008239746,0.6691284,4.46875,-6.71875,0.28125
157,1697612245,0.79125977,0.00091552734,0.6359253,0.734375,-5.890625,-1.28125
158,1697612285,0.8076172,-0.026672363,0.46575928,-2.046875,4.578125,0.390625
159,1697612325,0.9375,0.074157715,0.5758667,6.0,2.6875,5.875
160,1697612365,0.6826172,-0.00982666,0.63983154,6.75,-2.390625,3.90625
161,1697612405,0.7128906,-0.012512207,0.62127686,5.1875,1.5,-0.96875
162,1697612445,0.8581543,0.048034668,0.5477905,-1.15625,9.015625,-2.34375
163,1697612485,0.82714844,0.015563965,0.527771,2.71875,5.25,-0.296875
164,1697612525,0.8457031,-0.051818848,0.6329956,4.203125,3.203125,1.75
165,1697612565,0.8027344,-0.02545166,0.6095581,-0.484375,0.546875,-1.71875
166,1697612605,0.82592773,0.011413574,0.5878296,-3.171875,1.03125,-1.21875
167,1697612645,0.81811523,-0.021057129,0.5536499,-7.75,0.328125,-3.125
