,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9313965,0.15789795,-0.38433838,0.515625,0.84375,1.0625
1,1697606005,-0.923584,0.13861084,-0.3880005,-0.578125,-0.65625,1.265625
2,1697606045,-0.91918945,0.1473999,-0.37677002,0.046875,-0.609375,0.875
3,1697606085,-0.92626953,0.1395874,-0.38897705,-0.328125,-0.9375,0.75
4,1697606125,-0.91845703,0.13861084,-0.3826294,-0.015625,-0.6875,0.40625
5,1697606165,-0.91967773,0.14007568,-0.39263916,-0.625,-1.0,0.28125
6,1697606205,-0.92456055,0.14447021,-0.39971924,-0.890625,-0.71875,0.453125
7,1697606245,-0.92333984,0.14544678,-0.39215088,-0.140625,-0.09375,0.515625
8,1697606285,-0.92163086,0.14251709,-0.395813,-0.703125,-0.28125,0.625
9,1697606325,-0.92163086,0.137146,-0.39263916,-0.109375,-0.5,0.828125
10,1697606365,-0.92333984,0.14105225,-0.3928833,-0.5,-0.46875,0.75
11,1697606405,-0.92871094,0.1359253,-0.39605713,-0.6875,-0.671875,0.609375
12,1697606445,-0.9277344,0.14251709,-0.39361572,-0.734375,-0.234375,0.328125
13,1697606485,-0.92407227,0.14105225,-0.39385986,-0.6875,0.046875,0.34375
14,1697606525,-0.9147949,0.14276123,-0.38946533,-0.890625,-0.25,0.390625
15,1697606565,-0.92041016,0.1408081,-0.39752197,-0.609375,-0.1875,0.375
16,1697606605,-0.91430664,0.1395874,-0.39093018,-0.5625,-0.25,0.484375
17,1697606645,-0.91796875,0.14129639,-0.39801025,-0.46875,-0.109375,0.609375
18,1697606685,-0.92163086,0.14007568,-0.39117432,-0.625,0.09375,0.375
19,1697606725,-0.923584,0.13763428,-0.3945923,-0.296875,0.140625,0.484375
20,1697606765,-0.9243164,0.14031982,-0.39385986,-0.578125,-0.28125,0.46875
21,1697606805,-0.9152832,0.14520264,-0.3928833,-0.328125,-0.609375,0.046875
22,1697606845,-0.92529297,0.13861084,-0.4048462,-0.234375,-0.828125,0.484375
23,1697606885,-0.9289551,0.13739014,-0.39361572,-0.90625,-0.015625,0.53125
24,1697606925,-0.9157715,0.13641357,-0.3899536,-0.671875,-0.875,-0.140625
25,1697606965,-0.91552734,0.13763428,-0.39556885,-1.03125,0.15625,0.4375
26,1697607005,-0.92993164,0.14178467,-0.4085083,-0.71875,0.34375,0.46875
27,1697607045,-0.91625977,0.13861084,-0.39434814,-0.484375,0.734375,0.53125
28,1697607085,-0.9211426,0.13226318,-0.38702393,-0.453125,0.8125,0.6875
29,1697607125,-0.91503906,0.13397217,-0.39630127,-0.375,0.5,0.8125
30,1697607165,-0.9226074,0.13983154,-0.38824463,-0.515625,0.640625,0.578125
31,1697607205,-0.923584,0.13787842,-0.39483643,0.0625,0.078125,0.21875
32,1697607245,-0.93066406,0.13128662,-0.39337158,-0.765625,-0.328125,0.328125
33,1697607285,-0.91845703,0.14642334,-0.3887329,0.046875,-0.71875,0.234375
34,1697607325,-0.91845703,0.13568115,-0.39971924,-0.140625,0.0625,0.46875
35,1697607365,-0.9279785,0.14398193,-0.39019775,-0.109375,-0.59375,0.53125
36,1697607405,-0.9206543,0.13031006,-0.39630127,-0.28125,-0.40625,0.5625
37,1697607445,-0.921875,0.1437378,-0.38848877,0.25,-0.5625,0.609375
38,1697607485,-0.92993164,0.13690186,-0.40338135,-0.34375,-0.84375,0.546875
39,1697607525,-0.9260254,0.13739014,-0.39434814,-0.21875,-1.0,0.328125
40,1697607565,-0.920166,0.14031982,-0.39605713,-0.5,-0.59375,0.5
41,1697607605,-0.9147949,0.1408081,-0.4019165,-0.421875,-0.59375,0.515625
42,1697607645,-0.923584,0.14031982,-0.39874268,-0.234375,-0.28125,0.734375
43,1697607685,-0.91625977,0.14056396,-0.39898682,-0.21875,-0.140625,0.421875
44,1697607725,-0.9194336,0.14471436,-0.3994751,-0.125,0.078125,0.484375
45,1697607765,-0.92163086,0.1408081,-0.40020752,-0.21875,0.015625,0.484375
46,1697607805,-0.9116211,0.13739014,-0.39752197,0.0,-0.09375,0.5625
47,1697607845,-0.9243164,0.13690186,-0.39996338,-0.484375,-0.015625,0.40625
48,1697607885,-0.9255371,0.14691162,-0.39068604,-0.171875,-0.421875,0.75
49,1697607925,-0.9189453,0.12542725,-0.4060669,-1.234375,0.59375,0.59375
50,1697607965,-0.92089844,0.13739014,-0.4036255,-0.625,0.125,0.0625
51,1697608005,-0.90893555,0.13397217,-0.39874268,-1.015625,-0.671875,0.109375
52,1697608045,-0.92333984,0.1449585,-0.40679932,-0.890625,0.375,0.4375
53,1697608085,-0.9152832,0.13543701,-0.40020752,-0.0625,0.59375,0.640625
54,1697608125,-0.9182129,0.13812256,-0.40045166,-0.5,0.078125,0.8125
55,1697608165,-0.91381836,0.13494873,-0.39971924,-0.046875,-0.125,0.671875
56,1697608205,-0.9238281,0.13323975,-0.3994751,-0.234375,0.640625,0.5625
57,1697608245,-0.91674805,0.1408081,-0.39874268,0.109375,0.109375,0.28125
58,1697608285,-0.9230957,0.14154053,-0.39483643,-0.46875,-0.3125,0.28125
59,1697608325,-0.9140625,0.14666748,-0.3928833,-0.765625,-0.265625,0.40625
60,1697608365,-0.91674805,0.13446045,-0.40142822,-0.296875,-0.140625,0.59375
61,1697608405,-0.9248047,0.14276123,-0.40118408,-0.5,0.140625,0.53125
62,1697608445,-0.92211914,0.1329956,-0.3928833,-0.140625,0.28125,0.609375
63,1697608485,-0.9169922,0.13812256,-0.39752197,-0.546875,-0.3125,0.5625
64,1697608525,-0.9279785,0.1329956,-0.40338135,-0.390625,-0.46875,0.375
65,1697608565,-0.9165039,0.13397217,-0.40020752,-0.390625,-0.171875,0.109375
66,1697608605,-0.92456055,0.13909912,-0.39849854,-0.171875,0.171875,0.125
67,1697608645,-0.9182129,0.13909912,-0.39923096,-0.578125,0.265625,0.3125
68,1697608685,-0.9189453,0.14276123,-0.39556885,-0.4375,0.234375,0.4375
69,1697608725,-0.9206543,0.1408081,-0.4024048,-0.3125,0.15625,0.515625
70,1697608765,-0.9238281,0.14007568,-0.40142822,-0.484375,0.265625,0.515625
71,1697608805,-0.9152832,0.1383667,-0.39874268,-0.59375,0.40625,0.28125
72,1697608845,-0.91503906,0.13348389,-0.39385986,-0.46875,0.546875,0.171875
73,1697608885,-0.9194336,0.14154053,-0.39752197,0.109375,0.078125,0.578125
74,1697608925,-0.92822266,0.13275146,-0.39239502,-0.828125,0.71875,0.546875
75,1697608965,-0.91967773,0.13739014,-0.4006958,-0.859375,-0.46875,0.109375
76,1697609005,-0.9165039,0.13616943,-0.39312744,-1.046875,-0.296875,0.15625
77,1697609045,-0.9296875,0.13543701,-0.3994751,-0.609375,0.71875,0.59375
78,1697609085,-0.9182129,0.14129639,-0.39630127,0.03125,0.625,0.46875
79,1697609125,-0.92626953,0.13397217,-0.39630127,-0.8125,0.25,0.703125
80,1697609165,-0.9213867,0.13446045,-0.39508057,-0.296875,0.1875,0.671875
81,1697609205,-0.9260254,0.13470459,-0.39849854,-0.078125,0.90625,0.640625
82,1697609245,-0.92626953,0.13323975,-0.3880005,0.4375,0.125,0.109375
83,1697609285,-0.92578125,0.14007568,-0.39263916,-0.625,-0.46875,0.28125
84,1697609325,-0.9199219,0.13543701,-0.39361572,-0.609375,-0.421875,0.34375
85,1697609365,-0.9189453,0.13519287,-0.39508057,-0.484375,-0.265625,0.3125
86,1697609405,-0.91625977,0.13421631,-0.39434814,-0.390625,-0.515625,0.609375
87,1697609445,-0.92211914,0.14154053,-0.39141846,-0.15625,-0.421875,0.25
88,1697609485,-0.9248047,0.13739014,-0.3970337,-0.4375,-0.421875,0.640625
89,1697609525,-0.9243164,0.14056396,-0.39898682,-0.65625,-0.40625,0.4375
90,1697609565,-0.91674805,0.13763428,-0.3953247,-0.34375,0.15625,0.25
91,1697609605,-0.9194336,0.13519287,-0.39337158,-0.328125,-0.109375,0.359375
