,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7739258,-0.07989502,0.71136475,-1.015625,-1.1875,-0.109375
1,1697606005,-0.76782227,-0.08477783,0.711853,-1.28125,-0.875,-0.015625
2,1697606045,-0.76953125,-0.08013916,0.7081909,-1.125,-0.890625,-0.125
3,1697606085,-0.7753906,-0.08282471,0.7133179,-0.734375,-1.15625,-0.03125
4,1697606125,-0.77734375,-0.07208252,0.697937,-0.984375,-1.265625,-0.015625
5,1697606165,-0.77246094,-0.08355713,0.6947632,-1.953125,0.0,-0.4375
6,1697606205,-0.7783203,-0.08453369,0.69744873,-0.828125,-0.8125,-0.03125
7,1697606245,-0.78027344,-0.074279785,0.7243042,-0.21875,-0.609375,-0.09375
8,1697606285,-0.7717285,-0.07720947,0.69989014,-0.9375,-1.40625,0.09375
9,1697606325,-0.7770996,-0.07110596,0.7055054,-0.984375,-1.390625,-0.0625
10,1697606365,-0.7717285,-0.06964111,0.7111206,-0.578125,-1.3125,0.0625
11,1697606405,-0.77563477,-0.07965088,0.7074585,-0.328125,-1.765625,0.03125
12,1697606445,-0.77612305,-0.07891846,0.7067261,-0.125,-1.46875,0.0625
13,1697606485,-0.7624512,-0.08770752,0.6959839,-0.140625,-1.75,0.296875
14,1697606525,-0.7780762,-0.077941895,0.7050171,0.03125,-1.71875,0.171875
15,1697606565,-0.7817383,-0.08135986,0.70062256,0.359375,-1.875,0.359375
16,1697606605,-0.779541,-0.081604004,0.7040405,1.15625,-2.5,0.484375
17,1697606645,-0.779541,-0.08306885,0.6959839,1.234375,-2.359375,0.53125
18,1697606685,-0.7866211,-0.078430176,0.697937,-0.03125,-1.796875,0.5
19,1697606725,-0.7788086,-0.085754395,0.69696045,-0.203125,-1.46875,0.609375
20,1697606765,-0.7902832,-0.066711426,0.6935425,0.359375,-1.1875,1.703125
21,1697606805,-0.7832031,-0.07647705,0.6864624,0.59375,-0.4375,2.390625
22,1697606845,-0.7866211,-0.09039307,0.68621826,1.953125,-0.9375,2.421875
23,1697606885,-0.81689453,-0.13311768,0.7003784,-1.84375,-0.765625,0.1875
24,1697606925,-0.79541016,-0.10064697,0.69647217,-3.6875,-0.375,-1.390625
25,1697606965,-0.7746582,-0.08087158,0.7081909,-2.296875,-1.046875,-1.8125
26,1697607005,-0.76000977,-0.07867432,0.6925659,-2.046875,0.3125,-1.203125
27,1697607045,-0.7734375,-0.08282471,0.7230835,-1.171875,1.078125,-0.765625
28,1697607085,-0.7949219,-0.09674072,0.7445679,-0.3125,-4.3125,-1.234375
29,1697607125,-0.765625,-0.08404541,0.68304443,-1.390625,1.375,-0.734375
30,1697607165,-0.7844238,-0.057434082,0.69085693,0.28125,0.59375,-0.1875
31,1697607205,-0.79833984,-0.062316895,0.7079468,2.578125,2.921875,-0.546875
32,1697607245,-0.73999023,-0.078430176,0.7045288,1.8125,-1.078125,0.53125
33,1697607285,-0.8125,-0.1362915,0.7189331,-2.6875,-3.484375,0.609375
34,1697607325,-0.7890625,-0.06817627,0.6679077,-2.328125,-1.0625,-1.734375
35,1697607365,-0.7597656,-0.06451416,0.69158936,0.84375,-1.5,-0.375
36,1697607405,-0.7858887,-0.078186035,0.71917725,-0.328125,0.53125,0.015625
37,1697607445,-0.78930664,-0.07086182,0.7050171,-0.15625,0.21875,0.328125
38,1697607485,-0.79907227,-0.0791626,0.6898804,1.171875,-0.46875,0.375
39,1697607525,-0.75805664,-0.0869751,0.7184448,0.34375,0.28125,-0.4375
40,1697607565,-0.7619629,-0.06744385,0.7160034,-0.765625,-0.640625,0.0625
41,1697607605,-0.75927734,-0.097717285,0.69744873,-1.546875,-0.8125,-0.421875
42,1697607645,-0.77368164,-0.07501221,0.7123413,-2.484375,-0.890625,-0.328125
43,1697607685,-0.77490234,-0.089416504,0.7067261,-2.65625,-0.515625,-0.453125
44,1697607725,-0.79345703,-0.07965088,0.7086792,-2.265625,-0.484375,-0.4375
45,1697607765,-0.7753906,-0.06793213,0.70648193,-1.265625,-0.15625,-0.46875
46,1697607805,-0.7753906,-0.062072754,0.6935425,-0.734375,-0.21875,-0.25
47,1697607845,-0.779541,-0.07208252,0.6954956,-1.109375,0.59375,-0.1875
48,1697607885,-0.7854004,-0.08380127,0.7111206,-1.15625,0.140625,-0.078125
49,1697607925,-0.77685547,-0.070373535,0.7025757,-1.40625,0.453125,-0.375
50,1697607965,-0.77246094,-0.07867432,0.7069702,-0.9375,-0.703125,-0.28125
51,1697608005,-0.7770996,-0.07623291,0.7057495,-1.734375,0.203125,-0.375
52,1697608045,-0.76171875,-0.04425049,0.72821045,-0.921875,-0.515625,-0.015625
53,1697608085,-0.76708984,-0.066467285,0.7157593,-1.90625,1.125,-0.46875
54,1697608125,-0.7783203,-0.07550049,0.7184448,-1.046875,-0.390625,-0.390625
55,1697608165,-0.7636719,-0.06768799,0.70892334,-1.828125,-0.25,-0.390625
56,1697608205,-0.7697754,-0.05645752,0.7098999,-1.578125,0.359375,-0.234375
57,1697608245,-0.77563477,-0.059631348,0.7091675,-1.203125,-0.109375,-0.09375
58,1697608285,-0.7619629,-0.054016113,0.7223511,-1.0625,-0.4375,-0.28125
59,1697608325,-0.7692871,-0.06402588,0.72698975,-0.828125,-0.953125,-0.21875
60,1697608365,-0.7709961,-0.054992676,0.71258545,-1.40625,-0.5,-0.15625
61,1697608405,-0.7727051,-0.058410645,0.72161865,-0.671875,-0.28125,-0.0625
62,1697608445,-0.7668457,-0.066467285,0.7160034,-0.828125,-0.71875,-0.078125
63,1697608485,-0.7687988,-0.059631348,0.7201538,-0.609375,-1.140625,-0.109375
64,1697608525,-0.77856445,-0.0635376,0.72161865,-0.59375,-1.234375,0.015625
65,1697608565,-0.765625,-0.05328369,0.71014404,-1.4375,0.03125,-0.1875
66,1697608605,-0.7624512,-0.05279541,0.7218628,-0.9375,-0.625,0.03125
67,1697608645,-0.76416016,-0.057678223,0.7196655,-1.09375,-0.921875,-0.03125
68,1697608685,-0.7722168,-0.055236816,0.7147827,-0.84375,-0.65625,-0.078125
69,1697608725,-0.7663574,-0.05596924,0.7230835,-0.640625,-0.671875,-0.140625
70,1697608765,-0.7636719,-0.055480957,0.72650146,-0.953125,-0.5625,-0.015625
71,1697608805,-0.7651367,-0.054992676,0.7194214,-0.296875,-1.71875,0.140625
72,1697608845,-0.7636719,-0.05328369,0.7055054,0.203125,-2.453125,0.40625
73,1697608885,-0.7607422,-0.050842285,0.72039795,0.515625,-2.296875,0.375
74,1697608925,-0.7734375,-0.062072754,0.71258545,1.015625,-3.0625,0.71875
75,1697608965,-0.7714844,-0.0569458,0.7086792,1.328125,-3.34375,0.515625
76,1697609005,-0.77197266,-0.066711426,0.7079468,2.1875,-4.875,0.65625
77,1697609045,-0.77978516,-0.062316895,0.7067261,2.15625,-4.578125,1.03125
