,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2553711,-0.92559814,0.19793701,-5.546875,-12.015625,-3.546875
1,1697606005,-0.09887695,-0.8875122,0.15765381,-11.96875,5.125,-3.109375
2,1697606045,-0.1459961,-1.0774536,0.3348999,-5.359375,-6.984375,3.234375
3,1697606085,-0.17016602,-0.9546509,0.30438232,-8.28125,-8.921875,-3.9375
4,1697606125,-0.10913086,-0.91119385,0.2399292,-9.359375,0.203125,-2.296875
5,1697606165,-0.032470703,-0.9680786,0.23040771,-3.09375,-2.40625,1.484375
6,1697606205,-0.11254883,-0.95318604,0.20697021,-0.53125,-4.0625,1.8125
7,1697606245,0.012451172,-0.9463501,0.24822998,-2.421875,1.9375,-0.671875
8,1697606285,-0.1652832,-0.98687744,0.34320068,3.328125,-11.453125,2.578125
9,1697606325,-0.23510742,-0.8928833,0.3451538,-2.859375,0.0,0.90625
10,1697606365,-0.14086914,-0.95758057,0.3102417,-3.703125,3.96875,3.84375
11,1697606405,-0.05078125,-0.9846802,0.3048706,-6.46875,4.453125,0.828125
12,1697606445,-0.05444336,-0.8904419,0.28070068,-5.328125,10.03125,-1.78125
13,1697606485,-0.04248047,-1.0332642,0.3529663,1.625,0.296875,-2.984375
14,1697606525,-0.10986328,-0.9534302,0.31463623,3.4375,0.046875,-4.6875
15,1697606565,-0.1743164,-0.9771118,0.34075928,0.53125,0.5625,-9.265625
16,1697606605,-0.15698242,-0.92681885,0.3270874,-11.03125,20.453125,-13.140625
17,1697606645,-0.15600586,-0.93170166,0.293396,-12.84375,17.765625,-8.21875
18,1697606685,-0.12084961,-0.9295044,0.30291748,-7.78125,10.015625,-0.953125
19,1697606725,-0.09423828,-1.0388794,0.35198975,-3.46875,5.0,1.546875
20,1697606765,-0.08251953,-0.9968872,0.23236084,-4.0,7.75,-5.109375
21,1697606805,-0.12451172,-0.87701416,0.24041748,3.15625,0.484375,0.78125
22,1697606845,-0.20263672,-0.93463135,0.27947998,-4.125,15.828125,1.078125
23,1697606885,-0.12939453,-0.8858032,0.34344482,4.03125,6.65625,-0.765625
24,1697606925,-0.06591797,-1.0215454,0.3678589,8.0625,-5.71875,2.65625
25,1697606965,-0.080322266,-1.0198364,0.1918335,8.53125,-6.9375,5.15625
