,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.82250977,-0.17681885,0.56073,-0.328125,0.25,0.796875
1,1697606005,0.82055664,-0.1831665,0.5626831,-0.3125,-0.53125,0.421875
2,1697606045,0.82836914,-0.18243408,0.55999756,-0.34375,-0.609375,0.375
3,1697606085,0.8198242,-0.17047119,0.5602417,-0.296875,-0.234375,0.5
4,1697606125,0.8251953,-0.16827393,0.5687866,0.046875,-0.828125,0.359375
5,1697606165,0.81518555,-0.17755127,0.56365967,-0.296875,-0.90625,0.296875
6,1697606205,0.82250977,-0.17340088,0.56707764,-0.03125,-0.5625,0.5
7,1697606245,0.82177734,-0.1897583,0.5692749,-1.0625,-0.984375,0.484375
8,1697606285,0.82666016,-0.17779541,0.56463623,-0.0625,0.3125,-0.125
9,1697606325,0.80810547,-0.18243408,0.57611084,-1.90625,0.0625,0.328125
10,1697606365,0.8132324,-0.17706299,0.58270264,0.296875,-0.140625,0.25
11,1697606405,0.8239746,-0.17022705,0.5656128,-0.96875,-0.375,0.0625
12,1697606445,0.81884766,-0.16583252,0.57733154,-0.1875,0.171875,0.09375
13,1697606485,0.81469727,-0.1741333,0.56707764,-0.28125,-0.15625,0.234375
14,1697606525,0.8190918,-0.1716919,0.5663452,-1.15625,-0.328125,0.0
15,1697606565,0.8129883,-0.18121338,0.56951904,-0.078125,-0.375,0.546875
16,1697606605,0.81347656,-0.17803955,0.5673218,-0.65625,-0.03125,0.546875
17,1697606645,0.82128906,-0.17315674,0.57318115,-0.34375,-0.21875,0.625
18,1697606685,0.81933594,-0.17218018,0.574646,-0.078125,-0.171875,0.453125
19,1697606725,0.814209,-0.17462158,0.5722046,-0.421875,-0.546875,0.421875
20,1697606765,0.81469727,-0.17315674,0.5697632,-0.46875,-0.125,0.578125
21,1697606805,0.82470703,-0.17510986,0.57318115,-0.5,-0.140625,0.375
22,1697606845,0.80859375,-0.18023682,0.5751343,-0.78125,-0.046875,0.390625
23,1697606885,0.81762695,-0.17999268,0.5685425,-0.28125,0.171875,0.59375
24,1697606925,0.81689453,-0.17584229,0.57440186,0.09375,-0.015625,0.546875
25,1697606965,0.81591797,-0.17755127,0.56903076,-0.453125,-0.15625,0.71875
26,1697607005,0.81689453,-0.17681885,0.5668335,-0.359375,-0.125,0.578125
27,1697607045,0.8220215,-0.1729126,0.5765991,-0.328125,-0.328125,0.390625
28,1697607085,0.8210449,-0.175354,0.5722046,-0.296875,-0.234375,0.390625
29,1697607125,0.8190918,-0.1765747,0.56951904,-0.078125,0.25,0.4375
30,1697607165,0.81762695,-0.18487549,0.57025146,-0.90625,-0.625,0.4375
31,1697607205,0.82836914,-0.16900635,0.57733154,0.3125,0.359375,0.234375
32,1697607245,0.81152344,-0.18609619,0.56585693,-1.359375,-0.109375,0.578125
33,1697607285,0.80908203,-0.17559814,0.58148193,0.015625,0.421875,0.484375
34,1697607325,0.82250977,-0.16705322,0.5663452,-0.546875,-1.09375,0.265625
35,1697607365,0.8203125,-0.17559814,0.5753784,-0.59375,0.203125,0.125
36,1697607405,0.8171387,-0.17510986,0.5734253,-0.28125,-0.03125,0.40625
37,1697607445,0.81518555,-0.18267822,0.5700073,-0.796875,-0.484375,0.171875
38,1697607485,0.81591797,-0.17559814,0.5758667,-0.109375,-0.328125,0.59375
39,1697607525,0.8173828,-0.17584229,0.5700073,-0.375,-0.65625,0.546875
40,1697607565,0.8129883,-0.17144775,0.57073975,-0.53125,0.171875,0.421875
41,1697607605,0.81518555,-0.17095947,0.5765991,-0.21875,-0.234375,0.515625
42,1697607645,0.8088379,-0.17999268,0.5770874,-0.421875,-0.546875,0.40625
43,1697607685,0.8144531,-0.17071533,0.58514404,-0.453125,-0.03125,0.5625
44,1697607725,0.8088379,-0.1819458,0.5795288,-0.578125,0.453125,0.5625
45,1697607765,0.81518555,-0.17486572,0.5717163,-0.515625,-0.109375,0.21875
46,1697607805,0.8186035,-0.17388916,0.5726929,-0.390625,0.40625,0.421875
47,1697607845,0.82177734,-0.18389893,0.57562256,-0.28125,0.28125,0.46875
48,1697607885,0.8173828,-0.17242432,0.571228,-0.59375,0.015625,0.578125
49,1697607925,0.81152344,-0.175354,0.5739136,-0.15625,0.265625,0.4375
50,1697607965,0.81396484,-0.17803955,0.5717163,-0.4375,-0.15625,0.734375
51,1697608005,0.8132324,-0.17193604,0.57806396,-0.390625,0.078125,0.59375
52,1697608045,0.8137207,-0.1795044,0.57366943,-0.421875,0.71875,0.484375
53,1697608085,0.81884766,-0.17852783,0.56829834,-0.25,0.125,0.765625
54,1697608125,0.8186035,-0.15460205,0.5709839,-0.6875,-0.9375,0.3125
