,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.56591797,-0.4434204,-0.55474854,1.71875,-1.03125,-0.34375
1,1697606005,0.5300293,-0.45220947,-0.520813,-1.390625,3.40625,-0.65625
2,1697606045,0.53808594,-0.42315674,-0.5654907,-2.171875,8.671875,-0.65625
3,1697606085,0.6088867,-0.43829346,-0.7271118,-0.25,-5.28125,0.96875
4,1697606125,0.75219727,-0.5210571,-0.7527466,1.59375,-0.90625,1.359375
5,1697606165,0.56225586,-0.4763794,-0.5852661,-0.203125,-2.203125,1.421875
6,1697606205,0.54833984,-0.37921143,-0.51519775,-4.65625,1.15625,0.078125
7,1697606245,0.41625977,-0.41485596,-0.5298462,-5.75,2.53125,-0.1875
8,1697606285,0.6374512,-0.4414673,-0.6970825,-2.4375,-2.59375,0.171875
9,1697606325,0.7001953,-0.51885986,-0.74053955,-0.640625,-0.90625,1.890625
10,1697606365,0.63720703,-0.48394775,-0.61724854,2.09375,-1.578125,-0.671875
11,1697606405,0.53149414,-0.48590088,-0.5523071,-0.515625,-1.171875,0.3125
12,1697606445,0.53100586,-0.42462158,-0.4541626,-7.0625,21.484375,-0.765625
13,1697606485,0.41430664,-0.38336182,-0.49346924,-12.3125,0.90625,-2.640625
14,1697606525,0.6479492,-0.46759033,-0.7605591,0.96875,14.484375,-3.578125
15,1697606565,0.578125,-0.45489502,-0.61138916,15.09375,-6.4375,0.71875
16,1697606605,0.5419922,-0.5029907,-0.7842407,12.4375,1.125,2.15625
17,1697606645,0.57543945,-0.47979736,-0.66778564,7.25,4.984375,2.109375
18,1697606685,0.56274414,-0.41412354,-0.71710205,7.15625,6.046875,-1.734375
19,1697606725,0.54345703,-0.43243408,-0.6724243,6.515625,-3.53125,0.34375
20,1697606765,0.53881836,-0.3718872,-0.7571411,3.21875,-1.8125,1.453125
21,1697606805,0.56030273,-0.39556885,-0.704895,4.84375,-9.4375,-0.578125
22,1697606845,0.5671387,-0.39849854,-0.69244385,3.65625,-15.84375,-0.71875
23,1697606885,0.6130371,-0.41192627,-0.7251587,-1.875,-21.5625,0.03125
24,1697606925,0.64941406,-0.41046143,-0.70196533,-5.328125,-15.140625,0.0625
25,1697606965,0.56591797,-0.44171143,-0.6021118,-4.234375,-8.40625,2.75
26,1697607005,0.62353516,-0.41778564,-0.5713501,-6.46875,-1.75,-0.96875
27,1697607045,0.5852051,-0.4072876,-0.6296997,-4.875,-3.15625,0.671875
28,1697607085,0.6530762,-0.50177,-0.6548462,-2.75,-4.625,1.5
29,1697607125,0.6921387,-0.40509033,-0.741272,-5.25,-4.953125,2.671875
30,1697607165,0.6242676,-0.4505005,-0.51446533,-4.046875,4.78125,11.75
31,1697607205,0.52783203,-0.47735596,-0.5100708,-5.328125,8.203125,-0.75
32,1697607245,0.42919922,-0.36309814,-0.5354614,-10.03125,0.078125,-1.796875
33,1697607285,0.6677246,-0.41656494,-0.6182251,-4.296875,3.734375,2.53125
34,1697607325,0.65722656,-0.47296143,-0.7593384,-4.953125,-10.046875,2.328125
35,1697607365,0.8232422,-0.46295166,-0.69781494,-0.671875,3.140625,0.953125
36,1697607405,0.5444336,-0.48468018,-0.4944458,1.734375,4.078125,0.5625
37,1697607445,0.49291992,-0.38482666,-0.44659424,-0.734375,4.328125,-2.984375
38,1697607485,0.44140625,-0.41363525,-0.54034424,-5.984375,3.296875,-1.859375
39,1697607525,0.7336426,-0.44024658,-0.7312622,-3.65625,1.1875,-1.09375
40,1697607565,0.7194824,-0.50006104,-0.7647095,5.375,-1.40625,-0.046875
41,1697607605,0.6381836,-0.45220947,-0.60772705,3.921875,0.5625,-0.59375
42,1697607645,0.4814453,-0.45025635,-0.53375244,-1.234375,0.796875,0.421875
43,1697607685,0.5119629,-0.4055786,-0.48638916,-3.171875,5.140625,-1.765625
44,1697607725,0.548584,-0.41973877,-0.6975708,-3.453125,-3.59375,-1.046875
45,1697607765,0.7167969,-0.48150635,-0.78082275,0.171875,-7.203125,1.375
46,1697607805,0.7368164,-0.5022583,-0.6616821,3.078125,2.671875,0.671875
47,1697607845,0.5541992,-0.45098877,-0.5117798,0.46875,-0.078125,-0.90625
48,1697607885,0.4555664,-0.3982544,-0.49273682,-2.390625,3.53125,-2.578125
49,1697607925,0.48046875,-0.38287354,-0.5947876,-6.03125,-3.921875,-2.25
50,1697607965,0.67407227,-0.47686768,-0.80963135,0.453125,5.640625,2.0
51,1697608005,0.7597656,-0.5274048,-0.72442627,1.6875,-2.28125,1.515625
52,1697608045,0.56933594,-0.458313,-0.5432739,-1.25,-0.296875,-0.28125
53,1697608085,0.44873047,-0.40582275,-0.4956665,-2.65625,-0.46875,-1.546875
54,1697608125,0.4494629,-0.4085083,-0.5889282,-4.796875,-2.890625,-1.359375
55,1697608165,0.6904297,-0.4805298,-0.69537354,1.03125,4.625,1.984375
56,1697608205,0.7163086,-0.5286255,-0.75128174,-0.375,-3.28125,2.0
57,1697608245,0.59277344,-0.44000244,-0.5562134,3.71875,-2.140625,-1.5
58,1697608285,0.515625,-0.4841919,-0.52838135,-0.453125,1.328125,1.984375
59,1697608325,0.47924805,-0.4085083,-0.46636963,-5.265625,21.796875,3.484375
60,1697608365,0.47924805,-0.41461182,-0.46002197,-6.625,12.046875,-2.09375
61,1697608405,0.52905273,-0.43511963,-0.79156494,4.28125,5.09375,-5.609375
62,1697608445,0.6425781,-0.47930908,-0.6609497,13.84375,-1.1875,4.28125
63,1697608485,0.53515625,-0.5095825,-0.8904419,5.1875,-1.796875,1.859375
64,1697608525,0.69506836,-0.4163208,-0.7529907,1.9375,1.609375,0.328125
65,1697608565,0.49438477,-0.40899658,-0.79107666,-1.3125,-7.5,1.265625
66,1697608605,0.6220703,-0.35406494,-0.6856079,4.890625,-6.734375,3.109375
67,1697608645,0.5366211,-0.4644165,-0.7625122,1.875,-30.640625,0.484375
68,1697608685,0.6359863,-0.442688,-0.6133423,-1.515625,-5.15625,4.953125
69,1697608725,0.55029297,-0.40826416,-0.49884033,-6.140625,-9.46875,1.453125
70,1697608765,0.55908203,-0.43829346,-0.52593994,-3.328125,-2.296875,0.203125
71,1697608805,0.60058594,-0.42462158,-0.6189575,-2.5,-2.640625,-0.734375
72,1697608845,0.64331055,-0.4336548,-0.71099854,-1.78125,-5.09375,-1.34375
73,1697608885,0.68481445,-0.4595337,-0.66412354,-2.25,1.046875,-1.140625
74,1697608925,0.59472656,-0.45977783,-0.58721924,-1.859375,0.796875,-0.640625
75,1697608965,0.5942383,-0.40093994,-0.6018677,-2.84375,0.015625,2.96875
76,1697609005,0.55371094,-0.41290283,-0.5864868,-1.890625,-6.6875,3.28125
77,1697609045,0.56518555,-0.4854126,-0.6555786,-2.765625,-6.46875,1.3125
78,1697609085,0.6608887,-0.39678955,-0.60528564,-4.0625,-1.203125,0.59375
79,1697609125,0.59106445,-0.48199463,-0.5430298,-2.21875,-1.921875,-0.328125
80,1697609165,0.6191406,-0.3928833,-0.5232544,0.171875,3.15625,-1.453125
81,1697609205,0.5498047,-0.3809204,-0.6448364,-2.828125,-2.265625,0.03125
82,1697609245,0.7348633,-0.4805298,-0.69000244,0.421875,-1.390625,0.015625
83,1697609285,0.6652832,-0.46343994,-0.63238525,3.359375,1.40625,-1.734375
84,1697609325,0.57958984,-0.47833252,-0.503479,3.5625,1.984375,-1.515625
85,1697609365,0.5073242,-0.38287354,-0.5430298,-0.359375,5.796875,-1.359375
86,1697609405,0.56469727,-0.39093018,-0.64849854,-2.46875,-3.15625,-0.390625
87,1697609445,0.69921875,-0.4751587,-0.73272705,2.140625,0.71875,1.359375
88,1697609485,0.6816406,-0.44415283,-0.69781494,0.984375,-1.65625,-0.46875
89,1697609525,0.5749512,-0.4434204,-0.56036377,-0.375,-1.421875,0.65625
90,1697609565,0.47021484,-0.42144775,-0.51812744,-2.140625,-0.15625,-0.6875
91,1697609605,0.56030273,-0.41607666,-0.58599854,-4.328125,5.734375,-1.90625
92,1697609645,0.6879883,-0.4500122,-0.73883057,-4.046875,-4.59375,1.046875
93,1697609685,0.6887207,-0.4668579,-0.7058716,-0.4375,-4.109375,0.65625
94,1697609725,0.6057129,-0.44830322,-0.5725708,1.515625,-1.890625,-0.15625
95,1697609765,0.50927734,-0.43121338,-0.52471924,-0.71875,1.546875,0.3125
96,1697609805,0.57470703,-0.43463135,-0.5745239,-2.734375,5.75,-0.21875
97,1697609845,0.607666,-0.43927002,-0.6980591,-2.625,-1.671875,1.234375
98,1697609885,0.6977539,-0.47613525,-0.69488525,-1.578125,-2.21875,0.328125
99,1697609925,0.62280273,-0.46148682,-0.62677,-0.390625,-0.078125,-0.28125
100,1697609965,0.5498047,-0.44830322,-0.50787354,2.171875,1.375,0.0
101,1697610005,0.55029297,-0.44415283,-0.5845337,-1.40625,10.859375,0.34375
102,1697610045,0.54003906,-0.41241455,-0.4746704,-4.71875,21.03125,-0.75
103,1697610085,0.4663086,-0.45440674,-0.5288696,-4.265625,4.25,-5.484375
104,1697610125,0.5847168,-0.4043579,-0.6773071,6.390625,9.515625,-0.09375
105,1697610165,0.5214844,-0.49053955,-0.8128052,8.484375,-3.59375,1.359375
106,1697610205,0.69555664,-0.43292236,-0.6939087,9.515625,7.71875,-0.828125
107,1697610245,0.5214844,-0.46099854,-0.7251587,7.546875,2.09375,-1.453125
108,1697610285,0.59228516,-0.38458252,-0.70391846,3.03125,8.390625,-2.578125
109,1697610325,0.5385742,-0.4060669,-0.70196533,3.8125,-2.15625,-2.359375
110,1697610365,0.49658203,-0.40216064,-0.6838989,1.78125,2.34375,0.109375
111,1697610405,0.53564453,-0.3965454,-0.739563,5.09375,-0.625,-0.5
112,1697610445,0.5175781,-0.4163208,-0.7288208,1.359375,-5.09375,0.6875
113,1697610485,0.5488281,-0.37774658,-0.6958618,4.171875,-10.0625,-0.875
114,1697610525,0.53271484,-0.42266846,-0.6802368,3.1875,-9.5,-0.03125
115,1697610565,0.5517578,-0.40093994,-0.6724243,1.1875,-5.78125,0.8125
116,1697610605,0.55078125,-0.4024048,-0.67681885,0.234375,-3.953125,1.390625
117,1697610645,0.58984375,-0.3904419,-0.7127075,-0.546875,-3.140625,0.5625
118,1697610685,0.56762695,-0.38360596,-0.65582275,2.5,-4.140625,0.140625
119,1697610725,0.5842285,-0.3892212,-0.725647,-1.203125,-2.4375,-0.921875
120,1697610765,0.56225586,-0.39190674,-0.68414307,-1.5,-7.96875,-1.375
121,1697610805,0.6296387,-0.39117432,-0.70196533,-4.3125,-6.46875,-1.078125
122,1697610845,0.5847168,-0.3887329,-0.7163696,-5.171875,-10.734375,-1.421875
123,1697610885,0.6184082,-0.40142822,-0.6704712,-5.8125,-12.328125,0.34375
124,1697610925,0.60058594,-0.3887329,-0.64727783,-7.234375,-4.296875,2.25
125,1697610965,0.56225586,-0.43023682,-0.6609497,-7.15625,-9.078125,2.15625
126,1697611005,0.6672363,-0.380188,-0.6380005,-5.78125,-3.140625,5.0
127,1697611045,0.57470703,-0.43927002,-0.52593994,-4.9375,0.578125,2.140625
128,1697611085,0.5925293,-0.42877197,-0.54400635,-5.875,1.828125,-0.40625
129,1697611125,0.5480957,-0.40460205,-0.54571533,-4.296875,0.40625,-1.453125
130,1697611165,0.6394043,-0.44293213,-0.6421509,-3.53125,-1.125,0.453125
131,1697611205,0.64868164,-0.45880127,-0.6824341,-2.046875,-3.375,0.0625
132,1697611245,0.68603516,-0.42486572,-0.64849854,-1.15625,1.65625,-1.40625
133,1697611285,0.5654297,-0.46636963,-0.5496216,-3.90625,2.140625,-0.8125
134,1697611325,0.5473633,-0.40411377,-0.5366821,-2.28125,4.484375,-1.328125
135,1697611365,0.56152344,-0.4277954,-0.5757446,-1.484375,2.625,-0.0625
136,1697611405,0.6398926,-0.43414307,-0.7022095,-0.046875,-1.0,0.96875
137,1697611445,0.69921875,-0.49371338,-0.71295166,1.171875,-3.484375,0.03125
138,1697611485,0.60595703,-0.4373169,-0.5701294,1.59375,-0.734375,-1.515625
139,1697611525,0.5197754,-0.42242432,-0.5147095,0.328125,-0.109375,-0.796875
140,1697611565,0.5280762,-0.39312744,-0.5288696,1.90625,4.296875,-1.203125
141,1697611605,0.53881836,-0.442688,-0.68463135,-1.6875,-4.640625,-0.953125
142,1697611645,0.82666016,-0.46514893,-0.74053955,-1.578125,-3.546875,0.265625
143,1697611685,0.62353516,-0.4553833,-0.60601807,4.484375,0.5625,-2.453125
144,1697611725,0.57470703,-0.4277954,-0.54571533,1.640625,-0.25,-2.125
145,1697611765,0.50512695,-0.4180298,-0.5918579,-2.453125,1.3125,-2.0
146,1697611805,0.61865234,-0.44732666,-0.659729,-2.46875,-1.09375,0.328125
147,1697611845,0.6496582,-0.472229,-0.6712036,0.71875,-4.59375,1.109375
148,1697611885,0.6501465,-0.46246338,-0.63653564,-0.28125,-0.796875,0.515625
149,1697611925,0.5612793,-0.46246338,-0.5432739,1.4375,1.265625,0.75
150,1697611965,0.55200195,-0.4758911,-0.57159424,-3.390625,9.796875,0.15625
151,1697612005,0.4892578,-0.38360596,-0.49591064,-6.75,20.78125,-1.140625
152,1697612045,0.56640625,-0.40997314,-0.6814575,-1.765625,12.859375,-1.375
153,1697612085,0.63061523,-0.43780518,-0.6519165,9.40625,4.28125,2.171875
154,1697612125,0.5913086,-0.4920044,-0.7642212,8.203125,0.90625,-1.21875
155,1697612165,0.5673828,-0.46246338,-0.7346802,1.9375,-4.390625,-1.9375
156,1697612205,0.60961914,-0.44610596,-0.73760986,-0.34375,-1.640625,-0.875
157,1697612245,0.50512695,-0.43536377,-0.64630127,-1.71875,-4.5625,-0.375
158,1697612285,0.55566406,-0.4216919,-0.65704346,-0.953125,-3.09375,0.4375
159,1697612325,0.5437012,-0.41558838,-0.6633911,-0.46875,-5.484375,0.8125
160,1697612365,0.5749512,-0.40338135,-0.65826416,-3.515625,-4.984375,0.796875
161,1697612405,0.57177734,-0.4295044,-0.6292114,3.40625,-11.28125,-0.296875
162,1697612445,0.5612793,-0.45440674,-0.6355591,0.671875,-11.640625,2.953125
163,1697612485,0.6879883,-0.40093994,-0.70880127,-2.640625,-18.75,1.53125
164,1697612525,0.63012695,-0.47808838,-0.6182251,-1.9375,-8.765625,0.546875
165,1697612565,0.6196289,-0.39141846,-0.5755005,-1.9375,-3.1875,-0.71875
166,1697612605,0.5739746,-0.43804932,-0.55426025,-0.8125,-1.1875,-1.4375
167,1697612645,0.61938477,-0.44366455,-0.5979614,-3.203125,-1.15625,-1.109375
168,1697612685,0.64038086,-0.4348755,-0.6782837,-2.8125,-4.3125,-1.765625
169,1697612725,0.6706543,-0.4348755,-0.62628174,-2.609375,2.828125,-0.171875
170,1697612765,0.5595703,-0.48980713,-0.5354614,-3.453125,1.453125,0.984375
171,1697612805,0.58251953,-0.4277954,-0.55841064,-3.3125,1.25,-0.921875
172,1697612845,0.5974121,-0.45440674,-0.708313,-3.234375,-5.265625,-0.5
173,1697612885,0.71606445,-0.47125244,-0.58795166,-0.828125,1.53125,-0.25
174,1697612925,0.56762695,-0.47418213,-0.56207275,-1.578125,2.765625,1.4375
175,1697612965,0.54125977,-0.45098877,-0.53448486,-1.828125,6.46875,-0.296875
176,1697613005,0.5476074,-0.41290283,-0.56866455,-1.546875,2.40625,-0.15625
177,1697613045,0.6413574,-0.44610596,-0.7317505,-0.125,-0.796875,1.671875
178,1697613085,0.72680664,-0.47442627,-0.68829346,0.5,-5.328125,-0.515625
179,1697613125,0.5805664,-0.44805908,-0.56744385,1.515625,0.453125,0.53125
180,1697613165,0.5358887,-0.4656372,-0.5420532,-2.109375,-0.28125,2.3125
181,1697613205,0.54418945,-0.39019775,-0.5418091,-4.234375,8.0,0.125
182,1697613245,0.64282227,-0.4697876,-0.7788696,-4.09375,-5.078125,1.25
183,1697613285,0.7817383,-0.50567627,-0.6946411,-0.84375,-3.859375,1.015625
184,1697613325,0.5786133,-0.42926025,-0.55548096,2.46875,1.5625,0.5625
185,1697613365,0.5217285,-0.44000244,-0.48443604,-1.078125,1.5625,0.46875
186,1697613405,0.49902344,-0.43634033,-0.5466919,-4.65625,9.015625,-1.15625
187,1697613445,0.5522461,-0.4277954,-0.62823486,-2.84375,6.84375,-1.015625
188,1697613485,0.73413086,-0.456604,-0.9085083,2.625,-13.625,1.09375
189,1697613525,0.76538086,-0.53082275,-0.6765747,3.78125,-3.984375,0.203125
190,1697613565,0.5168457,-0.4031372,-0.49908447,0.328125,-1.984375,1.078125
191,1697613605,0.44433594,-0.40924072,-0.487854,-4.171875,0.265625,-2.140625
192,1697613645,0.4741211,-0.42608643,-0.5371704,-6.078125,2.765625,-2.6875
193,1697613685,0.70043945,-0.49273682,-0.75177,-3.109375,-3.953125,1.21875
194,1697613725,0.7363281,-0.5112915,-0.7293091,-0.703125,-3.625,0.875
195,1697613765,0.59765625,-0.4763794,-0.5869751,2.59375,0.21875,-0.171875
196,1697613805,0.52001953,-0.4446411,-0.5342407,-0.3125,1.96875,0.671875
197,1697613845,0.49072266,-0.43585205,-0.48760986,-4.265625,15.71875,1.328125
198,1697613885,0.4963379,-0.44073486,-0.6177368,-6.875,11.03125,0.296875
199,1697613925,0.69091797,-0.42974854,-0.6404419,6.515625,11.046875,-2.5
200,1697613965,0.5126953,-0.4360962,-0.68829346,8.59375,-5.3125,-3.859375
201,1697614005,0.68969727,-0.46905518,-0.8399048,1.421875,5.0,-1.328125
202,1697614045,0.54589844,-0.43023682,-0.72369385,0.640625,-8.46875,-1.859375
203,1697614085,0.54711914,-0.4529419,-0.6655884,1.296875,-15.546875,-2.046875
204,1697614125,0.59887695,-0.44903564,-0.60235596,-1.359375,-10.421875,-0.109375
205,1697614165,0.4946289,-0.44195557,-0.56500244,-1.015625,-6.6875,-1.0
206,1697614205,0.5878906,-0.45343018,-0.6223755,-1.75,-3.8125,0.25
207,1697614245,0.6088867,-0.45489502,-0.6240845,-1.453125,-2.3125,-0.984375
208,1697614285,0.6442871,-0.489563,-0.614563,2.296875,5.0,-0.75
209,1697614325,0.60668945,-0.49713135,-0.6265259,6.5,10.3125,0.234375
210,1697614365,0.5678711,-0.42462158,-0.69195557,0.375,4.90625,-2.4375
211,1697614405,0.4794922,-0.380188,-0.6880493,-1.140625,3.921875,-0.703125
212,1697614445,0.5578613,-0.40997314,-0.66900635,-1.203125,-6.859375,-0.4375
213,1697614485,0.54248047,-0.46392822,-0.597229,3.59375,-8.875,0.453125
214,1697614525,0.59033203,-0.44439697,-0.6453247,-2.84375,-7.515625,0.09375
215,1697614565,0.54711914,-0.46929932,-0.59747314,-3.09375,-0.09375,0.3125
216,1697614605,0.5859375,-0.4451294,-0.6538696,-2.421875,1.875,1.109375
217,1697614645,0.60791016,-0.48590088,-0.63238525,1.796875,5.65625,2.671875
218,1697614685,0.5812988,-0.46392822,-0.63360596,-0.328125,12.53125,2.59375
219,1697614725,0.5097656,-0.40142822,-0.6526489,4.765625,8.3125,-0.640625
220,1697614765,0.5288086,-0.4434204,-0.7041626,8.8125,7.703125,-0.46875
221,1697614805,0.5842285,-0.42755127,-0.7107544,3.515625,-1.953125,1.390625
222,1697614845,0.53881836,-0.395813,-0.7085571,1.0625,-2.53125,-0.65625
223,1697614885,0.53759766,-0.40264893,-0.64312744,0.75,-6.078125,-0.84375
224,1697614925,0.55200195,-0.41827393,-0.6729126,-2.21875,-5.421875,-0.5
225,1697614965,0.56811523,-0.4212036,-0.6885376,-1.984375,-4.40625,-1.03125
