,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03515625,-0.9463501,0.24749756,8.09375,-18.75,5.59375
1,1697606005,-0.07739258,-1.0801392,0.19915771,-2.265625,-6.078125,4.28125
2,1697606045,-0.10864258,-1.0169067,0.18255615,-2.546875,-5.859375,3.078125
3,1697606085,-0.08935547,-1.0037231,0.23553467,-2.46875,-2.046875,2.0
4,1697606125,-0.11206055,-0.9932251,0.20941162,-3.03125,-2.125,-0.921875
5,1697606165,-0.08911133,-0.9741821,0.21478271,-0.375,-0.359375,0.203125
6,1697606205,-0.095703125,-0.97906494,0.2164917,-2.28125,1.046875,0.71875
7,1697606245,-0.107177734,-0.9981079,0.20281982,-2.28125,-2.46875,-0.203125
8,1697606285,-0.055419922,-0.97735596,0.23138428,-2.53125,-1.0,-0.1875
9,1697606325,-0.09716797,-0.9834595,0.21234131,-4.15625,-3.84375,-0.640625
10,1697606365,-0.14086914,-1.0283813,0.32928467,-1.296875,-5.4375,-1.875
11,1697606405,-0.15795898,-1.1231079,0.369812,2.234375,8.703125,1.03125
12,1697606445,-0.20410156,-1.0525513,0.32659912,-4.125,17.765625,2.0625
13,1697606485,-0.09106445,-0.8320923,0.1461792,-8.4375,24.4375,-1.546875
14,1697606525,0.022949219,-0.89141846,0.13543701,-1.265625,12.765625,-1.1875
15,1697606565,-0.0234375,-0.9807739,0.19793701,-2.0,2.421875,0.203125
16,1697606605,-0.0690918,-0.9834595,0.17376709,-3.90625,-1.71875,0.890625
17,1697606645,-0.052978516,-0.9734497,0.21624756,-1.375,-2.296875,1.15625
18,1697606685,-0.1105957,-0.99224854,0.23895264,-0.3125,-2.109375,0.953125
19,1697606725,-0.08959961,-0.956604,0.22503662,0.453125,-2.234375,0.34375
20,1697606765,-0.07788086,-0.9546509,0.21331787,2.1875,-4.171875,-0.15625
21,1697606805,-0.0769043,-0.91607666,0.13568115,4.875,-9.5625,-0.34375
22,1697606845,-0.07104492,-0.8765259,0.13079834,24.6875,-20.390625,1.875
23,1697606885,-0.030761719,-0.9612427,0.26776123,12.53125,-19.625,9.015625
24,1697606925,-0.075927734,-1.1152954,0.20233154,2.484375,-7.875,3.15625
25,1697606965,-0.060302734,-0.9990845,0.20721436,1.8125,-9.21875,4.09375
26,1697607005,-0.09472656,-1.0344849,0.17718506,-0.0625,-2.046875,4.609375
27,1697607045,-0.08276367,-0.99957275,0.18475342,-0.078125,-1.640625,1.21875
28,1697607085,-0.046142578,-0.9663696,0.152771,-0.234375,-0.8125,2.84375
29,1697607125,-0.04736328,-0.99298096,0.18182373,1.671875,-3.40625,0.46875
30,1697607165,-0.045410156,-0.9968872,0.18426514,-0.1875,-1.890625,-0.1875
31,1697607205,-0.063964844,-1.0230103,0.16912842,-0.78125,-1.421875,-0.609375
32,1697607245,-0.11401367,-1.0220337,0.21234131,0.671875,-2.640625,-0.328125
33,1697607285,-0.10253906,-1.0059204,0.20159912,0.03125,1.09375,0.03125
34,1697607325,-0.07788086,-1.0115356,0.25579834,-0.546875,5.78125,1.421875
35,1697607365,-0.10058594,-1.0911255,0.25238037,-2.078125,8.78125,0.765625
36,1697607405,-0.040771484,-0.98150635,0.2218628,-15.125,23.1875,-4.171875
37,1697607445,-0.11401367,-0.9590454,0.09320068,-12.3125,11.890625,-2.4375
38,1697607485,0.025878906,-0.9326782,0.17108154,-6.140625,7.5625,-3.078125
39,1697607525,-0.0063476562,-0.93707275,0.19891357,0.0,3.1875,0.109375
40,1697607565,-0.03881836,-0.99786377,0.19232178,-2.625,2.78125,-0.484375
41,1697607605,-0.05444336,-0.98321533,0.2098999,-0.875,-2.59375,0.28125
42,1697607645,-0.06225586,-0.9678345,0.20428467,-0.921875,-0.15625,0.421875
43,1697607685,-0.071777344,-0.9805298,0.22821045,-0.8125,-1.140625,0.25
44,1697607725,-0.06933594,-0.97052,0.19012451,-2.421875,-0.578125,-0.265625
45,1697607765,-0.036621094,-0.9553833,0.17254639,-1.078125,-2.90625,-0.265625
46,1697607805,-0.05126953,-0.92388916,0.11053467,0.109375,-8.046875,-0.890625
47,1697607845,-0.0017089844,-0.84698486,0.15228271,19.640625,-13.328125,0.578125
48,1697607885,-0.07543945,-0.9805298,0.24383545,8.34375,-22.0625,10.8125
49,1697607925,-0.103759766,-1.1470337,0.17816162,1.125,-6.21875,0.90625
50,1697607965,0.0026855469,-0.9776001,0.1749878,-0.484375,-5.3125,0.578125
51,1697608005,-0.10131836,-1.00177,0.20770264,-0.75,-4.015625,0.0625
52,1697608045,-0.022460938,-0.98394775,0.17474365,-1.53125,0.109375,-0.203125
53,1697608085,-0.0715332,-0.9985962,0.19256592,-0.953125,-0.375,-0.5
54,1697608125,-0.07910156,-1.0132446,0.1864624,-0.84375,1.3125,0.09375
55,1697608165,-0.05493164,-0.9841919,0.15985107,-2.703125,1.578125,-1.75
56,1697608205,-0.048095703,-0.9771118,0.19256592,-0.984375,1.28125,-0.578125
57,1697608245,-0.092285156,-1.0276489,0.20428467,-0.21875,-2.609375,-1.953125
58,1697608285,-0.08544922,-1.0200806,0.24188232,-3.203125,2.328125,-3.09375
59,1697608325,-0.1081543,-1.0940552,0.28240967,-5.625,15.484375,-3.484375
60,1697608365,-0.0637207,-1.0266724,0.26483154,-13.96875,26.59375,-5.875
61,1697608405,-0.119628906,-0.93634033,0.12322998,-13.90625,20.9375,-5.0625
62,1697608445,0.005126953,-0.927063,0.21624756,-4.953125,9.3125,-3.84375
63,1697608485,-0.049316406,-0.9661255,0.17254639,-1.046875,1.796875,-0.84375
64,1697608525,0.006591797,-0.97076416,0.17669678,-2.484375,-0.875,-1.4375
65,1697608565,-0.021240234,-0.94903564,0.21820068,-4.046875,-2.4375,-1.515625
66,1697608605,-0.12182617,-0.9937134,0.24920654,-3.171875,-3.078125,0.265625
67,1697608645,-0.05859375,-0.9663696,0.25164795,-1.046875,-1.609375,-0.171875
68,1697608685,-0.078125,-0.95391846,0.23016357,1.96875,-4.890625,0.625
69,1697608725,-0.06713867,-0.9209595,0.17254639,3.46875,-9.5,1.703125
70,1697608765,-0.03930664,-0.8711548,0.078552246,10.359375,-10.890625,1.328125
71,1697608805,-0.091308594,-0.9146118,0.23480225,17.0625,-24.046875,7.15625
72,1697608845,-0.107666016,-1.1309204,0.21746826,5.390625,-18.40625,10.703125
73,1697608885,-0.014404297,-1.0198364,0.18939209,-1.421875,-8.53125,-2.75
74,1697608925,-0.04321289,-0.9644165,0.2177124,-2.625,-2.53125,2.734375
75,1697608965,-0.115478516,-1.0027466,0.20477295,-2.8125,-0.03125,-0.5
76,1697609005,-0.03149414,-0.9763794,0.20526123,-1.1875,0.25,0.5625
77,1697609045,-0.115478516,-1.0286255,0.22723389,0.640625,-2.6875,0.328125
78,1697609085,-0.043945312,-0.9668579,0.21673584,-1.90625,4.46875,-0.5625
79,1697609125,-0.039794922,-0.98638916,0.22235107,-3.515625,3.875,-1.265625
80,1697609165,-0.061523438,-0.99664307,0.22528076,-3.609375,2.03125,-0.34375
81,1697609205,-0.079833984,-1.0293579,0.29119873,-3.421875,-0.484375,-2.0625
82,1697609245,-0.107421875,-1.0657349,0.2843628,-6.125,3.71875,-4.546875
83,1697609285,-0.13623047,-1.0232544,0.32025146,-9.203125,10.171875,-7.765625
84,1697609325,-0.079833984,-0.9209595,0.22918701,-13.84375,19.109375,-3.9375
85,1697609365,-0.061523438,-0.91070557,0.20819092,-0.390625,4.625,4.984375
86,1697609405,-0.0949707,-1.0120239,0.19891357,1.484375,3.296875,2.78125
87,1697609445,-0.005126953,-0.9585571,0.21453857,0.859375,3.703125,2.0
88,1697609485,-0.048339844,-0.96588135,0.20672607,-0.328125,0.625,1.125
89,1697609525,-0.05029297,-0.97198486,0.23773193,-0.203125,0.40625,-0.515625
90,1697609565,-0.05419922,-0.97003174,0.2411499,-1.203125,-0.15625,-1.546875
91,1697609605,-0.05834961,-0.94732666,0.22821045,-0.171875,-3.4375,-1.640625
92,1697609645,-0.048583984,-0.9421997,0.20721436,-0.703125,-4.625,-2.421875
93,1697609685,-0.07080078,-0.9180298,0.16766357,0.984375,-6.734375,-2.453125
94,1697609725,-0.060546875,-0.88360596,0.13885498,23.15625,-15.59375,0.75
95,1697609765,-0.07714844,-0.94244385,0.18377686,10.640625,-26.859375,13.703125
96,1697609805,-0.07470703,-1.1592407,0.19036865,2.125,-9.078125,-1.046875
97,1697609845,0.0078125,-0.9402466,0.16912842,-0.578125,-6.4375,-0.140625
98,1697609885,-0.10253906,-1.0073853,0.2321167,-4.15625,-0.03125,2.5625
99,1697609925,-0.035888672,-0.99224854,0.24945068,-3.25,3.6875,-0.328125
100,1697609965,-0.109375,-0.98321533,0.2098999,-1.40625,-0.125,0.015625
101,1697610005,-0.036865234,-0.9793091,0.22283936,-3.171875,5.15625,-1.765625
102,1697610045,-0.0859375,-0.9963989,0.230896,-1.359375,-0.671875,-0.28125
103,1697610085,-0.07470703,-0.99835205,0.23040771,-2.96875,1.1875,-0.609375
104,1697610125,-0.0769043,-1.0037231,0.26409912,-2.203125,0.0625,-0.921875
105,1697610165,-0.12841797,-1.0530396,0.3007202,-1.140625,-0.515625,-1.96875
106,1697610205,-0.1303711,-1.1045532,0.28607178,-4.1875,11.59375,-3.046875
107,1697610245,-0.14086914,-0.954895,0.276062,-10.234375,21.59375,-3.46875
108,1697610285,-0.071777344,-0.8616333,0.18035889,-5.421875,11.15625,2.4375
109,1697610325,-0.053955078,-0.9985962,0.1852417,1.234375,3.921875,4.5
110,1697610365,0.022460938,-0.9680786,0.19769287,0.28125,0.96875,1.8125
111,1697610405,-0.025390625,-0.954895,0.20819092,2.078125,-3.1875,-0.140625
112,1697610445,-0.013183594,-0.986145,0.21258545,0.375,1.796875,0.109375
113,1697610485,-0.06689453,-0.98687744,0.2374878,-0.09375,-0.625,-0.59375
114,1697610525,-0.08642578,-0.9805298,0.2033081,0.203125,-1.53125,-1.203125
115,1697610565,-0.044921875,-0.9414673,0.15594482,0.640625,-4.453125,-1.59375
116,1697610605,-0.045166016,-0.9014282,0.11566162,7.96875,-7.96875,0.203125
117,1697610645,-0.0043945312,-0.881897,0.105651855,17.28125,-13.953125,1.921875
118,1697610685,-0.09887695,-1.0264282,0.27972412,11.78125,-25.28125,6.6875
119,1697610725,-0.10571289,-1.1292114,0.1642456,-0.59375,-8.53125,-1.78125
120,1697610765,-0.032470703,-0.973938,0.23040771,-0.734375,-8.5,-1.03125
121,1697610805,-0.0859375,-0.98321533,0.19476318,-4.46875,0.0,-0.265625
122,1697610845,-0.0637207,-0.9898071,0.19354248,-3.859375,0.5625,-1.5625
123,1697610885,-0.07348633,-0.99664307,0.18450928,-4.90625,0.96875,-0.71875
124,1697610925,-0.06347656,-0.97369385,0.2243042,-3.15625,1.109375,-0.53125
125,1697610965,-0.05883789,-0.98394775,0.22259521,-2.78125,1.46875,-0.984375
126,1697611005,-0.0859375,-0.9961548,0.23944092,-2.1875,-0.546875,-1.28125
127,1697611045,-0.10913086,-0.99957275,0.27386475,-1.625,-1.296875,-1.890625
128,1697611085,-0.15942383,-1.0271606,0.3024292,1.3125,-0.453125,-0.78125
129,1697611125,-0.15478516,-1.1013794,0.31341553,-0.53125,8.515625,-0.09375
130,1697611165,-0.060791016,-0.9668579,0.24993896,-8.28125,23.234375,-0.15625
131,1697611205,-0.0087890625,-0.862854,0.24847412,-3.25,12.46875,0.265625
132,1697611245,-0.01977539,-0.9885864,0.2189331,-3.640625,4.59375,0.09375
133,1697611285,-0.08129883,-0.9553833,0.20281982,0.265625,2.296875,-1.875
134,1697611325,-0.059814453,-1.019104,0.2399292,2.28125,-0.265625,1.046875
135,1697611365,-0.05810547,-0.9690552,0.17889404,-4.09375,2.21875,-0.921875
136,1697611405,0.009765625,-0.9282837,0.1954956,-1.03125,-4.234375,-1.328125
137,1697611445,-0.056152344,-0.98883057,0.24261475,-2.015625,-3.96875,-0.234375
138,1697611485,-0.055419922,-0.97247314,0.22625732,-2.34375,-2.59375,-0.90625
139,1697611525,-0.057861328,-0.9480591,0.18084717,-1.265625,-4.34375,-1.484375
140,1697611565,-0.06738281,-0.9282837,0.12567139,7.703125,-7.21875,-0.9375
141,1697611605,-0.0024414062,-0.8032837,0.14349365,15.34375,-11.453125,4.828125
142,1697611645,-0.12451172,-1.0894165,0.24505615,14.46875,-29.65625,8.53125
143,1697611685,-0.08154297,-1.0142212,0.20477295,-0.875,-5.890625,-3.15625
144,1697611725,-0.076660156,-1.015686,0.24920654,-2.203125,-9.953125,0.09375
145,1697611765,-0.10205078,-0.9920044,0.17913818,-4.34375,2.640625,-1.03125
146,1697611805,-0.07543945,-0.99542236,0.23016357,-0.65625,-0.765625,-0.140625
147,1697611845,-0.1274414,-1.0066528,0.19720459,-2.421875,1.390625,0.9375
148,1697611885,-0.049560547,-0.9614868,0.17327881,-0.5,1.90625,-0.25
149,1697611925,-0.08618164,-1.0090942,0.17669678,-1.828125,0.03125,0.328125
150,1697611965,-0.0690918,-0.9783325,0.21209717,-0.53125,0.234375,-0.796875
151,1697612005,-0.06958008,-1.0071411,0.2592163,-0.296875,-0.734375,-0.46875
152,1697612045,-0.10644531,-1.0305786,0.2897339,-0.59375,-1.703125,-1.078125
153,1697612085,-0.095458984,-1.0813599,0.2699585,-1.03125,4.421875,-2.296875
154,1697612125,-0.13989258,-1.0298462,0.22015381,-4.734375,10.0625,-3.796875
155,1697612165,-0.0793457,-0.89971924,0.21600342,-5.765625,12.46875,-0.171875
156,1697612205,-0.061767578,-0.9631958,0.19281006,1.53125,3.6875,1.96875
157,1697612245,-0.059326172,-1.0042114,0.17034912,6.375,0.109375,1.640625
158,1697612285,-0.0087890625,-0.9487915,0.13372803,5.140625,1.8125,1.3125
159,1697612325,-0.018310547,-0.9624634,0.1828003,7.21875,-3.5625,2.546875
160,1697612365,-0.10620117,-0.97906494,0.16082764,0.546875,-0.921875,-0.265625
161,1697612405,-0.06567383,-0.9819946,0.18841553,-2.0625,3.578125,-1.0
162,1697612445,-0.052490234,-0.9661255,0.13885498,-5.5,3.15625,-1.5
163,1697612485,-0.064208984,-0.9429321,0.11834717,-4.1875,-1.703125,-1.4375
164,1697612525,-0.017089844,-0.88482666,0.08660889,7.953125,-2.203125,-1.5625
165,1697612565,-0.024658203,-0.8513794,0.12786865,4.5625,-12.546875,5.09375
166,1697612605,-0.13256836,-1.1199341,0.16351318,5.828125,-21.875,5.578125
167,1697612645,-0.032714844,-1.06427,0.21722412,-2.921875,-4.859375,-2.5625
168,1697612685,-0.123291016,-1.0183716,0.21502686,-4.046875,-3.96875,-0.390625
169,1697612725,-0.08227539,-0.97442627,0.17767334,-4.640625,0.96875,-1.046875
170,1697612765,-0.0769043,-0.99346924,0.21624756,-2.796875,0.890625,0.625
171,1697612805,-0.06298828,-0.9871216,0.17254639,-2.953125,-1.21875,-0.03125
172,1697612845,-0.083496094,-1.0022583,0.19744873,-2.171875,-0.328125,-0.671875
173,1697612885,-0.06665039,-1.0039673,0.19256592,-2.703125,-1.28125,-0.1875
174,1697612925,-0.087402344,-0.99102783,0.20159912,-2.1875,0.0,-0.171875
175,1697612965,-0.10498047,-1.0186157,0.23895264,-1.046875,-2.796875,-1.109375
176,1697613005,-0.06567383,-0.99591064,0.23626709,0.4375,4.328125,1.53125
177,1697613045,-0.04736328,-0.987854,0.22283936,4.109375,5.390625,5.203125
178,1697613085,-0.061279297,-1.0422974,0.28607178,5.296875,5.640625,6.078125
179,1697613125,-0.15258789,-0.9771118,0.15447998,-1.015625,7.890625,4.625
180,1697613165,-0.07519531,-0.975647,0.121276855,0.71875,9.734375,2.640625
181,1697613205,-0.0021972656,-1.0015259,0.15228271,1.5625,1.640625,1.390625
182,1697613245,0.03149414,-0.9585571,0.12347412,-1.859375,2.609375,1.25
183,1697613285,-0.06201172,-1.0090942,0.19525146,-1.453125,-3.859375,-0.609375
184,1697613325,-0.046875,-1.0007935,0.14251709,-5.0,1.34375,-1.421875
185,1697613365,-0.01586914,-0.95684814,0.1828003,-3.78125,-0.109375,-1.5625
186,1697613405,-0.08105469,-1.0149536,0.1786499,-5.390625,-1.09375,-3.15625
187,1697613445,0.0024414062,-0.92022705,0.14520264,-2.609375,-1.4375,-2.3125
188,1697613485,-0.052490234,-0.9299927,0.08734131,2.03125,-6.546875,-0.125
189,1697613525,-0.040771484,-0.89556885,0.07977295,14.09375,-7.34375,1.609375
190,1697613565,-0.020263672,-0.9248657,0.16253662,4.640625,-14.453125,4.46875
191,1697613605,-0.057861328,-1.1045532,0.17425537,-0.8125,-12.953125,2.359375
192,1697613645,-0.018798828,-0.98101807,0.23236084,-5.828125,-3.5,-1.53125
193,1697613685,-0.084228516,-1.0252075,0.17840576,-4.171875,-3.015625,-0.125
194,1697613725,-0.043701172,-0.9500122,0.1984253,-4.1875,2.0,-1.921875
195,1697613765,-0.09643555,-1.015686,0.18817139,-3.328125,0.0,-0.390625
196,1697613805,-0.05444336,-0.9710083,0.1552124,-3.890625,3.0625,-0.703125
197,1697613845,-0.036621094,-0.9961548,0.20526123,-1.859375,-0.765625,-1.03125
198,1697613885,-0.061767578,-1.0122681,0.18255615,-3.21875,1.640625,-0.328125
199,1697613925,-0.10888672,-1.003479,0.23944092,0.21875,-2.546875,0.234375
200,1697613965,-0.064208984,-1.0125122,0.25213623,3.78125,1.125,1.25
201,1697614005,-0.068359375,-1.0203247,0.24066162,4.3125,4.21875,3.5
202,1697614045,-0.12231445,-1.142395,0.2670288,4.5625,-0.859375,4.453125
203,1697614085,-0.071777344,-1.0274048,0.16595459,-6.140625,11.234375,-6.84375
204,1697614125,-0.031982422,-0.84210205,0.097839355,-10.9375,9.640625,-5.875
205,1697614165,0.022949219,-0.93341064,0.12640381,-6.4375,5.515625,-1.125
