,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5498047,-0.32574463,-0.48809814,-4.015625,-11.828125,-0.859375
1,1697606005,0.65893555,-0.42608643,-0.5720825,-2.296875,5.796875,-0.984375
2,1697606045,0.7114258,-0.43048096,-0.505188,1.78125,7.0625,1.71875
3,1697606085,0.734375,-0.41729736,-0.5388794,-2.796875,-6.984375,-0.265625
4,1697606125,0.59887695,-0.42242432,-0.44659424,-0.71875,-1.359375,-3.171875
5,1697606165,0.60424805,-0.4216919,-0.42608643,-4.515625,-6.390625,-6.375
6,1697606205,0.65649414,-0.41119385,-0.6030884,-7.5625,-4.515625,-4.578125
7,1697606245,0.7531738,-0.456604,-0.5930786,-6.5,7.1875,-2.390625
8,1697606285,0.90893555,-0.4055786,-0.77960205,-4.5625,2.625,-2.90625
9,1697606325,0.71899414,-0.44683838,-0.600647,6.421875,1.5625,-0.34375
10,1697606365,0.63549805,-0.46539307,-0.5352173,1.3125,-6.234375,-0.171875
11,1697606405,0.5925293,-0.42437744,-0.44659424,1.765625,0.65625,1.765625
12,1697606445,0.5637207,-0.4451294,-0.44366455,-0.375,1.984375,2.328125
13,1697606485,0.6916504,-0.43951416,-0.6104126,-6.390625,-11.703125,0.71875
14,1697606525,0.73095703,-0.40704346,-0.57476807,1.5625,5.734375,3.578125
15,1697606565,0.74975586,-0.39849854,-0.63604736,3.90625,-7.84375,2.3125
16,1697606605,0.7011719,-0.41241455,-0.58477783,6.21875,-8.84375,2.4375
17,1697606645,0.70532227,-0.42218018,-0.51348877,7.71875,-2.234375,4.03125
18,1697606685,0.72998047,-0.44317627,-0.63287354,-2.609375,-19.65625,7.546875
19,1697606725,0.7219238,-0.33013916,-0.5288696,3.328125,7.5625,4.53125
20,1697606765,0.6044922,-0.49127197,-0.37384033,1.921875,5.25,1.1875
21,1697606805,0.57470703,-0.3357544,-0.42218018,-6.359375,-3.796875,-2.125
22,1697606845,0.62890625,-0.4151001,-0.51348877,-10.421875,-4.609375,-2.796875
23,1697606885,0.8273926,-0.39752197,-0.61260986,-4.625,1.796875,0.671875
24,1697606925,0.7583008,-0.48565674,-0.5718384,-0.359375,3.09375,-0.1875
25,1697606965,0.71850586,-0.4102173,-0.5237427,2.96875,3.5625,0.984375
26,1697607005,0.66308594,-0.39996338,-0.54034424,-4.5625,-0.28125,0.40625
27,1697607045,0.7211914,-0.34527588,-0.61309814,-1.453125,-0.671875,0.65625
28,1697607085,0.65356445,-0.47247314,-0.45928955,2.671875,7.59375,3.390625
29,1697607125,0.6508789,-0.39068604,-0.44000244,2.65625,0.21875,-1.484375
30,1697607165,0.5786133,-0.42730713,-0.53912354,-10.265625,-9.625,0.1875
31,1697607205,0.8005371,-0.40216064,-0.60650635,-1.953125,8.1875,-0.1875
32,1697607245,0.7253418,-0.442688,-0.5762329,0.640625,-1.546875,1.53125
33,1697607285,0.71655273,-0.39337158,-0.5628052,1.734375,0.84375,-0.421875
34,1697607325,0.673584,-0.41436768,-0.5784302,-3.375,-6.5,1.109375
35,1697607365,0.7380371,-0.36138916,-0.57110596,2.59375,6.5625,-0.0625
36,1697607405,0.5966797,-0.4841919,-0.42315674,0.953125,8.84375,1.109375
37,1697607445,0.56030273,-0.3526001,-0.47686768,-5.34375,-13.5625,-1.265625
38,1697607485,0.6057129,-0.44293213,-0.48101807,-1.359375,-2.28125,-5.0625
39,1697607525,0.73535156,-0.4258423,-0.47320557,-5.53125,5.65625,-5.109375
40,1697607565,0.81274414,-0.4397583,-0.6939087,-4.0,-3.359375,-2.53125
41,1697607605,0.7607422,-0.46661377,-0.67144775,5.140625,7.578125,-0.875
42,1697607645,0.69262695,-0.43243408,-0.5210571,2.046875,-0.953125,-0.984375
43,1697607685,0.68188477,-0.45318604,-0.51446533,1.5625,-3.265625,-0.765625
44,1697607725,0.611084,-0.38580322,-0.55548096,-1.625,-9.828125,0.765625
45,1697607765,0.6237793,-0.4282837,-0.4883423,5.796875,9.421875,1.8125
46,1697607805,0.6296387,-0.4151001,-0.5027466,-0.203125,-3.6875,-0.71875
47,1697607845,0.63842773,-0.4385376,-0.5835571,-2.046875,10.625,0.28125
48,1697607885,0.73706055,-0.39630127,-0.5564575,7.453125,20.96875,1.015625
49,1697607925,0.5966797,-0.4854126,-0.64385986,2.640625,-3.515625,-2.515625
50,1697607965,0.72265625,-0.3345337,-0.6506958,5.828125,8.203125,1.875
51,1697608005,0.6464844,-0.40533447,-0.6699829,-2.484375,-5.53125,1.71875
52,1697608045,0.67529297,-0.39215088,-0.5991821,1.140625,-13.109375,-2.0625
53,1697608085,0.6447754,-0.36505127,-0.5640259,5.453125,-17.3125,0.0
54,1697608125,0.7390137,-0.41949463,-0.6416626,-1.859375,-25.15625,-0.78125
55,1697608165,0.7463379,-0.4043579,-0.5352173,5.515625,-8.890625,0.671875
56,1697608205,0.6176758,-0.43023682,-0.51397705,2.609375,-10.875,3.46875
57,1697608245,0.7817383,-0.3652954,-0.55718994,0.0625,-3.796875,3.34375
58,1697608285,0.6999512,-0.3880005,-0.64141846,-2.875,-17.75,11.921875
59,1697608325,0.8322754,-0.36895752,-0.56988525,-2.1875,2.53125,2.65625
60,1697608365,0.6413574,-0.43292236,-0.4529419,3.390625,13.765625,10.578125
61,1697608405,0.62597656,-0.4368286,-0.36773682,-2.296875,5.84375,-4.53125
62,1697608445,0.58081055,-0.34918213,-0.40142822,-7.109375,-2.828125,-3.6875
63,1697608485,0.6765137,-0.37530518,-0.54644775,-10.265625,-5.171875,-2.5
64,1697608525,0.7800293,-0.39752197,-0.5757446,-3.0625,6.171875,-2.625
65,1697608565,0.81689453,-0.42486572,-0.5889282,-7.1875,-0.203125,-2.359375
66,1697608605,0.7312012,-0.42437744,-0.5586548,2.140625,6.421875,0.078125
67,1697608645,0.6801758,-0.39215088,-0.50128174,-0.296875,1.3125,-0.25
68,1697608685,0.65112305,-0.3826294,-0.53375244,-2.84375,-3.96875,0.25
69,1697608725,0.70043945,-0.39801025,-0.56207275,-2.703125,1.84375,1.671875
70,1697608765,0.72314453,-0.4319458,-0.61138916,-6.0,-5.390625,1.46875
71,1697608805,0.86938477,-0.37408447,-0.659729,-0.78125,1.046875,3.0625
72,1697608845,0.71972656,-0.364563,-0.47564697,6.28125,21.828125,10.609375
73,1697608885,0.5410156,-0.4500122,-0.27911377,8.4375,8.96875,0.703125
74,1697608925,0.47998047,-0.3369751,-0.44854736,-12.125,-17.765625,-4.59375
75,1697608965,0.6652832,-0.38433838,-0.5615845,-10.796875,6.453125,-1.484375
76,1697609005,0.8137207,-0.53302,-0.6746216,-0.84375,4.625,-2.21875
77,1697609045,0.86865234,-0.36920166,-0.67926025,1.0625,-4.859375,-0.640625
78,1697609085,0.67944336,-0.4265747,-0.54400635,8.40625,3.640625,2.796875
79,1697609125,0.59155273,-0.37652588,-0.4607544,1.25,-0.578125,0.4375
80,1697609165,0.6699219,-0.39361572,-0.5952759,-11.0,-9.359375,1.078125
81,1697609205,0.8051758,-0.37384033,-0.6240845,1.015625,8.15625,0.8125
82,1697609245,0.670166,-0.4883423,-0.44073486,9.15625,18.359375,3.703125
83,1697609285,0.5883789,-0.32305908,-0.43170166,-2.9375,-10.84375,-3.171875
84,1697609325,0.59350586,-0.4138794,-0.56988525,-9.53125,-11.859375,-2.640625
85,1697609365,0.73706055,-0.41607666,-0.5874634,4.6875,12.234375,-0.390625
86,1697609405,0.7089844,-0.42877197,-0.5081177,4.5,-2.0625,-4.671875
87,1697609445,0.58813477,-0.41241455,-0.458313,6.140625,-12.171875,-5.453125
88,1697609485,0.5407715,-0.37628174,-0.43804932,-2.0,-1.734375,-6.109375
89,1697609525,0.65283203,-0.44439697,-0.47711182,-5.40625,2.796875,-3.96875
90,1697609565,0.67700195,-0.40655518,-0.6296997,-8.234375,6.6875,-0.328125
91,1697609605,0.8708496,-0.42926025,-0.7024536,6.703125,14.234375,3.453125
92,1697609645,0.7363281,-0.4055786,-0.6567993,6.125,21.96875,6.75
93,1697609685,0.6503906,-0.42926025,-0.6296997,5.078125,13.578125,-5.078125
94,1697609725,0.62402344,-0.37677002,-0.5935669,3.09375,11.109375,-9.0625
95,1697609765,0.5419922,-0.40216064,-0.58306885,6.171875,11.40625,0.5
96,1697609805,0.61376953,-0.39874268,-0.68756104,4.65625,12.515625,-0.234375
97,1697609845,0.5773926,-0.3977661,-0.7329712,5.453125,-5.953125,2.640625
98,1697609885,0.6645508,-0.3838501,-0.7300415,-1.0625,-8.3125,-1.34375
99,1697609925,0.62280273,-0.39801025,-0.7124634,-2.828125,-22.8125,-2.921875
100,1697609965,0.69189453,-0.36236572,-0.6223755,3.671875,-26.953125,-0.09375
101,1697610005,0.66430664,-0.41241455,-0.6201782,5.0,-21.4375,2.140625
102,1697610045,0.6743164,-0.39971924,-0.58966064,2.578125,-18.84375,3.140625
