,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8051758,-0.409729,-0.4109497,1.953125,-12.015625,-5.96875
1,1697606005,-0.8027344,-0.39117432,-0.39630127,12.234375,-32.84375,-8.5
2,1697606045,-0.74780273,-0.36553955,-0.55670166,18.984375,-50.71875,-9.21875
3,1697606085,-0.70751953,-0.34136963,-0.6331177,16.8125,-41.0625,-5.25
4,1697606125,-0.6755371,-0.3328247,-0.6567993,13.203125,-31.546875,-2.3125
5,1697606165,-0.6635742,-0.31500244,-0.694397,11.25,-20.6875,-1.34375
6,1697606205,-0.64941406,-0.31011963,-0.71710205,11.9375,-19.53125,-0.71875
7,1697606245,-0.6262207,-0.29571533,-0.71954346,9.609375,-13.4375,-0.453125
8,1697606285,-0.626709,-0.28985596,-0.72906494,6.71875,-8.671875,0.109375
9,1697606325,-0.61694336,-0.27642822,-0.7217407,6.203125,-7.25,0.125
10,1697606365,-0.61450195,-0.28448486,-0.73760986,4.53125,-5.859375,0.296875
11,1697606405,-0.60839844,-0.2625122,-0.74664307,2.46875,-4.65625,0.09375
12,1697606445,-0.61035156,-0.26202393,-0.7437134,2.625,-3.4375,0.484375
13,1697606485,-0.5998535,-0.26153564,-0.7493286,1.8125,-2.6875,0.609375
14,1697606525,-0.59814453,-0.26080322,-0.74005127,3.140625,-2.59375,0.5625
15,1697606565,-0.5991211,-0.24932861,-0.767395,5.5625,-3.234375,1.4375
16,1697606605,-0.609375,-0.26275635,-0.78692627,-0.625,0.078125,1.328125
17,1697606645,-0.6022949,-0.25982666,-0.7678833,-7.0625,12.75,2.3125
18,1697606685,-0.62719727,-0.25616455,-0.82354736,-13.484375,22.859375,4.796875
19,1697606725,-0.67211914,-0.2888794,-0.7576294,-33.375,51.953125,15.328125
20,1697606765,-0.6477051,-0.34259033,-0.5510864,-17.046875,23.890625,4.890625
21,1697606805,-0.7253418,-0.348938,-0.60943604,-15.71875,26.015625,5.90625
22,1697606845,-0.73583984,-0.37579346,-0.5545044,-8.875,17.734375,1.984375
23,1697606885,-0.7260742,-0.35894775,-0.5654907,-7.59375,14.546875,3.171875
24,1697606925,-0.7531738,-0.3867798,-0.5227661,-7.140625,13.859375,-0.03125
25,1697606965,-0.76123047,-0.36627197,-0.5510864,-7.828125,13.625,1.875
26,1697607005,-0.7680664,-0.38897705,-0.49908447,-7.125,13.359375,0.3125
27,1697607045,-0.7619629,-0.37457275,-0.46759033,-6.46875,9.796875,0.4375
28,1697607085,-0.79248047,-0.41973877,-0.46417236,-5.140625,4.171875,-0.015625
29,1697607125,-0.7993164,-0.41192627,-0.4343872,-0.953125,-2.390625,-1.59375
30,1697607165,-0.77685547,-0.4006958,-0.44195557,3.625,-12.59375,-3.71875
31,1697607205,-0.7858887,-0.40655518,-0.44805908,13.3125,-29.265625,-8.171875
32,1697607245,-0.7416992,-0.3406372,-0.52227783,17.3125,-41.9375,-6.5
33,1697607285,-0.720459,-0.34942627,-0.6367798,15.21875,-33.1875,-3.609375
34,1697607325,-0.6936035,-0.31939697,-0.66363525,18.328125,-34.046875,-4.34375
35,1697607365,-0.67211914,-0.30181885,-0.78131104,15.90625,-26.1875,-2.40625
36,1697607405,-0.6538086,-0.29864502,-0.7070923,7.0625,-14.25,-0.96875
37,1697607445,-0.6381836,-0.29864502,-0.6878052,7.40625,-11.671875,-1.53125
38,1697607485,-0.626709,-0.27838135,-0.72247314,5.5,-11.140625,-1.875
39,1697607525,-0.6230469,-0.2654419,-0.74176025,2.25,-7.953125,-1.78125
40,1697607565,-0.6164551,-0.26885986,-0.73321533,2.453125,-5.515625,-0.84375
41,1697607605,-0.61572266,-0.2649536,-0.7305298,1.359375,-4.40625,-0.640625
42,1697607645,-0.60839844,-0.2617798,-0.7630005,0.828125,-3.671875,-0.3125
43,1697607685,-0.6022949,-0.2600708,-0.73150635,0.5,-1.9375,0.421875
44,1697607725,-0.60913086,-0.2576294,-0.7451782,2.09375,0.40625,0.9375
45,1697607765,-0.611084,-0.25933838,-0.7727661,-1.65625,2.125,1.84375
46,1697607805,-0.6203613,-0.269104,-0.7913208,-10.796875,14.109375,2.8125
47,1697607845,-0.6364746,-0.28179932,-0.73565674,-21.515625,30.5625,5.71875
48,1697607885,-0.64990234,-0.29083252,-0.6416626,-16.5625,21.921875,3.765625
49,1697607925,-0.7102051,-0.33111572,-0.6680298,-17.8125,22.984375,5.109375
50,1697607965,-0.68774414,-0.3430786,-0.6272583,-13.65625,19.9375,2.4375
51,1697608005,-0.7246094,-0.35821533,-0.60235596,-12.1875,18.421875,2.4375
52,1697608045,-0.7265625,-0.36553955,-0.53009033,-9.796875,16.953125,1.0
53,1697608085,-0.74902344,-0.3850708,-0.5593872,-9.703125,13.65625,1.125
54,1697608125,-0.76220703,-0.3809204,-0.52227783,-5.25,8.65625,-0.921875
55,1697608165,-0.75561523,-0.37628174,-0.50128174,-6.5625,9.265625,-0.078125
56,1697608205,-0.7800293,-0.39337158,-0.50982666,-3.890625,3.65625,-0.234375
57,1697608245,-0.7648926,-0.37774658,-0.47247314,-2.78125,2.59375,-0.484375
58,1697608285,-0.7766113,-0.39312744,-0.50177,1.609375,-9.609375,-1.9375
59,1697608325,-0.7927246,-0.36846924,-0.39312744,8.4375,-13.59375,-4.25
60,1697608365,-0.7167969,-0.35406494,-0.52471924,21.734375,-53.5,-7.140625
61,1697608405,-0.7019043,-0.33355713,-0.6902466,18.171875,-45.40625,-4.5625
62,1697608445,-0.68359375,-0.32183838,-0.7715454,13.0,-33.09375,-2.1875
63,1697608485,-0.6455078,-0.31207275,-0.72369385,6.296875,-19.34375,-0.75
64,1697608525,-0.6376953,-0.3110962,-0.73443604,3.375,-11.703125,-0.421875
65,1697608565,-0.63134766,-0.31500244,-0.74005127,0.796875,-6.046875,-1.359375
66,1697608605,-0.6147461,-0.29864502,-0.71466064,0.890625,-2.640625,-1.09375
67,1697608645,-0.62475586,-0.2859497,-0.75006104,0.765625,-2.296875,-0.6875
68,1697608685,-0.6237793,-0.2942505,-0.7300415,0.59375,-1.3125,0.453125
69,1697608725,-0.61987305,-0.28741455,-0.7161255,0.90625,-1.09375,0.4375
70,1697608765,-0.6191406,-0.28204346,-0.70928955,2.65625,-1.734375,0.6875
71,1697608805,-0.6057129,-0.28961182,-0.7334595,4.53125,-0.734375,1.28125
