,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72802734,-0.049865723,0.7045288,1.6875,0.9375,-0.15625
1,1697606005,-0.7446289,-0.043029785,0.6781616,-0.53125,-6.8125,-0.34375
2,1697606045,-0.74487305,-0.050109863,0.6779175,-2.0625,-11.9375,-0.46875
3,1697606085,-0.734375,-0.027160645,0.6444702,-8.203125,-20.1875,-2.34375
4,1697606125,-0.81640625,-0.06500244,0.7069702,-3.984375,-20.46875,0.34375
5,1697606165,-0.8798828,-0.09674072,0.7033081,-4.375,-8.640625,0.765625
6,1697606205,-0.8129883,-0.06304932,0.6664429,-5.40625,-3.875,-0.96875
7,1697606245,-0.8173828,-0.042541504,0.65911865,-3.71875,-1.65625,-1.40625
8,1697606285,-0.81103516,-0.035705566,0.67181396,-3.40625,-0.390625,-1.65625
9,1697606325,-0.8132324,-0.0335083,0.6676636,-2.453125,-1.828125,-0.796875
10,1697606365,-0.8312988,-0.042541504,0.67181396,-1.859375,-1.90625,-0.1875
11,1697606405,-0.8186035,-0.04498291,0.65448,-1.90625,-0.6875,0.140625
12,1697606445,-0.8083496,-0.039367676,0.6605835,-1.78125,-0.78125,0.171875
13,1697606485,-0.8234863,-0.02960205,0.6815796,-1.03125,1.03125,0.90625
14,1697606525,-0.82910156,-0.047668457,0.68133545,-3.171875,5.25,1.3125
15,1697606565,-0.83496094,-0.053771973,0.6925659,-6.34375,8.03125,-0.09375
16,1697606605,-0.8417969,-0.030090332,0.6984253,-3.65625,8.78125,-1.5625
17,1697606645,-0.7866211,-0.01373291,0.6703491,-0.734375,11.359375,0.59375
18,1697606685,-0.7548828,-0.04083252,0.6664429,-0.421875,8.578125,0.609375
19,1697606725,-0.7878418,-0.027160645,0.7279663,2.046875,4.71875,0.890625
20,1697606765,-0.7663574,-0.029846191,0.6791382,1.453125,2.875,1.203125
21,1697606805,-0.76586914,-0.03643799,0.7147827,1.59375,2.328125,0.296875
22,1697606845,-0.7766113,-0.020324707,0.7164917,2.984375,1.921875,0.9375
23,1697606885,-0.7631836,-0.042297363,0.7211304,2.890625,2.265625,0.671875
24,1697606925,-0.7609863,-0.04425049,0.7091675,4.578125,1.921875,0.96875
25,1697606965,-0.75268555,-0.038635254,0.7279663,4.625,0.578125,0.765625
26,1697607005,-0.75146484,-0.054016113,0.7218628,5.640625,-0.625,1.75
27,1697607045,-0.7504883,-0.054260254,0.70843506,4.1875,-2.921875,1.96875
28,1697607085,-0.75756836,-0.04888916,0.6925659,1.015625,-5.5625,0.9375
29,1697607125,-0.73339844,-0.026428223,0.670105,-1.125,-9.375,-0.21875
30,1697607165,-0.7373047,-0.023254395,0.651062,-3.40625,-16.390625,-1.203125
31,1697607205,-0.8078613,-0.09820557,0.72650146,-0.6875,-15.109375,1.96875
32,1697607245,-0.8376465,-0.08843994,0.6991577,-2.59375,-7.359375,0.984375
33,1697607285,-0.8208008,-0.06768799,0.67303467,-2.84375,-3.5,-1.125
34,1697607325,-0.8137207,-0.0635376,0.6605835,-3.234375,-3.15625,-2.09375
35,1697607365,-0.7988281,-0.04815674,0.6893921,-4.34375,-2.28125,-2.21875
36,1697607405,-0.845459,-0.05987549,0.68182373,-2.609375,-3.09375,-0.203125
37,1697607445,-0.80078125,-0.042785645,0.65911865,-4.234375,-2.015625,-1.203125
38,1697607485,-0.828125,-0.0569458,0.67059326,-2.75,-3.03125,-0.515625
39,1697607525,-0.8125,-0.049621582,0.6671753,-2.390625,-1.3125,0.0
40,1697607565,-0.81689453,-0.035949707,0.6557007,-2.90625,-1.5625,-0.59375
41,1697607605,-0.82128906,-0.039611816,0.67059326,-3.0625,-0.453125,-0.765625
42,1697607645,-0.829834,-0.035949707,0.67352295,-3.40625,-0.078125,-0.921875
43,1697607685,-0.81591797,-0.035217285,0.6757202,-3.78125,2.0625,-0.828125
44,1697607725,-0.83569336,-0.061584473,0.72283936,-3.625,9.796875,-0.40625
45,1697607765,-0.8417969,-0.0413208,0.715271,-0.390625,13.03125,0.0625
46,1697607805,-0.7854004,-0.020080566,0.668396,2.0,10.640625,1.125
47,1697607845,-0.7536621,-0.022766113,0.67889404,1.953125,5.140625,0.375
48,1697607885,-0.7727051,-0.012512207,0.69744873,1.9375,2.59375,0.9375
49,1697607925,-0.7692871,-0.030090332,0.70526123,2.59375,1.890625,1.375
50,1697607965,-0.7722168,-0.0413208,0.70843506,2.234375,2.015625,1.0625
51,1697608005,-0.77368164,-0.049621582,0.7177124,2.46875,0.6875,1.078125
52,1697608045,-0.7570801,-0.051086426,0.71673584,3.609375,0.265625,1.078125
53,1697608085,-0.75756836,-0.04034424,0.72039795,3.171875,1.046875,0.765625
54,1697608125,-0.7463379,-0.034240723,0.71502686,3.078125,-0.421875,0.921875
55,1697608165,-0.7565918,-0.047424316,0.7182007,4.046875,-1.78125,1.109375
56,1697608205,-0.75512695,-0.05596924,0.6871948,1.75,-4.0625,1.796875
57,1697608245,-0.7541504,-0.049621582,0.68182373,-1.78125,-7.3125,0.78125
58,1697608285,-0.7192383,0.00018310547,0.65301514,-7.15625,-13.8125,-2.234375
59,1697608325,-0.7758789,-0.057434082,0.7057495,-2.796875,-15.1875,0.15625
60,1697608365,-0.861084,-0.11187744,0.69866943,-1.671875,-8.421875,1.09375
61,1697608405,-0.8105469,-0.0791626,0.6581421,-3.515625,-6.859375,-0.609375
62,1697608445,-0.81518555,-0.047424316,0.6713257,-3.75,-5.75,-2.375
63,1697608485,-0.83203125,-0.04547119,0.68548584,-4.75,-2.359375,-2.0625
64,1697608525,-0.7824707,-0.020324707,0.65057373,-6.046875,-0.6875,-3.09375
65,1697608565,-0.80029297,-0.035217285,0.67181396,-3.28125,-1.625,-2.1875
66,1697608605,-0.8227539,-0.039611816,0.66571045,-3.34375,-2.515625,-0.296875
67,1697608645,-0.829834,-0.036193848,0.6508179,-2.625,-3.59375,0.46875
68,1697608685,-0.8261719,-0.035949707,0.6715698,-0.984375,-2.671875,-0.015625
69,1697608725,-0.8227539,-0.020324707,0.64837646,-1.984375,-1.0625,-0.609375
70,1697608765,-0.8220215,-0.014953613,0.651062,-2.34375,-0.84375,-0.703125
71,1697608805,-0.8288574,-0.014465332,0.6588745,-1.9375,-0.1875,-0.625
72,1697608845,-0.83032227,-0.031555176,0.68426514,-3.25,2.90625,-0.484375
73,1697608885,-0.8413086,-0.046447754,0.72039795,-3.890625,12.796875,-0.828125
74,1697608925,-0.8305664,-0.012512207,0.70428467,-1.703125,16.546875,0.59375
75,1697608965,-0.7668457,-0.0015258789,0.65838623,1.09375,8.078125,0.984375
76,1697609005,-0.76831055,-0.0025024414,0.682312,3.1875,2.53125,1.0
77,1697609045,-0.7907715,-0.003479004,0.697937,2.984375,2.59375,2.03125
78,1697609085,-0.7763672,-0.026428223,0.69403076,2.703125,3.09375,1.84375
79,1697609125,-0.7805176,-0.038879395,0.7206421,3.640625,1.1875,1.1875
80,1697609165,-0.74780273,-0.02545166,0.6923218,1.40625,1.96875,0.296875
81,1697609205,-0.7644043,-0.03643799,0.699646,1.8125,0.75,0.296875
82,1697609245,-0.77734375,-0.034484863,0.7267456,2.90625,0.921875,0.65625
83,1697609285,-0.7570801,-0.04083252,0.69525146,3.515625,-0.390625,0.65625
84,1697609325,-0.76123047,-0.027648926,0.7106323,4.890625,-2.234375,1.421875
85,1697609365,-0.75097656,-0.035461426,0.6898804,2.84375,-4.90625,2.40625
86,1697609405,-0.7561035,-0.029846191,0.6520386,-2.375,-11.140625,0.859375
87,1697609445,-0.7529297,-0.031066895,0.68621826,-0.859375,-18.171875,1.078125
88,1697609485,-0.84472656,-0.07965088,0.7123413,-0.265625,-9.234375,2.421875
89,1697609525,-0.8171387,-0.07574463,0.67303467,-2.390625,-4.59375,0.578125
90,1697609565,-0.8063965,-0.058898926,0.6622925,-1.359375,-5.171875,-1.59375
91,1697609605,-0.8239746,-0.06500244,0.6835327,-2.53125,-0.65625,-1.53125
92,1697609645,-0.80322266,-0.039367676,0.65545654,-3.3125,-0.921875,-1.109375
93,1697609685,-0.8195801,-0.043273926,0.6703491,-3.375,-2.15625,-0.59375
94,1697609725,-0.82177734,-0.051818848,0.66033936,-2.5625,-1.78125,-0.484375
95,1697609765,-0.81274414,-0.043762207,0.6593628,-1.78125,-1.984375,-0.3125
96,1697609805,-0.8198242,-0.04107666,0.6691284,-1.171875,-2.390625,0.015625
97,1697609845,-0.8195801,-0.04498291,0.6559448,-1.796875,-2.328125,-0.171875
98,1697609885,-0.8347168,-0.03741455,0.66986084,-2.953125,-2.328125,-0.140625
99,1697609925,-0.8300781,-0.04449463,0.6832886,-4.546875,0.234375,-0.984375
100,1697609965,-0.82421875,-0.046447754,0.6725464,-5.0625,6.234375,-2.03125
101,1697610005,-0.8400879,-0.050109863,0.7399292,-0.625,9.4375,-0.296875
102,1697610045,-0.79956055,-0.026916504,0.6742554,-0.59375,12.765625,0.875
103,1697610085,-0.76586914,-0.014709473,0.6390991,0.59375,7.734375,0.984375
104,1697610125,-0.79541016,-0.0413208,0.71917725,4.171875,3.34375,1.28125
105,1697610165,-0.76000977,-0.034484863,0.67352295,2.28125,4.078125,0.84375
106,1697610205,-0.77490234,-0.033996582,0.7086792,3.125,3.140625,0.65625
107,1697610245,-0.7751465,-0.034484863,0.70965576,3.484375,1.671875,0.953125
108,1697610285,-0.75268555,-0.04083252,0.7128296,2.484375,1.734375,0.53125
109,1697610325,-0.763916,-0.05230713,0.73065186,3.546875,1.5625,0.765625
110,1697610365,-0.75561523,-0.04815674,0.7164917,1.734375,0.65625,0.5
111,1697610405,-0.7570801,-0.058898926,0.70526123,1.5625,-0.96875,0.25
112,1697610445,-0.75634766,-0.044006348,0.7062378,3.828125,-3.359375,0.890625
113,1697610485,-0.74975586,-0.047180176,0.68133545,2.65625,-7.625,2.359375
114,1697610525,-0.7468262,-0.03717041,0.6613159,-2.890625,-12.734375,1.21875
115,1697610565,-0.7648926,-0.047912598,0.68426514,-4.296875,-16.875,-0.203125
116,1697610605,-0.8286133,-0.085510254,0.7223511,-0.5,-9.609375,1.1875
117,1697610645,-0.82910156,-0.09210205,0.67767334,-2.046875,-2.0625,1.03125
118,1697610685,-0.8054199,-0.06768799,0.6569214,-1.78125,-4.0,-0.640625
119,1697610725,-0.82299805,-0.0791626,0.6766968,-2.578125,-2.859375,-1.3125
120,1697610765,-0.80566406,-0.05230713,0.6642456,-3.1875,-1.578125,-1.296875
121,1697610805,-0.8173828,-0.042541504,0.66937256,-2.625,-0.75,-0.6875
122,1697610845,-0.8117676,-0.058166504,0.65496826,-3.140625,-2.125,-0.671875
123,1697610885,-0.8076172,-0.041809082,0.67767334,-3.296875,-2.0625,-0.921875
124,1697610925,-0.8371582,-0.066711426,0.66864014,-1.5,-2.4375,0.328125
125,1697610965,-0.8083496,-0.046447754,0.67059326,-4.015625,-1.21875,-1.046875
126,1697611005,-0.8288574,-0.05206299,0.6696167,-2.53125,-0.25,-0.828125
127,1697611045,-0.8186035,-0.039367676,0.66326904,-3.796875,1.78125,-1.109375
128,1697611085,-0.8076172,-0.03765869,0.68865967,-3.078125,4.90625,-1.15625
129,1697611125,-0.82055664,-0.051574707,0.7379761,0.390625,12.078125,0.125
130,1697611165,-0.8222656,-0.06060791,0.67352295,1.34375,8.703125,2.34375
