,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.055419922,-0.97125244,0.25360107,0.234375,-0.140625,-0.375
1,1697606005,-0.05859375,-0.9636841,0.24603271,0.359375,-1.0,-0.0625
2,1697606045,-0.05859375,-0.9741821,0.25457764,0.15625,-0.953125,-0.625
3,1697606085,-0.061035156,-0.97076416,0.24798584,0.421875,-1.84375,-0.21875
4,1697606125,-0.048828125,-0.95806885,0.24945068,0.515625,-2.734375,0.015625
5,1697606165,-0.040039062,-0.9644165,0.27850342,-0.953125,-2.015625,-0.34375
6,1697606205,-0.080566406,-0.9890747,0.27215576,0.21875,-2.953125,0.65625
7,1697606245,-0.041992188,-0.9585571,0.24945068,-2.796875,-1.0,-1.15625
8,1697606285,-0.06713867,-0.97784424,0.26898193,-0.375,-2.265625,0.203125
9,1697606325,-0.05810547,-0.973938,0.26507568,-1.3125,-1.0,-0.1875
10,1697606365,-0.063964844,-0.9768677,0.2538452,-1.125,-1.625,0.40625
11,1697606405,-0.06298828,-0.9741821,0.29364014,0.1875,-2.40625,0.09375
12,1697606445,-0.06567383,-0.9649048,0.25775146,-1.21875,-1.109375,0.046875
13,1697606485,-0.06567383,-0.9639282,0.25042725,-1.375,-1.9375,0.015625
14,1697606525,-0.079589844,-0.9702759,0.2658081,-1.0,-2.015625,-0.140625
15,1697606565,-0.068847656,-0.9834595,0.26385498,-0.890625,-0.859375,-0.375
16,1697606605,-0.06518555,-0.9678345,0.26776123,-1.09375,-0.265625,-0.078125
17,1697606645,-0.080322266,-0.96539307,0.25775146,-0.296875,-1.46875,-0.09375
18,1697606685,-0.060546875,-0.97906494,0.26263428,-0.5625,0.015625,-0.4375
19,1697606725,-0.068603516,-0.9758911,0.2694702,-0.640625,0.3125,-0.25
20,1697606765,-0.068359375,-0.9680786,0.26531982,-0.09375,0.0625,0.046875
21,1697606805,-0.067871094,-0.9644165,0.27459717,0.21875,-0.84375,0.265625
22,1697606845,-0.07055664,-0.97442627,0.2831421,-1.9375,0.546875,-0.640625
23,1697606885,-0.09106445,-0.9656372,0.29022217,-0.03125,-1.71875,0.65625
24,1697606925,-0.07006836,-0.96417236,0.2609253,-2.59375,-0.484375,-1.390625
25,1697606965,-0.0637207,-0.975647,0.28753662,-0.25,0.015625,-0.625
26,1697607005,-0.06225586,-0.9710083,0.2748413,-1.21875,-0.328125,-0.78125
27,1697607045,-0.060302734,-0.96466064,0.27288818,-1.28125,-0.59375,0.09375
28,1697607085,-0.064941406,-0.96588135,0.29119873,-0.953125,-1.578125,0.359375
29,1697607125,-0.055664062,-0.9656372,0.27630615,-1.765625,-0.78125,0.4375
30,1697607165,-0.07324219,-0.9685669,0.2658081,-1.375,-2.0625,0.984375
31,1697607205,-0.05444336,-0.97198486,0.2633667,-1.09375,-2.09375,0.359375
32,1697607245,-0.060791016,-0.9639282,0.28167725,-1.390625,-1.984375,0.90625
33,1697607285,-0.07128906,-0.97052,0.27264404,-1.96875,-2.703125,0.125
34,1697607325,-0.076660156,-0.96881104,0.2748413,-2.0625,-1.078125,-0.109375
35,1697607365,-0.072509766,-0.9619751,0.27972412,-1.84375,0.0625,-0.28125
36,1697607405,-0.075927734,-0.9639282,0.27557373,-1.359375,-0.4375,-0.09375
37,1697607445,-0.0690918,-0.9717407,0.2868042,-1.34375,0.140625,0.015625
38,1697607485,-0.07104492,-0.96832275,0.28826904,-0.828125,0.875,0.046875
39,1697607525,-0.06591797,-0.9631958,0.2814331,-0.140625,1.203125,0.0625
40,1697607565,-0.07885742,-0.9788208,0.25238037,-0.453125,1.25,0.21875
41,1697607605,-0.033691406,-0.9451294,0.2929077,0.53125,-0.296875,-0.3125
42,1697607645,-0.084472656,-0.98516846,0.26068115,-1.15625,0.765625,0.0
43,1697607685,-0.06591797,-0.96295166,0.29925537,0.875,-1.03125,0.40625
44,1697607725,-0.068603516,-0.9680786,0.28656006,0.765625,0.9375,0.21875
45,1697607765,-0.0625,-0.9619751,0.276062,0.046875,0.484375,0.375
46,1697607805,-0.05834961,-0.973938,0.2765503,-0.625,1.90625,0.09375
47,1697607845,-0.06738281,-0.9680786,0.2694702,0.375,0.125,0.390625
48,1697607885,-0.049560547,-0.96759033,0.27264404,0.21875,-0.8125,0.171875
49,1697607925,-0.068115234,-0.96661377,0.27264404,0.4375,-1.015625,0.265625
50,1697607965,-0.068359375,-0.9690552,0.27044678,-0.0625,-0.859375,0.5
51,1697608005,-0.060058594,-0.9663696,0.27996826,0.015625,-0.796875,0.765625
52,1697608045,-0.06738281,-0.9702759,0.27947998,-0.671875,-0.421875,0.25
53,1697608085,-0.059814453,-0.9661255,0.27166748,-0.796875,-0.609375,0.328125
54,1697608125,-0.059814453,-0.97003174,0.27703857,-1.125,-0.5625,-0.0625
55,1697608165,-0.06201172,-0.97052,0.27557373,-0.546875,-0.8125,0.203125
56,1697608205,-0.059570312,-0.9649048,0.27337646,-0.796875,-0.578125,0.265625
57,1697608245,-0.057617188,-0.9649048,0.27801514,-0.59375,-0.375,0.28125
58,1697608285,-0.06274414,-0.9651489,0.26849365,-0.328125,-0.546875,-0.046875
59,1697608325,-0.0703125,-0.97442627,0.260437,0.234375,-0.796875,0.359375
60,1697608365,-0.048339844,-0.96539307,0.27069092,-0.484375,0.5,-0.53125
61,1697608405,-0.072509766,-0.97540283,0.25213623,-1.203125,-0.5,-0.328125
62,1697608445,-0.06518555,-0.97052,0.28851318,0.3125,-1.796875,-0.1875
63,1697608485,-0.064941406,-0.9668579,0.27215576,0.109375,-0.09375,-0.5
64,1697608525,-0.053710938,-0.9627075,0.26776123,-0.453125,0.0625,-0.234375
65,1697608565,-0.06591797,-0.9710083,0.26434326,-0.5,-0.890625,-0.21875
66,1697608605,-0.06518555,-0.9807739,0.2748413,0.453125,-2.0625,-0.125
67,1697608645,-0.05419922,-0.95977783,0.28240967,-0.75,-1.03125,-0.203125
68,1697608685,-0.068115234,-0.96466064,0.27020264,-0.765625,-2.453125,-0.15625
69,1697608725,-0.0703125,-0.9612427,0.2687378,-0.96875,-2.671875,0.015625
70,1697608765,-0.06689453,-0.9841919,0.28411865,-1.25,-0.578125,-0.421875
71,1697608805,-0.0715332,-0.96759033,0.26434326,-1.875,-0.765625,-0.8125
72,1697608845,-0.0637207,-0.96539307,0.26556396,-0.96875,-2.234375,-0.265625
73,1697608885,-0.057861328,-0.9746704,0.27191162,-1.84375,-2.140625,-0.625
74,1697608925,-0.06225586,-0.96466064,0.28240967,-1.296875,-1.25,-0.1875
75,1697608965,-0.08129883,-0.9644165,0.2838745,-0.546875,-1.375,0.203125
76,1697609005,-0.076660156,-0.96954346,0.29071045,-1.09375,-2.203125,0.078125
77,1697609045,-0.06518555,-0.96173096,0.29437256,-0.984375,-1.8125,0.078125
78,1697609085,-0.061523438,-0.96661377,0.29071045,-0.640625,-1.90625,0.921875
79,1697609125,-0.072509766,-0.9636841,0.2584839,-0.625,-1.984375,1.078125
80,1697609165,-0.040039062,-0.9507446,0.29266357,-0.71875,-2.4375,0.515625
81,1697609205,-0.08959961,-0.9824829,0.27288818,-0.734375,-3.28125,0.90625
82,1697609245,-0.07421875,-0.95758057,0.28289795,-0.75,-4.5625,0.71875
83,1697609285,-0.07299805,-0.97491455,0.30633545,0.015625,-1.6875,0.375
84,1697609325,-0.06201172,-0.96051025,0.2994995,-0.265625,-1.328125,0.3125
85,1697609365,-0.080078125,-0.9585571,0.2802124,-0.359375,-1.84375,0.4375
86,1697609405,-0.07519531,-0.9661255,0.2909546,0.28125,-2.109375,-0.234375
87,1697609445,-0.06225586,-0.9690552,0.27508545,-0.703125,-0.625,-0.15625
88,1697609485,-0.080322266,-0.9663696,0.27947998,-0.984375,-0.46875,0.078125
89,1697609525,-0.067871094,-0.96173096,0.28167725,0.09375,-0.15625,0.15625
90,1697609565,-0.07495117,-0.9651489,0.28118896,-0.390625,-0.25,-0.03125
91,1697609605,-0.072753906,-0.95880127,0.2765503,-0.875,0.03125,-0.390625
92,1697609645,-0.07348633,-0.96539307,0.28338623,-0.703125,-0.25,-0.28125
93,1697609685,-0.07373047,-0.96710205,0.27996826,-0.984375,-0.28125,-0.171875
94,1697609725,-0.07055664,-0.96759033,0.28485107,-0.96875,-0.75,-0.546875
95,1697609765,-0.068359375,-0.9612427,0.27825928,-1.1875,-0.4375,-0.5625
96,1697609805,-0.07348633,-0.96661377,0.28070068,-0.84375,-0.96875,-0.421875
97,1697609845,-0.072021484,-0.96539307,0.2765503,-0.984375,-0.796875,-0.328125
98,1697609885,-0.0637207,-0.9631958,0.2831421,-0.90625,-2.234375,0.3125
99,1697609925,-0.076416016,-0.96417236,0.28460693,-0.25,-1.328125,0.21875
100,1697609965,-0.076416016,-0.98028564,0.2579956,-1.15625,-0.28125,0.234375
101,1697610005,-0.044433594,-0.956604,0.2868042,-0.953125,-0.328125,-0.59375
102,1697610045,-0.08984375,-0.9758911,0.277771,-2.359375,-0.359375,0.203125
103,1697610085,-0.076660156,-0.96588135,0.29315186,-1.09375,-0.359375,-0.09375
104,1697610125,-0.076416016,-0.9627075,0.2970581,-0.3125,-0.265625,0.390625
105,1697610165,-0.067871094,-0.96832275,0.28875732,-1.0625,0.015625,0.109375
106,1697610205,-0.06640625,-0.97784424,0.29119873,-1.109375,1.59375,0.15625
107,1697610245,-0.07080078,-0.95928955,0.2921753,-0.53125,0.421875,0.203125
108,1697610285,-0.06616211,-0.95977783,0.28607178,-0.625,1.765625,0.09375
109,1697610325,-0.07519531,-0.9590454,0.28216553,-0.875,0.125,0.53125
110,1697610365,-0.06201172,-0.9631958,0.29656982,-0.109375,0.203125,0.296875
111,1697610405,-0.072021484,-0.9636841,0.29071045,-0.46875,0.890625,0.0
112,1697610445,-0.06982422,-0.97052,0.28070068,-0.453125,0.25,0.390625
113,1697610485,-0.06616211,-0.9602661,0.2958374,-0.1875,0.109375,0.15625
114,1697610525,-0.07299805,-0.960022,0.2994995,-0.515625,0.0625,0.234375
115,1697610565,-0.06933594,-0.96466064,0.28729248,-0.453125,-0.15625,0.3125
116,1697610605,-0.07080078,-0.9595337,0.2909546,-0.34375,0.125,0.109375
117,1697610645,-0.0625,-0.9614868,0.28851318,-0.984375,-0.421875,-0.078125
118,1697610685,-0.05834961,-0.958313,0.29193115,-0.875,-1.1875,0.078125
119,1697610725,-0.0625,-0.9729614,0.29071045,-0.203125,-0.796875,0.078125
120,1697610765,-0.06933594,-0.9710083,0.29266357,0.015625,-0.578125,0.15625
121,1697610805,-0.05493164,-0.9631958,0.291687,-0.390625,0.515625,-0.046875
122,1697610845,-0.08666992,-0.9746704,0.28704834,-1.125,-0.125,-0.0625
123,1697610885,-0.06640625,-0.9570923,0.30804443,0.359375,-1.359375,-0.046875
124,1697610925,-0.06689453,-0.96759033,0.29681396,-0.109375,-0.40625,0.25
125,1697610965,-0.060302734,-0.96221924,0.2909546,-0.546875,-0.765625,0.203125
126,1697611005,-0.06738281,-0.9614868,0.28533936,-0.3125,-0.46875,0.265625
127,1697611045,-0.0690918,-0.96221924,0.31243896,1.0625,-0.984375,0.359375
128,1697611085,-0.0637207,-0.96099854,0.2819214,-0.75,-0.484375,0.0
129,1697611125,-0.06933594,-0.9595337,0.28826904,0.03125,-1.234375,0.3125
130,1697611165,-0.06542969,-0.9636841,0.29022217,-0.015625,-0.921875,0.234375
131,1697611205,-0.06323242,-0.95562744,0.2892456,0.53125,-1.390625,0.5
132,1697611245,-0.061523438,-0.96588135,0.2831421,-0.140625,-0.9375,0.3125
133,1697611285,-0.06713867,-0.9631958,0.29144287,-0.0625,-1.0,0.171875
134,1697611325,-0.06958008,-0.95758057,0.28118896,-0.15625,-1.1875,0.265625
135,1697611365,-0.061035156,-0.9661255,0.28875732,-0.1875,-0.828125,0.015625
136,1697611405,-0.068603516,-0.96051025,0.28997803,-0.140625,-1.140625,-0.0625
137,1697611445,-0.0625,-0.95977783,0.2838745,-0.328125,-1.109375,0.046875
138,1697611485,-0.06323242,-0.95880127,0.2892456,0.09375,-1.90625,0.203125
139,1697611525,-0.07470703,-0.9729614,0.28826904,-0.46875,-1.203125,-0.15625
140,1697611565,-0.07128906,-0.97857666,0.2633667,-0.046875,-0.734375,-0.28125
141,1697611605,-0.05908203,-0.96343994,0.28240967,0.15625,-0.515625,-0.296875
142,1697611645,-0.076171875,-0.9829712,0.2880249,-0.984375,-1.0,0.328125
143,1697611685,-0.08325195,-0.96221924,0.29022217,-0.28125,-1.65625,0.359375
144,1697611725,-0.07397461,-0.97003174,0.2843628,0.203125,-0.546875,0.421875
145,1697611765,-0.068603516,-0.95635986,0.27264404,-0.4375,-1.203125,0.296875
146,1697611805,-0.064208984,-0.9631958,0.27166748,-0.921875,-1.390625,0.0
147,1697611845,-0.067871094,-0.96539307,0.2904663,0.234375,-2.265625,-0.0625
148,1697611885,-0.06762695,-0.9651489,0.2838745,-0.984375,-2.265625,-0.03125
149,1697611925,-0.07543945,-0.96954346,0.27215576,-1.140625,-2.46875,0.046875
150,1697611965,-0.061035156,-0.9678345,0.28729248,-0.96875,-1.390625,-0.046875
151,1697612005,-0.07470703,-0.9663696,0.29315186,-0.5,-1.90625,0.265625
152,1697612045,-0.07885742,-0.97125244,0.28875732,-0.703125,-1.53125,0.0625
153,1697612085,-0.06762695,-0.96832275,0.27996826,-1.265625,-1.0,-0.109375
154,1697612125,-0.06762695,-0.9624634,0.28460693,-1.203125,-0.953125,0.0625
155,1697612165,-0.06958008,-0.95806885,0.28778076,-0.5,-1.296875,0.015625
156,1697612205,-0.068115234,-0.96954346,0.28338623,-0.765625,-1.65625,0.046875
157,1697612245,-0.068847656,-0.9649048,0.28631592,-0.609375,-1.203125,0.0
158,1697612285,-0.068359375,-0.9678345,0.291687,-0.625,-1.125,0.09375
159,1697612325,-0.072265625,-0.9627075,0.2946167,-0.234375,-1.40625,0.34375
160,1697612365,-0.08081055,-0.97198486,0.27947998,-0.515625,-1.078125,0.375
161,1697612405,-0.04248047,-0.9546509,0.2802124,0.203125,0.671875,-0.28125
162,1697612445,-0.08227539,-0.973938,0.28997803,1.3125,-1.03125,1.375
163,1697612485,-0.0690918,-0.9602661,0.27996826,0.15625,-2.265625,0.390625
164,1697612525,-0.060546875,-0.96466064,0.29559326,0.671875,-0.4375,1.0625
165,1697612565,-0.060058594,-0.9595337,0.2819214,-0.28125,-1.078125,1.078125
166,1697612605,-0.06591797,-0.9656372,0.2772827,-0.40625,-0.671875,1.109375
167,1697612645,-0.06347656,-0.9636841,0.2897339,-0.421875,-1.28125,0.578125
168,1697612685,-0.0703125,-0.9685669,0.27850342,-1.21875,-0.90625,0.359375
169,1697612725,-0.07348633,-0.96661377,0.2772827,-0.984375,-1.34375,0.5
170,1697612765,-0.06665039,-0.97076416,0.2904663,-0.984375,-1.296875,0.25
171,1697612805,-0.06713867,-0.9631958,0.28997803,-1.25,-1.1875,0.25
172,1697612845,-0.060791016,-0.9690552,0.28045654,-1.578125,-0.640625,0.015625
173,1697612885,-0.06665039,-0.9636841,0.2831421,-1.640625,-0.4375,-0.109375
174,1697612925,-0.07128906,-0.9710083,0.2982788,-2.15625,0.8125,-0.1875
175,1697612965,-0.06591797,-0.96417236,0.2909546,-1.953125,0.53125,-0.46875
176,1697613005,-0.061279297,-0.9673462,0.2904663,-1.671875,0.453125,-0.234375
177,1697613045,-0.072753906,-0.972229,0.29193115,-1.625,0.671875,-0.421875
178,1697613085,-0.05834961,-0.9578247,0.2921753,-1.03125,0.8125,-0.265625
179,1697613125,-0.06542969,-0.9649048,0.2946167,-0.578125,0.390625,-0.046875
180,1697613165,-0.07006836,-0.95880127,0.29437256,-0.1875,-0.296875,-0.09375
181,1697613205,-0.049316406,-0.9685669,0.291687,-1.046875,1.546875,-0.640625
182,1697613245,-0.084228516,-0.9727173,0.3065796,-0.328125,0.0,0.5
183,1697613285,-0.068115234,-0.95440674,0.2946167,-0.734375,-0.6875,-0.34375
184,1697613325,-0.0625,-0.9734497,0.2994995,-0.125,0.640625,0.6875
