,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5048828,-0.2888794,-0.78375244,-2.140625,-2.984375,0.484375
1,1697606005,0.4958496,-0.29742432,-0.7490845,1.34375,-0.28125,0.28125
2,1697606045,0.50439453,-0.2930298,-0.756897,-0.34375,-1.921875,0.109375
3,1697606085,0.5095215,-0.28277588,-0.78326416,-0.046875,-1.078125,0.1875
4,1697606125,0.50268555,-0.28497314,-0.7720337,0.234375,-2.15625,0.578125
5,1697606165,0.51904297,-0.28863525,-0.7715454,0.40625,-2.703125,0.234375
6,1697606205,0.5161133,-0.28619385,-0.77178955,0.5,-3.21875,0.140625
7,1697606245,0.5275879,-0.28399658,-0.78131104,0.96875,-2.34375,0.09375
8,1697606285,0.5227051,-0.28302002,-0.7637329,-0.40625,-3.59375,-0.109375
9,1697606325,0.52783203,-0.27593994,-0.7642212,0.484375,-2.359375,0.4375
10,1697606365,0.5258789,-0.28277588,-0.76519775,-0.203125,-3.453125,0.40625
11,1697606405,0.52319336,-0.27423096,-0.7642212,0.265625,-2.5625,0.109375
12,1697606445,0.5288086,-0.27764893,-0.77008057,-0.46875,-2.46875,0.171875
13,1697606485,0.5361328,-0.28253174,-0.7649536,0.0625,-1.9375,0.046875
14,1697606525,0.5305176,-0.28009033,-0.76446533,-0.421875,-1.921875,-0.234375
15,1697606565,0.53271484,-0.28155518,-0.76275635,-0.046875,-1.90625,0.0
16,1697606605,0.53466797,-0.27252197,-0.76446533,-0.46875,-2.265625,-0.15625
17,1697606645,0.5373535,-0.27398682,-0.76519775,-0.296875,-1.8125,-0.09375
18,1697606685,0.53759766,-0.27374268,-0.76641846,-0.921875,-2.3125,-0.484375
19,1697606725,0.52783203,-0.27886963,-0.7468872,-1.4375,-3.046875,-0.078125
20,1697606765,0.53564453,-0.28692627,-0.7529907,0.5,0.875,0.078125
21,1697606805,0.53515625,-0.28570557,-0.7612915,-1.8125,-1.609375,-0.328125
22,1697606845,0.5354004,-0.2793579,-0.7539673,-0.5,-1.578125,-0.4375
23,1697606885,0.532959,-0.2720337,-0.7554321,-0.046875,-0.625,0.0625
24,1697606925,0.53637695,-0.28326416,-0.75201416,0.0,-0.28125,0.046875
25,1697606965,0.5476074,-0.2798462,-0.76153564,0.109375,0.28125,0.15625
26,1697607005,0.5373535,-0.284729,-0.7695923,-0.171875,0.375,-0.359375
27,1697607045,0.5358887,-0.27642822,-0.76397705,-0.875,-0.40625,-0.359375
28,1697607085,0.53686523,-0.27911377,-0.7527466,-0.234375,-0.125,0.046875
29,1697607125,0.5332031,-0.27716064,-0.76763916,-0.46875,-0.390625,0.4375
30,1697607165,0.5317383,-0.2805786,-0.7439575,-0.328125,-0.484375,0.015625
31,1697607205,0.5324707,-0.28253174,-0.77227783,-0.296875,0.34375,0.53125
32,1697607245,0.53222656,-0.28033447,-0.7542114,-0.1875,0.375,0.453125
33,1697607285,0.5378418,-0.28253174,-0.76763916,-0.28125,1.28125,0.625
34,1697607325,0.53125,-0.27520752,-0.7671509,-0.484375,1.640625,0.5625
35,1697607365,0.52197266,-0.27764893,-0.76812744,-0.484375,1.71875,0.328125
36,1697607405,0.5202637,-0.2756958,-0.7698364,-0.296875,0.75,0.3125
37,1697607445,0.5227051,-0.27764893,-0.7715454,-0.53125,0.375,0.578125
38,1697607485,0.5131836,-0.2769165,-0.7666626,-0.546875,0.75,0.53125
39,1697607525,0.52197266,-0.27423096,-0.7671509,-0.546875,0.640625,0.578125
40,1697607565,0.5114746,-0.2774048,-0.78082275,-0.921875,0.015625,0.4375
41,1697607605,0.5161133,-0.2666626,-0.75323486,-2.03125,-1.09375,-0.8125
42,1697607645,0.5163574,-0.27520752,-0.7852173,-3.75,0.140625,-0.84375
43,1697607685,0.5144043,-0.27642822,-0.7647095,-1.390625,-0.109375,-0.75
44,1697607725,0.5161133,-0.2744751,-0.7786255,-1.796875,0.65625,-0.46875
45,1697607765,0.51049805,-0.28668213,-0.7732544,-2.296875,-0.25,-0.703125
46,1697607805,0.5124512,-0.2859497,-0.7637329,-0.625,0.921875,-0.375
47,1697607845,0.50512695,-0.2883911,-0.78009033,-1.0,0.25,-0.4375
48,1697607885,0.50561523,-0.2876587,-0.7720337,-0.6875,0.1875,-0.1875
49,1697607925,0.49414062,-0.28668213,-0.77960205,-1.046875,0.8125,-0.40625
50,1697607965,0.49829102,-0.28790283,-0.7803345,0.1875,0.65625,0.015625
51,1697608005,0.5041504,-0.28692627,-0.769104,-0.4375,0.25,-0.734375
52,1697608045,0.49902344,-0.28375244,-0.78204346,0.109375,-0.109375,-0.34375
53,1697608085,0.49658203,-0.28424072,-0.7786255,-0.5,-1.078125,-0.59375
54,1697608125,0.49902344,-0.2949829,-0.78570557,-0.28125,-1.46875,-0.09375
55,1697608165,0.49731445,-0.28814697,-0.7749634,-0.5625,-1.9375,0.109375
56,1697608205,0.5083008,-0.28741455,-0.7781372,0.1875,-1.4375,0.359375
57,1697608245,0.5083008,-0.286438,-0.7720337,-0.09375,-2.109375,0.28125
58,1697608285,0.51293945,-0.2786255,-0.7781372,-1.140625,-3.484375,0.171875
59,1697608325,0.51123047,-0.2793579,-0.79229736,0.015625,-1.6875,0.5625
60,1697608365,0.5024414,-0.2962036,-0.76690674,-0.28125,-4.125,0.40625
61,1697608405,0.51000977,-0.28741455,-0.7671509,-0.453125,-3.875,0.296875
62,1697608445,0.52197266,-0.2871704,-0.75982666,0.21875,-3.265625,0.75
63,1697608485,0.5217285,-0.28985596,-0.7608032,0.171875,-2.4375,0.53125
64,1697608525,0.5251465,-0.27789307,-0.7732544,-1.234375,-3.703125,0.015625
65,1697608565,0.53271484,-0.27838135,-0.7739868,-2.359375,-4.015625,-0.6875
66,1697608605,0.5300293,-0.28741455,-0.7529907,-2.390625,-2.921875,-1.375
67,1697608645,0.5253906,-0.2913208,-0.74713135,-0.84375,-1.40625,-0.421875
68,1697608685,0.5288086,-0.2937622,-0.7600708,-1.3125,-1.921875,-0.015625
69,1697608725,0.53027344,-0.29083252,-0.7451782,0.09375,-1.640625,0.28125
70,1697608765,0.52856445,-0.28570557,-0.7583618,0.0,-1.359375,0.484375
71,1697608805,0.53637695,-0.28399658,-0.7654419,-0.171875,-1.28125,0.328125
72,1697608845,0.5263672,-0.28399658,-0.7554321,-0.78125,-1.921875,-0.15625
73,1697608885,0.53271484,-0.28912354,-0.75738525,-0.84375,-2.0,-0.15625
74,1697608925,0.54052734,-0.2871704,-0.75006104,-0.9375,-1.671875,-0.640625
75,1697608965,0.53100586,-0.2942505,-0.7449341,0.171875,1.140625,0.015625
76,1697609005,0.5305176,-0.2954712,-0.77130127,0.140625,0.921875,0.25
77,1697609045,0.53344727,-0.28155518,-0.756897,-1.703125,-1.671875,0.03125
78,1697609085,0.53564453,-0.29058838,-0.77227783,-1.375,-0.703125,-0.109375
79,1697609125,0.5263672,-0.30108643,-0.7527466,-2.953125,-4.078125,-0.84375
80,1697609165,0.5373535,-0.29034424,-0.7476196,-2.5,-3.5625,-1.109375
81,1697609205,0.54052734,-0.31158447,-0.7449341,-1.90625,-2.59375,-0.96875
82,1697609245,0.53637695,-0.30133057,-0.7341919,-1.59375,-2.046875,-0.4375
83,1697609285,0.53881836,-0.3057251,-0.7451782,-0.765625,0.203125,0.015625
84,1697609325,0.54248047,-0.3015747,-0.75665283,0.21875,2.015625,-0.078125
85,1697609365,0.53125,-0.29473877,-0.74298096,-0.0625,2.109375,-0.140625
86,1697609405,0.52978516,-0.29864502,-0.75006104,1.296875,2.640625,0.8125
87,1697609445,0.52905273,-0.2954712,-0.7617798,0.859375,2.1875,0.578125
88,1697609485,0.52905273,-0.29962158,-0.7571411,0.984375,1.90625,0.25
89,1697609525,0.5258789,-0.29449463,-0.7661743,0.796875,1.75,0.671875
90,1697609565,0.5241699,-0.29278564,-0.75250244,0.578125,2.296875,0.515625
91,1697609605,0.5180664,-0.28277588,-0.7798462,0.578125,3.78125,0.515625
92,1697609645,0.5161133,-0.2810669,-0.78082275,-0.84375,1.125,-0.171875
93,1697609685,0.50927734,-0.29229736,-0.7695923,-1.21875,-0.015625,-0.421875
94,1697609725,0.5109863,-0.29083252,-0.7715454,-1.28125,-1.03125,-0.109375
95,1697609765,0.5107422,-0.2979126,-0.7918091,-2.171875,-2.421875,0.40625
96,1697609805,0.50634766,-0.30230713,-0.74420166,-1.40625,-2.953125,-0.1875
97,1697609845,0.52197266,-0.29742432,-0.76812744,-2.328125,-2.0,0.46875
98,1697609885,0.52001953,-0.30230713,-0.7505493,-0.109375,-1.109375,1.078125
99,1697609925,0.5192871,-0.29693604,-0.76153564,-0.09375,0.21875,1.046875
100,1697609965,0.51953125,-0.28692627,-0.7686157,-0.25,0.390625,0.515625
101,1697610005,0.51586914,-0.2949829,-0.77130127,-0.453125,0.53125,0.296875
102,1697610045,0.51220703,-0.28741455,-0.7620239,-0.65625,0.453125,-0.125
103,1697610085,0.51538086,-0.286438,-0.76641846,-1.125,0.0,-0.046875
104,1697610125,0.50683594,-0.28961182,-0.7678833,-1.046875,0.21875,0.125
105,1697610165,0.5029297,-0.2942505,-0.77056885,0.015625,-0.078125,0.9375
106,1697610205,0.5085449,-0.29058838,-0.7727661,0.203125,0.5625,0.75
107,1697610245,0.5109863,-0.29986572,-0.7659302,0.84375,1.359375,1.171875
108,1697610285,0.50634766,-0.28399658,-0.77716064,0.34375,1.125,0.578125
109,1697610325,0.5048828,-0.2937622,-0.7835083,-0.84375,0.109375,-0.25
110,1697610365,0.5031738,-0.28375244,-0.77960205,-1.296875,-1.53125,-0.46875
111,1697610405,0.50219727,-0.29327393,-0.769104,-0.546875,-2.1875,-0.265625
112,1697610445,0.49780273,-0.29107666,-0.7781372,0.65625,-0.296875,0.265625
113,1697610485,0.50634766,-0.2883911,-0.7962036,-1.140625,-2.421875,0.3125
114,1697610525,0.4975586,-0.29840088,-0.7576294,0.796875,-1.265625,-0.28125
115,1697610565,0.5058594,-0.28936768,-0.76885986,-1.84375,-3.859375,-0.796875
116,1697610605,0.51123047,-0.2883911,-0.76226807,-0.34375,-2.234375,-0.421875
117,1697610645,0.50805664,-0.29058838,-0.7637329,-0.390625,-2.3125,0.15625
118,1697610685,0.50878906,-0.28302002,-0.76568604,0.828125,-0.734375,0.984375
119,1697610725,0.5168457,-0.28570557,-0.78619385,-0.328125,-1.296875,0.203125
120,1697610765,0.51586914,-0.2835083,-0.7695923,-0.65625,-2.90625,-0.03125
