# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695950171884,-1.0166016,0.15332031,-0.001953125,-3.28125,-1.8125,1.96875,0.0,0.0,0.0
1695950171913,-1.0087891,0.18945312,0.043945312,-7.125,-3.03125,2.75,-41.375,-9.5,11.5
1695950171943,-1.0205078,0.20898438,-0.037109375,-20.3125,-8.3125,5.25,0.0,0.0,0.0
1695950172006,-1.0410156,0.19628906,-9.765625E-4,-32.84375,-12.65625,6.0,0.0,0.0,0.0
1695950172035,-1.0292969,0.19042969,0.052734375,-59.25,-24.875,1.40625,0.0,0.0,0.0
1695950172065,-0.9453125,0.14550781,-0.030273438,-70.6875,-56.71875,-4.5625,0.0,0.0,0.0
1695950172124,-0.8486328,-0.018554688,-0.038085938,-69.34375,-115.125,-17.75,0.0,0.0,0.0
1695950172154,-0.63183594,0.051757812,0.018554688,-42.125,-157.75,-49.96875,0.0,0.0,0.0
1695950172184,-0.359375,0.23339844,0.36035156,-29.78125,-116.90625,-34.125,0.0,0.0,0.0
1695950172245,-0.58984375,0.0078125,0.35546875,-48.65625,-137.96875,-19.65625,0.0,0.0,0.0
1695950172275,-1.28125,-0.1328125,0.42285156,-15.5,-116.59375,-41.1875,0.0,0.0,0.0
1695950172304,-0.68847656,0.171875,0.703125,66.71875,-142.125,-29.78125,0.0,0.0,0.0
1695950172365,-0.5078125,-0.18164062,0.9941406,72.9375,-130.15625,-21.125,0.0,0.0,0.0
1695950172395,-0.69433594,-0.061523438,1.3623047,-7.875,-55.9375,-13.25,0.0,0.0,0.0
1695950172425,-0.69140625,-0.11230469,1.5195312,-7.375,4.6875,-16.84375,-20.5,-17.0,35.5
1695950172484,-0.96777344,-0.026367188,1.5224609,-32.90625,83.78125,-8.84375,0.0,0.0,0.0
1695950172515,-1.3183594,-0.06347656,1.2275391,3.65625,138.03125,45.15625,0.0,0.0,0.0
1695950172576,-1.8779297,0.033203125,0.7578125,107.3125,188.5625,63.40625,0.0,0.0,0.0
1695950172604,-1.9873047,0.3046875,0.51660156,93.5,216.53125,21.625,0.0,0.0,0.0
1695950172635,-1.5976562,-0.076171875,0.17285156,-3.0,172.59375,-39.65625,0.0,0.0,0.0
1695950172665,0.07910156,0.421875,0.15234375,35.34375,69.625,6.59375,0.0,0.0,0.0
1695950172725,0.14160156,-0.091796875,0.07519531,60.4375,-0.34375,44.1875,0.0,0.0,0.0
1695950172755,0.009765625,-0.14941406,-0.13964844,60.6875,-19.625,7.5,0.0,0.0,0.0
1695950172784,-0.33789062,-0.02734375,-0.015625,43.9375,-14.375,-31.71875,0.0,0.0,0.0
1695950172845,-0.049804688,0.034179688,0.018554688,-45.84375,-20.46875,-46.5,0.0,0.0,0.0
1695950172874,-0.08203125,0.09472656,0.041992188,-28.125,-27.84375,-35.03125,0.0,0.0,0.0
1695950172904,-0.091796875,0.055664062,-0.0546875,33.21875,-56.25,-34.53125,-36.875,-11.0,21.25
1695950172965,-0.171875,0.20117188,-0.26171875,45.0,-83.03125,-33.9375,0.0,0.0,0.0
1695950172994,-0.59277344,0.2998047,0.5800781,74.21875,-215.125,-31.71875,0.0,0.0,0.0
1695950173024,-1.9873047,0.33203125,1.0849609,27.78125,-103.53125,-61.34375,0.0,0.0,0.0
1695950173085,-1.9150391,-0.9277344,1.9931641,-32.59375,-17.25,-93.9375,0.0,0.0,0.0
1695950173114,-1.0556641,0.052734375,1.4990234,118.78125,-125.40625,-73.84375,0.0,0.0,0.0
1695950173144,-0.9863281,0.24511719,1.5117188,115.1875,-25.84375,48.53125,0.0,0.0,0.0
1695950173205,-1.9873047,-0.43066406,1.1699219,27.96875,93.25,17.9375,0.0,0.0,0.0
1695950173234,-1.4423828,0.4111328,0.8466797,104.125,146.03125,39.125,0.0,0.0,0.0
1695950173265,-1.9873047,0.12597656,0.578125,84.0,204.4375,75.375,0.0,0.0,0.0
1695950173325,-1.671875,-0.059570312,0.33789062,43.40625,135.59375,2.15625,0.0,0.0,0.0
1695950173355,-0.15234375,0.16503906,0.111328125,9.40625,54.1875,36.4375,0.0,0.0,0.0
1695950173384,0.17089844,0.033203125,-0.001953125,89.96875,-19.25,55.1875,0.0,0.0,0.0
1695950173445,0.16699219,-0.20703125,-0.025390625,41.25,0.21875,13.0,-36.125,-0.5,21.5625
1695950173475,-0.20800781,0.00390625,-0.001953125,26.1875,-17.53125,-24.84375,0.0,0.0,0.0
1695950173536,-0.24804688,0.07519531,-0.0859375,-6.78125,2.90625,-20.75,0.0,0.0,0.0
1695950173564,-0.02734375,0.19921875,-0.051757812,-8.1875,-38.0,-8.46875,0.0,0.0,0.0
1695950173594,-0.009765625,0.1015625,-0.059570312,55.65625,-73.75,0.0,0.0,0.0,0.0
1695950173628,-0.083984375,-0.07519531,0.034179688,72.15625,-50.8125,8.90625,0.0,0.0,0.0
1695950173685,-0.18652344,-0.03125,0.13378906,-12.8125,-58.1875,-27.53125,0.0,0.0,0.0
1695950173714,-1.9873047,0.7871094,1.1464844,206.3125,-339.875,-17.75,0.0,0.0,0.0
1695950173744,-1.9873047,0.20410156,0.71972656,-33.5,-157.9375,-52.96875,0.0,0.0,0.0
1695950173805,-1.2119141,-0.2421875,0.7050781,-43.46875,-68.625,-96.25,0.0,0.0,0.0
1695950173834,-1.4707031,-0.29296875,1.0820312,62.375,-63.25,-32.15625,0.0,0.0,0.0
1695950173865,-1.4326172,0.22363281,1.5615234,76.96875,-95.0,-51.875,0.0,0.0,0.0
1695950173926,-1.1953125,-0.41308594,0.390625,31.25,5.78125,-105.40625,-22.3125,-2.9375,37.3125
1695950173962,-0.6308594,-0.030273438,0.4814453,87.28125,1.3125,-121.53125,0.0,0.0,0.0
1695950173985,-1.1005859,-0.15722656,0.01171875,160.71875,71.8125,-120.34375,0.0,0.0,0.0
1695950174045,-0.92578125,0.13769531,-0.032226562,185.375,73.53125,-125.375,0.0,0.0,0.0
1695950174075,-0.41210938,0.12402344,0.0078125,187.25,86.40625,-115.09375,0.0,0.0,0.0
1695950174104,-0.024414062,-0.0703125,0.0126953125,147.71875,127.53125,-106.3125,0.0,0.0,0.0
1695950174165,0.10058594,-0.25585938,-0.30566406,204.71875,178.0,-49.5625,0.0,0.0,0.0
1695950174195,-0.8466797,0.11621094,0.37402344,383.625,-186.96875,24.84375,0.0,0.0,0.0
