# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695979970227,-0.1015625,0.98046875,0.08300781,-0.3125,-0.28125,-0.28125,0.0,0.0,0.0
1695979970256,-0.11425781,0.9736328,0.091796875,-0.875,-0.34375,0.03125,0.0,0.0,0.0
1695979970286,-0.111328125,0.96777344,0.08886719,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695979970349,-0.11035156,0.9707031,0.08984375,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1695979970376,-0.10839844,0.97265625,0.09667969,-0.4375,-0.09375,0.09375,0.0,0.0,0.0
1695979970406,-0.109375,0.96972656,0.103515625,-0.5,-0.09375,0.03125,0.0,0.0,0.0
1695979970465,-0.111328125,0.96484375,0.09082031,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695979970497,-0.109375,0.9716797,0.09863281,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695979970526,-0.10839844,0.9560547,0.09375,-0.0625,-0.21875,0.28125,-42.4375,-2.1875,-130.5625
1695979970587,-0.10839844,0.9765625,0.09277344,-0.25,0.03125,0.03125,0.0,0.0,0.0
1695979970617,-0.115234375,0.9785156,0.08691406,0.25,0.21875,0.15625,0.0,0.0,0.0
1695979970645,-0.11328125,0.97753906,0.099609375,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695979970706,-0.09863281,0.9667969,0.091796875,-0.25,-0.09375,0.15625,0.0,0.0,0.0
1695979970739,-0.10546875,0.97265625,0.09863281,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695979970769,-0.103515625,0.9667969,0.09765625,-0.375,-0.09375,0.09375,0.0,0.0,0.0
1695979970826,-0.10058594,0.96777344,0.091796875,-0.1875,0.09375,0.21875,0.0,0.0,0.0
1695979970857,-0.11425781,0.96972656,0.095703125,0.0,0.21875,0.21875,0.0,0.0,0.0
1695979970887,-0.11035156,0.95996094,0.09765625,-0.5,-0.03125,0.03125,0.0,0.0,0.0
1695979970947,-0.11035156,0.96777344,0.09472656,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695979970976,-0.107421875,0.96972656,0.099609375,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
1695979971005,-0.10839844,0.9609375,0.10058594,-0.3125,0.21875,0.15625,-41.875,-2.9375,-132.1875
1695979971068,-0.11035156,0.9638672,0.07910156,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1695979971096,-0.11425781,0.96972656,0.09082031,-0.625,-0.09375,0.34375,0.0,0.0,0.0
1695979971156,-0.109375,0.97265625,0.091796875,-0.25,-0.09375,0.21875,0.0,0.0,0.0
1695979971185,-0.10839844,0.9589844,0.09667969,-0.5,-0.21875,0.28125,0.0,0.0,0.0
1695979971216,-0.11621094,0.96777344,0.095703125,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695979971247,-0.11035156,0.97753906,0.099609375,-0.25,-0.15625,0.09375,0.0,0.0,0.0
1695979971306,-0.10644531,0.9667969,0.103515625,-0.375,-0.15625,0.28125,0.0,0.0,0.0
1695979971336,-0.1015625,0.96777344,0.10253906,-0.5,-0.03125,0.21875,0.0,0.0,0.0
1695979971367,-0.1171875,0.9658203,0.087890625,-0.375,0.09375,0.34375,0.0,0.0,0.0
1695979971426,-0.12011719,0.96875,0.11328125,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1695979971456,-0.10644531,0.9707031,0.10449219,-0.6875,-0.21875,0.09375,0.0,0.0,0.0
1695979971485,-0.107421875,0.97265625,0.103515625,-0.1875,0.09375,0.21875,0.0,0.0,0.0
1695979971547,-0.11035156,0.96972656,0.09667969,-0.25,-0.03125,0.03125,-42.875,-2.1875,-130.5625
1695979971576,-0.10546875,0.9765625,0.099609375,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695979971606,-0.11328125,0.9658203,0.09667969,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695979971667,-0.11328125,0.9658203,0.091796875,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695979971696,-0.115234375,0.9746094,0.08691406,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695979971730,-0.111328125,0.9609375,0.10839844,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
1695979971787,-0.10253906,0.9746094,0.09472656,-0.3125,0.09375,0.09375,0.0,0.0,0.0
