timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738289652,0.23828125,-0.097229004,-0.94415283,0.046875,-2.578125,0.1875,156
1695738289692,0.2434082,-0.09063721,-0.9373169,-0.265625,-2.78125,0.375,157
1695738289732,0.2368164,-0.085998535,-0.94732666,-0.40625,-2.375,0.28125,158
1695738289772,0.24609375,-0.0960083,-0.93585205,-0.640625,-1.859375,0.203125,159
1695738289812,0.24023438,-0.093566895,-0.93951416,0.078125,-1.875,0.1875,160
1695738289852,0.24389648,-0.09210205,-0.9456177,0.03125,-1.5,0.203125,161
1695738289892,0.24926758,-0.093322754,-0.94659424,-0.359375,-1.28125,0.171875,162
1695738289932,0.24829102,-0.093811035,-0.94732666,-0.21875,-1.171875,0.21875,163
1695738289972,0.24536133,-0.09552002,-0.9421997,-0.171875,-1.265625,0.265625,164
1695738290012,0.24804688,-0.09185791,-0.9463501,0.078125,-1.21875,0.359375,165
1695738290052,0.24853516,-0.08746338,-0.9404907,-0.015625,-1.3125,0.234375,166
1695738290092,0.24536133,-0.09625244,-0.9380493,0.109375,-1.046875,0.125,167
1695738290132,0.25097656,-0.09210205,-0.94976807,0.09375,-1.203125,0.21875,168
1695738290172,0.25048828,-0.08843994,-0.94903564,-0.140625,-1.203125,0.078125,169
1695738290212,0.24536133,-0.089416504,-0.9439087,-0.28125,-1.34375,0.15625,170
1695738290252,0.24731445,-0.097961426,-0.9356079,-0.03125,-1.703125,0.25,171
1695738290292,0.24560547,-0.09283447,-0.9421997,-0.078125,-1.71875,0.28125,172
1695738290332,0.25073242,-0.089416504,-0.9397583,0.234375,-1.671875,0.109375,173
1695738290372,0.24414062,-0.094055176,-0.944397,0.09375,-1.25,0.234375,174
1695738290412,0.24951172,-0.08917236,-0.92755127,0.203125,-1.140625,0.09375,175
1695738290452,0.24609375,-0.09185791,-0.9385376,-0.171875,-2.125,0.21875,176
1695738290492,0.25,-0.09234619,-0.92559814,-1.28125,-1.46875,0.09375,177
1695738290532,0.2446289,-0.0881958,-0.93927,-0.875,-2.625,0.171875,178
