timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737756678,0.9621582,-0.031066895,0.2892456,-0.6875,-1.984375,-0.109375,130
1695737756718,0.94677734,-0.019836426,0.26385498,-2.046875,-1.40625,0.25,131
1695737756758,0.9572754,-0.026916504,0.28997803,1.578125,0.375,0.046875,132
1695737756798,0.96118164,-0.035461426,0.27947998,0.375,-1.875,-0.234375,133
1695737756838,0.9550781,-0.027160645,0.2789917,-1.296875,-2.25,0.15625,134
1695737756878,0.9526367,-0.019592285,0.28363037,-0.671875,-2.25,0.359375,135
1695737756918,0.9460449,-0.024719238,0.2855835,-0.734375,-2.171875,0.421875,136
1695737756958,0.9470215,-0.034484863,0.29437256,-0.46875,-2.859375,0.109375,137
1695737756998,0.94555664,-0.027648926,0.29315186,-2.703125,-4.15625,-0.609375,138
1695737757038,0.94140625,-0.028137207,0.29974365,-2.28125,-2.28125,-0.875,139
1695737757078,0.9562988,-0.03277588,0.29779053,-0.5625,-1.21875,-0.65625,140
1695737757118,0.954834,-0.026916504,0.291687,-0.5,-1.0,-0.140625,141
1695737757158,0.9499512,-0.028869629,0.28997803,-0.671875,-0.890625,-0.15625,142
1695737757198,0.9511719,-0.044006348,0.26190186,-2.140625,2.5625,-0.6875,143
1695737757238,0.9602051,-0.031311035,0.3048706,-0.625,4.65625,-2.5625,144
1695737757278,0.95166016,-0.018859863,0.2929077,-2.78125,-1.078125,-0.5625,145
1695737757318,0.953125,-0.0256958,0.29852295,-2.265625,-2.296875,-0.28125,146
1695737757358,0.94189453,-0.02911377,0.29315186,-0.234375,-1.15625,-0.1875,147
1695737757398,0.954834,-0.023010254,0.26800537,-0.203125,-0.25,0.34375,148
1695737757438,0.95703125,-0.029846191,0.2897339,1.296875,-0.359375,0.328125,149
1695737757478,0.95654297,-0.034729004,0.2748413,0.8125,-1.890625,0.765625,150
1695737757518,0.9658203,-0.03277588,0.28460693,-0.28125,-1.96875,0.4375,151
1695737757558,0.95410156,-0.037902832,0.2633667,-2.359375,-2.6875,0.921875,152
1695737757598,0.9458008,-0.027893066,0.30194092,-0.28125,-0.390625,0.5625,153
1695737757638,0.94921875,-0.035217285,0.293396,0.65625,-1.375,-0.078125,154
1695737757678,0.94873047,-0.025939941,0.29193115,-1.34375,-2.640625,0.375,155
1695737757718,0.94555664,-0.027648926,0.29412842,-0.46875,-2.140625,0.609375,156
1695737757758,0.94628906,-0.023986816,0.29486084,-0.140625,-1.078125,0.671875,157
1695737757798,0.9472656,-0.026672363,0.29119873,0.078125,-1.28125,0.296875,158
1695737757838,0.9550781,-0.024963379,0.2897339,-0.640625,-2.578125,0.203125,159
1695737757878,0.9506836,-0.031066895,0.29510498,-0.984375,-2.125,0.125,160
1695737757918,0.95703125,-0.023742676,0.30169678,0.453125,-1.453125,-0.03125,161
1695737757958,0.9440918,-0.028137207,0.30462646,0.0,-1.75,0.1875,162
1695737757998,0.95336914,-0.03277588,0.29388428,-0.140625,-2.09375,0.171875,163
1695737758038,0.9458008,-0.028137207,0.2982788,-0.375,-1.40625,0.359375,164
1695737758078,0.94628906,-0.023010254,0.30023193,-0.0625,-1.390625,0.25,165
1695737758118,0.94750977,-0.026916504,0.29632568,-0.171875,-2.296875,0.3125,166
1695737758158,0.9484863,-0.033996582,0.29486084,-0.0625,-1.578125,0.109375,167
1695737758198,0.95288086,-0.028381348,0.3024292,0.3125,-1.0625,0.203125,168
1695737758238,0.94750977,-0.020568848,0.2994995,-0.1875,-1.40625,0.390625,169
1695737758278,0.9470215,-0.023986816,0.30023193,0.046875,-1.109375,0.125,170
1695737758318,0.9433594,-0.02178955,0.30975342,0.453125,-0.796875,0.359375,171
1695737758358,0.9445801,-0.022033691,0.309021,-0.171875,-2.03125,0.0,172
1695737758398,0.9453125,-0.024475098,0.2958374,-0.828125,-1.5625,0.21875,173
1695737758438,0.9519043,-0.025939941,0.30633545,-0.328125,0.234375,0.21875,174
1695737758478,0.94873047,-0.02935791,0.3102417,1.828125,-0.65625,-0.109375,175
1695737758518,0.9465332,-0.030334473,0.30438232,-0.515625,-2.03125,-0.28125,176
1695737758558,0.9499512,-0.024963379,0.3048706,-0.5,-1.484375,0.3125,177
1695737758598,0.9416504,-0.030334473,0.307312,-0.09375,-1.140625,0.53125,178
1695737758638,0.9489746,-0.026184082,0.3053589,0.046875,-1.234375,0.265625,179
1695737758678,0.9501953,-0.02935791,0.30096436,-0.578125,-2.546875,0.109375,180
1695737758718,0.9382324,-0.02960205,0.30194092,-1.578125,-2.78125,0.296875,181
1695737758758,0.9506836,-0.027893066,0.3053589,-0.515625,-2.359375,-0.171875,182
1695737758798,0.9506836,-0.0256958,0.309021,-0.234375,-1.421875,0.296875,183
1695737758838,0.9494629,-0.028869629,0.30413818,0.109375,-1.375,0.15625,184
1695737758878,0.951416,-0.024719238,0.30462646,0.265625,-0.71875,0.109375,185
1695737758918,0.9440918,-0.028137207,0.31243896,-0.015625,-0.71875,0.171875,186
1695737758958,0.95214844,-0.031311035,0.2994995,0.28125,-0.890625,0.09375,187
1695737758998,0.94628906,-0.028869629,0.30145264,0.046875,-1.125,-0.015625,188
1695737759038,0.9460449,-0.026184082,0.31048584,-0.109375,-1.140625,-0.015625,189
1695737759078,0.93969727,-0.026428223,0.31219482,-0.234375,-1.765625,-0.03125,190
1695737759118,0.9436035,-0.02960205,0.3131714,-0.78125,-2.1875,0.078125,191
1695737759158,0.94750977,-0.026184082,0.30316162,-0.3125,-2.296875,-0.171875,192
1695737759198,0.9436035,-0.021057129,0.3126831,-0.046875,-2.3125,0.46875,193
1695737759238,0.9428711,-0.025939941,0.3283081,-0.953125,-3.703125,0.1875,194
1695737759278,0.93603516,-0.030334473,0.3143921,-2.125,-6.0,0.515625,195
1695737759318,0.9350586,-0.01739502,0.3390503,-2.53125,-5.796875,0.453125,196
1695737759358,0.9404297,-0.027404785,0.39031982,-1.4375,-0.875,-1.5,197
1695737759398,0.9836426,-0.08428955,0.32196045,-3.484375,15.6875,-3.03125,198
1695737759438,0.9477539,-0.039611816,0.2111206,-15.203125,-0.125,0.15625,199
1695737759478,0.97265625,0.012634277,0.28289795,-10.9375,-3.765625,3.171875,200
1695737759518,0.93237305,-0.0010375977,0.28216553,-5.234375,-5.359375,3.78125,201
1695737759558,0.90722656,0.005554199,0.32147217,0.390625,-3.34375,3.078125,202
1695737759598,0.9157715,0.0026245117,0.3151245,2.96875,-4.484375,0.484375,203
1695737759638,0.9458008,-0.0032348633,0.35491943,6.078125,-2.46875,0.125,204
1695737759678,0.9489746,-0.013244629,0.33026123,6.0625,-2.921875,0.25,205
1695737759718,0.9448242,-0.015686035,0.33099365,3.03125,-3.78125,0.203125,206
1695737759758,0.93066406,-0.015930176,0.34197998,1.203125,-2.03125,0.15625,207
1695737759798,0.9355469,-0.012512207,0.34197998,1.0625,-3.34375,0.34375,208
1695737759838,0.93969727,-0.0012817383,0.34246826,-1.046875,-5.6875,1.109375,209
1695737759878,0.91967773,-6.1035156e-05,0.3397827,-4.515625,-7.015625,1.484375,210
1695737759918,0.92578125,-0.010559082,0.35980225,-4.125,-7.890625,1.078125,211
1695737759958,0.9289551,-0.0025024414,0.35076904,-2.953125,-5.640625,0.59375,212
1695737759998,0.9379883,-0.006652832,0.35443115,-1.015625,-1.78125,0.328125,213
1695737760038,0.9416504,-0.015686035,0.35662842,0.640625,-1.0,0.21875,214
1695737760078,0.9350586,-0.016662598,0.3554077,0.65625,-1.6875,-0.109375,215
1695737760118,0.92993164,-0.0095825195,0.3619995,0.171875,-2.53125,-0.25,216
1695737760158,0.9301758,-0.007873535,0.35980225,-1.3125,-3.875,0.078125,217
1695737760198,0.9301758,-0.0017700195,0.37054443,1.328125,-2.296875,0.375,218
1695737760238,0.92285156,-0.008117676,0.37347412,2.03125,-3.234375,-0.453125,219
1695737760278,0.9272461,0.00018310547,0.37298584,0.390625,-3.078125,-0.390625,220
1695737760318,0.93408203,-0.0022583008,0.37445068,1.234375,-2.1875,0.078125,221
1695737760358,0.92700195,-0.008361816,0.39105225,1.984375,0.21875,0.359375,222
1695737760398,0.91259766,-0.0064086914,0.40008545,2.125,0.71875,0.484375,223
1695737760438,0.9199219,-0.006652832,0.37469482,0.765625,-1.578125,0.03125,224
1695737760478,0.91845703,-0.00592041,0.3776245,0.0625,-0.09375,0.203125,225
1695737760518,0.9255371,-0.008850098,0.36761475,0.9375,-0.28125,0.0,226
1695737760558,0.93359375,-0.006652832,0.38885498,0.953125,-0.796875,0.390625,227
1695737760598,0.9248047,-0.0022583008,0.37445068,-2.0,-4.3125,0.484375,228
1695737760638,0.91748047,-0.004699707,0.37005615,-3.296875,-1.265625,1.140625,229
1695737760678,0.92822266,-0.0010375977,0.3710327,-1.265625,-0.34375,0.359375,230
1695737760718,0.92871094,-0.0037231445,0.3703003,0.3125,-2.125,0.671875,231
1695737760758,0.9309082,-0.017150879,0.3793335,0.21875,-2.046875,0.234375,232
1695737760798,0.9326172,-0.0051879883,0.37420654,-0.484375,-2.046875,-0.15625,233
1695737760838,0.92993164,-0.004211426,0.3805542,-0.140625,-1.515625,0.03125,234
1695737760878,0.9160156,-0.009094238,0.3932495,0.59375,-1.4375,0.1875,235
1695737760918,0.92456055,-0.0049438477,0.37738037,-0.125,-2.234375,-0.34375,236
1695737760958,0.9226074,0.002380371,0.39276123,-0.0625,-1.296875,-0.078125,237
1695737760998,0.9189453,-0.0022583008,0.37371826,-1.515625,-1.828125,0.28125,238
1695737761038,0.9147949,-0.013977051,0.38690186,1.046875,-0.375,0.125,239
1695737761078,0.92700195,-0.007873535,0.39007568,0.6875,-1.6875,-0.296875,240
1695737761118,0.9182129,-0.0051879883,0.38128662,-0.546875,-1.75,-0.125,241
1695737761158,0.923584,-0.0071411133,0.38568115,-0.03125,-0.890625,0.375,242
1695737761198,0.92089844,-0.0022583008,0.3793335,0.15625,-0.28125,0.484375,243
1695737761238,0.9265137,-0.00592041,0.3859253,0.078125,-0.703125,0.328125,244
1695737761278,0.91967773,-0.008361816,0.38104248,-1.203125,-2.171875,0.578125,245
1695737761318,0.90966797,-0.0020141602,0.38812256,-0.390625,-1.046875,0.265625,246
1695737761358,0.92163086,-0.002746582,0.38446045,0.40625,-1.40625,0.234375,247
1695737761398,0.9313965,-0.0064086914,0.3883667,0.171875,-1.3125,0.484375,248
1695737761438,0.9157715,-0.008605957,0.39031982,-0.0625,-0.890625,0.46875,249
1695737761478,0.921875,-0.0029907227,0.38909912,0.015625,-1.171875,0.09375,250
1695737761518,0.92456055,-0.0017700195,0.3768921,-0.1875,-1.234375,0.25,251
1695737761558,0.92700195,-0.0015258789,0.37542725,0.03125,-0.84375,0.484375,252
1695737761598,0.920166,-0.009094238,0.38226318,0.0625,-1.0,0.171875,253
1695737761638,0.91796875,-0.00079345703,0.38690186,0.0,-0.734375,0.421875,254
1695737761678,0.92333984,-0.0015258789,0.37445068,0.265625,-0.265625,-0.09375,255
1695737761718,0.920166,-0.003967285,0.38983154,0.46875,-1.0625,0.265625,256
1695737761758,0.92529297,-0.006652832,0.38250732,-0.984375,-1.765625,0.328125,257
1695737761798,0.92163086,-0.00079345703,0.38494873,-1.71875,-2.09375,0.546875,258
1695737761838,0.9182129,0.001159668,0.38323975,-2.234375,-0.265625,0.5,259
1695737761878,0.93066406,-0.004211426,0.387146,-0.46875,-1.34375,-0.015625,260
1695737761918,0.91748047,-0.0049438477,0.37445068,-1.03125,-1.234375,0.03125,261
1695737761958,0.92089844,-0.0015258789,0.38885498,-0.28125,-0.90625,0.140625,262
1695737761998,0.923584,-0.0029907227,0.38934326,-0.65625,-0.28125,0.0625,263
1695737762038,0.9267578,-0.004211426,0.38616943,-0.1875,0.15625,0.21875,264
1695737762078,0.923584,0.0018920898,0.38494873,-0.953125,-1.46875,0.21875,265
1695737762118,0.92285156,0.002380371,0.37738037,-1.140625,-0.890625,0.15625,266
1695737762158,0.9189453,-0.0064086914,0.387146,0.046875,-0.828125,0.203125,267
1695737762198,0.92456055,-0.0029907227,0.38275146,0.0,-0.625,0.421875,268
1695737762238,0.9226074,0.0033569336,0.38128662,0.421875,-0.8125,0.40625,269
1695737762278,0.91967773,0.0038452148,0.38372803,0.03125,-0.640625,0.453125,270
1695737762318,0.92529297,0.0065307617,0.38250732,-0.03125,-1.1875,0.265625,271
1695737762358,0.921875,0.0038452148,0.3866577,-0.53125,-1.203125,0.765625,272
1695737762398,0.9250488,-0.00030517578,0.38104248,-0.4375,-1.796875,0.53125,273
1695737762438,0.9194336,-0.00030517578,0.38812256,-1.1875,-2.578125,0.734375,274
1695737762478,0.9238281,0.0036010742,0.39300537,-1.625,-2.328125,0.046875,275
1695737762518,0.9121094,0.011169434,0.3805542,-0.25,-0.578125,0.390625,276
1695737762558,0.9230957,0.0072631836,0.3793335,-1.71875,-2.1875,0.203125,277
1695737762598,0.9265137,0.0040893555,0.37713623,-1.5625,-1.5625,0.09375,278
1695737762638,0.9206543,0.010681152,0.387146,-1.65625,-0.171875,0.03125,279
1695737762678,0.9172363,0.0036010742,0.38641357,0.890625,-0.8125,-0.453125,280
1695737762718,0.9199219,0.0028686523,0.37860107,-0.25,-0.84375,-0.515625,281
1695737762758,0.9226074,0.0079956055,0.38616943,0.0625,-0.703125,0.3125,282
1695737762798,0.91967773,0.010437012,0.39227295,-0.21875,-1.0,0.40625,283
1695737762838,0.9223633,0.014343262,0.39276123,-0.140625,-1.25,0.578125,284
1695737762878,0.9248047,0.00579834,0.3788452,-0.359375,-2.328125,0.453125,285
1695737762918,0.9182129,0.005554199,0.37493896,-1.8125,-2.796875,0.28125,286
1695737762958,0.9152832,0.0065307617,0.39105225,-0.90625,-2.125,0.3125,287
1695737762998,0.92089844,0.007019043,0.38519287,-0.75,-1.875,0.40625,288
1695737763038,0.9213867,0.015563965,0.38861084,0.625,-0.328125,0.03125,289
1695737763078,0.91918945,0.008483887,0.3866577,0.28125,-0.328125,0.125,290
1695737763118,0.92285156,0.010192871,0.38983154,0.265625,-0.484375,0.296875,291
1695737763158,0.91845703,0.0079956055,0.3842163,0.390625,-0.359375,0.1875,292
1695737763198,0.9279785,0.006286621,0.3925171,0.546875,-0.46875,0.453125,293
1695737763238,0.92407227,0.0033569336,0.3768921,0.296875,-1.0,0.34375,294
1695737763278,0.91845703,0.011657715,0.3908081,0.203125,-1.78125,0.5625,295
1695737763318,0.9230957,0.014587402,0.38787842,-0.0625,-2.40625,0.578125,296
1695737763358,0.91674805,0.0072631836,0.385437,-1.625,-1.703125,-0.03125,297
1695737763398,0.92041016,0.008239746,0.3739624,-2.109375,-1.953125,0.328125,298
1695737763438,0.9121094,0.00970459,0.39398193,-0.734375,-0.171875,0.40625,299
1695737763478,0.9189453,0.001159668,0.3925171,0.21875,-1.546875,-0.796875,300
1695737763518,0.920166,0.018981934,0.38934326,-0.640625,-0.796875,-0.03125,301
1695737763558,0.91625977,0.01361084,0.39935303,0.140625,-0.578125,0.171875,302
1695737763598,0.92163086,0.009216309,0.387146,-0.046875,-0.703125,0.390625,303
1695737763638,0.9206543,0.013366699,0.39178467,-0.0625,-1.03125,0.015625,304
1695737763678,0.92285156,0.012634277,0.3944702,-0.265625,-1.21875,0.328125,305
1695737763718,0.9140625,0.014343262,0.39178467,0.234375,-0.84375,0.28125,306
1695737763758,0.9238281,0.004333496,0.38812256,0.515625,-0.71875,0.203125,307
1695737763798,0.9177246,0.0138549805,0.38934326,0.5,-0.796875,0.53125,308
1695737763838,0.9226074,0.016296387,0.38934326,0.65625,-1.59375,0.734375,309
1695737763878,0.9133301,0.012390137,0.39300537,1.234375,-0.890625,0.703125,310
1695737763918,0.9187012,0.0138549805,0.39471436,0.015625,-1.921875,0.390625,311
1695737763958,0.92578125,0.010192871,0.39544678,-0.3125,-1.984375,0.765625,312
1695737763998,0.91552734,0.0099487305,0.371521,-0.609375,0.015625,1.078125,313
1695737764038,0.921875,0.00970459,0.39178467,0.21875,-0.375,0.484375,314
1695737764078,0.91552734,0.0065307617,0.39154053,0.03125,-0.703125,-0.140625,315
1695737764118,0.9248047,0.010681152,0.385437,-0.0625,-1.46875,-0.34375,316
1695737764158,0.9279785,0.013366699,0.3817749,0.234375,0.046875,-0.15625,317
1695737764198,0.92211914,0.014099121,0.37445068,-0.828125,0.703125,0.1875,318
1695737764238,0.9211426,0.02166748,0.39935303,0.65625,-0.8125,0.046875,319
1695737764278,0.9177246,0.014343262,0.38275146,-0.390625,-2.875,-0.171875,320
1695737764318,0.9165039,0.019714355,0.38983154,-0.953125,-1.859375,0.484375,321
1695737764358,0.91674805,0.014587402,0.38861084,-0.421875,-1.59375,0.765625,322
1695737764398,0.9135742,0.018005371,0.39276123,-0.21875,-0.453125,0.84375,323
1695737764438,0.92163086,0.011657715,0.38787842,0.015625,-0.515625,0.203125,324
1695737764478,0.92041016,0.0060424805,0.3847046,-0.09375,-0.484375,-0.046875,325
1695737764518,0.92407227,0.019714355,0.39056396,0.40625,-0.015625,-0.21875,326
1695737764558,0.9248047,0.011657715,0.39154053,0.265625,-0.328125,0.140625,327
1695737764598,0.92163086,0.014343262,0.37738037,0.4375,-0.59375,0.4375,328
1695737764638,0.921875,0.016296387,0.3961792,0.203125,-1.34375,0.5625,329
1695737764678,0.9238281,0.0211792,0.3973999,-0.0625,-2.734375,0.5625,330
1695737764718,0.9223633,0.022155762,0.38153076,-0.953125,-3.59375,1.609375,331
1695737764758,0.9189453,0.022644043,0.39544678,-0.703125,-3.40625,1.109375,332
1695737764798,0.9111328,0.018005371,0.38763428,-1.0,-2.6875,0.28125,333
1695737764838,0.92163086,0.0211792,0.3912964,-1.140625,-2.078125,-0.203125,334
1695737764878,0.9189453,0.015808105,0.3944702,-0.390625,-1.953125,-0.25,335
1695737764918,0.91430664,0.023620605,0.4015503,-0.15625,-0.40625,-0.609375,336
1695737764958,0.9140625,0.023132324,0.39105225,-1.4375,-0.234375,-0.03125,337
1695737764998,0.9152832,0.019226074,0.40325928,0.765625,0.578125,-0.234375,338
1695737765038,0.92333984,0.017028809,0.38885498,0.8125,0.046875,-0.65625,339
1695737765078,0.9277344,0.012390137,0.38275146,0.109375,0.203125,0.1875,340
1695737765118,0.9260254,0.01727295,0.38787842,0.46875,-0.125,0.234375,341
1695737765158,0.91967773,0.0211792,0.38787842,0.15625,0.375,0.484375,342
1695737765198,0.9226074,0.021911621,0.3883667,0.046875,-0.3125,0.140625,343
1695737765238,0.9199219,0.014831543,0.3756714,-0.203125,-0.640625,0.015625,344
1695737765278,0.9248047,0.014099121,0.37078857,-0.859375,2.625,-0.734375,345
1695737765318,0.93359375,0.007507324,0.3834839,2.0,4.734375,-0.890625,346
1695737765358,0.9350586,0.02532959,0.39227295,0.984375,2.875,-0.5,347
1695737765398,0.91748047,0.021911621,0.3776245,0.234375,0.265625,-0.4375,348
1695737765438,0.9272461,0.012145996,0.37420654,1.234375,1.765625,-0.484375,349
1695737765478,0.9248047,0.018005371,0.36444092,1.359375,0.875,0.78125,350
1695737765518,0.9316406,0.0119018555,0.3637085,2.078125,-1.109375,0.453125,351
1695737765558,0.9277344,0.0072631836,0.3554077,1.109375,-2.25,0.34375,352
1695737765598,0.9321289,0.016540527,0.3632202,0.46875,-2.515625,0.3125,353
1695737765638,0.92163086,0.024353027,0.40594482,-1.171875,-4.9375,1.453125,354
1695737765678,0.9199219,0.030944824,0.37664795,-2.265625,-5.9375,3.875,355
1695737765718,0.9211426,0.0048217773,0.3468628,-0.328125,-6.53125,4.125,356
1695737765758,0.9020996,0.023132324,0.34075928,-5.765625,-6.21875,0.96875,357
1695737765798,0.91064453,0.015563965,0.3932495,-0.796875,-0.953125,-1.0,358
1695737765838,0.92529297,0.022644043,0.38934326,0.375,-5.0625,-0.78125,359
1695737765878,0.93603516,0.03289795,0.38446045,-1.125,-1.265625,-0.78125,360
1695737765918,0.9296875,0.015808105,0.3932495,0.1875,0.796875,-0.5,361
1695737765958,0.92041016,0.018737793,0.39154053,1.265625,0.921875,-0.171875,362
1695737765998,0.9267578,0.01751709,0.40057373,1.03125,-0.515625,0.046875,363
1695737766038,0.91845703,0.020935059,0.3793335,0.765625,-0.046875,0.125,364
1695737766078,0.9187012,0.022399902,0.38519287,2.171875,1.28125,-0.5,365
1695737766118,0.92285156,0.019470215,0.37322998,2.15625,2.03125,-1.171875,366
1695737766158,0.92089844,0.013122559,0.355896,1.15625,3.1875,-2.234375,367
1695737766198,0.93530273,0.0065307617,0.36712646,0.96875,4.328125,-2.390625,368
1695737766238,0.95166016,0.009216309,0.39422607,4.078125,4.609375,-0.921875,369
1695737766278,0.9345703,0.0045776367,0.37298584,2.328125,2.203125,0.09375,370
1695737766318,0.93603516,-0.008361816,0.35247803,1.015625,1.546875,0.359375,371
1695737766358,0.93725586,0.00091552734,0.35760498,1.171875,1.90625,0.703125,372
1695737766398,0.9370117,0.015563965,0.34490967,1.4375,0.703125,1.4375,373
1695737766438,0.9289551,0.0036010742,0.35198975,-1.25,-1.578125,0.671875,374
1695737766478,0.93066406,0.0040893555,0.34002686,-2.359375,-2.9375,0.875,375
1695737766518,0.92456055,0.016296387,0.36419678,-0.546875,-2.78125,1.125,376
1695737766558,0.91430664,0.014343262,0.35125732,-0.328125,-3.828125,0.640625,377
1695737766598,0.9213867,0.02142334,0.3463745,-0.21875,-4.0,0.40625,378
1695737766638,0.9145508,0.029724121,0.36663818,2.5625,-2.6875,0.6875,379
1695737766678,0.9211426,0.0079956055,0.37249756,5.921875,-5.3125,0.375,380
1695737766718,0.91381836,0.0079956055,0.37371826,3.234375,-5.96875,-0.0625,381
1695737766758,0.9301758,0.0067749023,0.37347412,0.1875,-4.109375,-0.890625,382
1695737766798,0.935791,0.007507324,0.37127686,-1.046875,0.515625,-0.734375,383
1695737766838,0.9394531,0.0060424805,0.38519287,1.515625,2.234375,0.671875,384
1695737766878,0.92944336,-0.0049438477,0.37420654,2.03125,1.5,1.21875,385
1695737766918,0.91503906,0.008239746,0.36346436,1.0625,0.671875,0.5,386
1695737766958,0.9189453,0.00018310547,0.36175537,1.09375,-0.078125,-0.296875,387
1695737766998,0.9316406,0.005065918,0.35687256,0.46875,-1.375,-0.4375,388
1695737767038,0.93237305,0.0045776367,0.37127686,0.1875,-1.71875,-0.25,389
1695737767078,0.93847656,-0.003967285,0.37347412,0.5,-0.234375,0.09375,390
1695737767118,0.93774414,0.0014038086,0.36883545,0.734375,-0.4375,0.25,391
1695737767158,0.9328613,0.00091552734,0.35443115,0.515625,-0.578125,0.578125,392
1695737767198,0.92333984,0.0036010742,0.35809326,-0.203125,0.484375,0.59375,393
1695737767238,0.9211426,-6.1035156e-05,0.36956787,1.328125,-0.953125,0.046875,394
1695737767278,0.9291992,0.0028686523,0.35980225,-0.5625,-3.421875,-0.390625,395
1695737767318,0.9291992,0.005065918,0.3619995,-1.15625,-2.015625,0.015625,396
1695737767358,0.9304199,-0.0017700195,0.3751831,-0.796875,-1.53125,0.046875,397
1695737767398,0.9333496,0.0014038086,0.38275146,-0.03125,-1.453125,-0.0625,398
1695737767438,0.9301758,-0.0049438477,0.36639404,-0.953125,-1.4375,0.421875,399
1695737767478,0.9194336,-0.0020141602,0.3607788,-0.296875,0.921875,0.828125,400
1695737767518,0.9223633,0.0072631836,0.37738037,1.015625,0.1875,0.453125,401
1695737767558,0.9265137,0.002380371,0.3661499,0.234375,-1.75,0.453125,402
1695737767598,0.9291992,0.0040893555,0.36419678,-0.5,-3.5,-0.03125,403
1695737767638,0.9187012,0.0033569336,0.36834717,-1.25,-2.4375,-0.28125,404
1695737767678,0.92626953,0.003112793,0.37249756,-0.34375,-2.65625,-0.453125,405
1695737767718,0.92871094,0.0026245117,0.3756714,-0.828125,-2.84375,0.296875,406
1695737767758,0.9248047,-0.0015258789,0.3756714,-0.921875,-0.578125,0.40625,407
1695737767798,0.92944336,-0.00030517578,0.38568115,-0.46875,-1.1875,0.28125,408
1695737767838,0.92822266,0.0004272461,0.37615967,-1.296875,-1.84375,0.578125,409
1695737767878,0.9243164,0.007019043,0.36932373,-1.34375,-2.09375,-0.15625,410
1695737767918,0.9267578,0.009216309,0.3678589,-0.421875,-0.921875,0.296875,411
1695737767958,0.9260254,0.00579834,0.371521,-1.109375,-0.390625,0.078125,412
1695737767998,0.92822266,0.00970459,0.38494873,1.015625,-1.265625,-0.5625,413
1695737768038,0.9272461,0.0072631836,0.36663818,-1.109375,-2.359375,-0.09375,414
1695737768078,0.92211914,0.010925293,0.37615967,-0.25,-1.609375,0.1875,415
1695737768118,0.9213867,0.0026245117,0.38494873,0.359375,-1.15625,0.546875,416
1695737768158,0.91796875,0.009216309,0.38006592,0.078125,-1.125,0.40625,417
1695737768198,0.92211914,0.01361084,0.38739014,-0.015625,-2.0625,0.21875,418
1695737768238,0.91503906,0.0038452148,0.3866577,-1.46875,-3.6875,0.515625,419
1695737768278,0.9189453,0.007507324,0.39276123,-0.765625,-3.21875,-0.375,420
1695737768318,0.9206543,0.00579834,0.37371826,-1.609375,-2.6875,-0.421875,421
1695737768358,0.92089844,0.005065918,0.37615967,-1.265625,-0.125,0.125,422
1695737768398,0.9211426,0.003112793,0.38885498,-0.109375,-1.578125,0.015625,423
1695737768438,0.9187012,0.0067749023,0.3883667,-1.140625,-2.6875,-0.15625,424
1695737768478,0.92407227,0.0014038086,0.39398193,-0.703125,-2.5,-0.359375,425
1695737768518,0.92700195,0.007507324,0.39349365,-0.140625,-2.0,0.21875,426
1695737768558,0.91796875,0.0138549805,0.39105225,0.28125,-0.65625,0.296875,427
1695737768598,0.91186523,0.010681152,0.38641357,1.125,0.75,0.875,428
