timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737411111,-0.021484375,-0.97979736,0.21844482,-1.640625,2.734375,-1.078125,103
1695737411151,-0.020751953,-0.9651489,0.23260498,1.34375,-2.015625,-0.15625,104
1695737411191,-0.040039062,-0.93341064,0.2772827,-5.625,-16.96875,0.28125,105
1695737411231,-0.05883789,-0.9524536,0.33758545,-15.765625,-49.75,-1.703125,106
1695737411271,-0.0068359375,-1.0073853,0.22601318,-5.296875,-17.46875,0.59375,107
1695737411311,-0.072265625,-1.0515747,0.25775146,5.875,-5.546875,2.203125,108
1695737411351,-0.060546875,-0.95758057,0.23651123,2.0625,-1.421875,0.6875,109
1695737411391,-0.05053711,-0.98028564,0.24847412,5.890625,3.65625,1.03125,110
1695737411431,-0.030517578,-0.95684814,0.22088623,4.3125,5.0,1.796875,111
1695737411471,-0.046875,-0.9685669,0.20306396,0.03125,2.03125,0.09375,112
1695737411511,-0.05126953,-0.97125244,0.21136475,-0.234375,2.71875,-0.640625,113
1695737411551,-0.044921875,-0.9793091,0.22039795,-0.8125,4.390625,-1.40625,114
1695737411591,-0.0068359375,-1.0005493,0.20892334,-4.171875,2.84375,-2.546875,115
1695737411631,-0.063964844,-0.9336548,0.28948975,-12.65625,-7.109375,-2.34375,116
1695737411671,-0.0859375,-0.9546509,0.3168335,-5.453125,-19.875,-3.46875,117
1695737411711,-0.049072266,-0.9771118,0.28704834,1.296875,-4.890625,2.34375,118
1695737411751,-0.099121094,-1.0056763,0.29364014,6.609375,0.125,2.453125,119
1695737411791,-0.068359375,-0.9649048,0.27923584,3.9375,2.046875,-0.015625,120
1695737411831,-0.05053711,-0.96832275,0.22039795,3.84375,3.046875,0.828125,121
1695737411871,-0.060791016,-0.9661255,0.2111206,2.109375,1.78125,-0.109375,122
1695737411911,-0.06591797,-0.9949341,0.24334717,-1.34375,-2.0625,-1.625,123
1695737411951,-0.068603516,-0.9807739,0.27825928,-1.109375,-3.34375,-0.6875,124
1695737411991,-0.07446289,-0.9507446,0.25115967,3.0,-1.921875,0.828125,125
1695737412031,-0.06298828,-0.97442627,0.29364014,5.796875,-5.390625,2.859375,126
1695737412071,-0.045898438,-0.9973755,0.20648193,-2.109375,-7.390625,1.84375,127
1695737412111,-0.07519531,-0.98565674,0.2645874,-1.34375,-7.46875,-2.078125,128
1695737412151,-0.06640625,-1.0059204,0.2753296,-3.875,-6.1875,-2.09375,129
1695737412191,-0.08666992,-0.96466064,0.25604248,-3.34375,-3.703125,-1.84375,130
1695737412231,-0.10180664,-0.96759033,0.2477417,-3.15625,1.015625,-2.046875,131
1695737412271,-0.0703125,-0.98638916,0.24066162,-4.140625,3.734375,-2.265625,132
1695737412311,-0.075683594,-0.97613525,0.24359131,-5.34375,3.59375,-2.578125,133
1695737412351,-0.064453125,-0.9627075,0.26409912,-4.484375,2.421875,-1.828125,134
1695737412391,-0.07714844,-0.98516846,0.2772827,-5.578125,1.015625,-1.875,135
1695737412431,-0.09423828,-0.9529419,0.32122803,-7.0625,-4.890625,0.234375,136
1695737412471,-0.115234375,-0.9595337,0.3475952,-1.015625,-6.640625,0.984375,137
1695737412511,-0.07885742,-1.0112915,0.33709717,8.84375,5.40625,0.96875,138
1695737412551,-0.104003906,-0.987854,0.2670288,11.953125,7.828125,3.265625,139
1695737412591,-0.060791016,-0.9246216,0.2189331,7.8125,4.171875,3.796875,140
1695737412631,-0.09301758,-0.9414673,0.23138428,5.6875,0.421875,0.71875,141
1695737412671,-0.06567383,-0.99102783,0.20794678,-0.234375,3.65625,-0.015625,142
1695737412711,-0.06958008,-0.9788208,0.24505615,-3.1875,3.84375,-2.34375,143
1695737412751,-0.076660156,-1.0032349,0.2616577,-4.84375,0.765625,-1.578125,144
1695737412791,-0.04248047,-0.96661377,0.25628662,-9.21875,-3.921875,-1.765625,145
1695737412831,-0.09667969,-0.95098877,0.28997803,-1.671875,-7.21875,-2.59375,146
1695737412871,-0.10839844,-0.9458618,0.3612671,22.1875,-4.1875,2.71875,147
1695737412911,-0.020751953,-1.0437622,0.17547607,15.234375,1.453125,8.40625,148
1695737412951,-0.095458984,-0.96099854,0.2177124,7.703125,-2.640625,0.75,149
1695737412991,-0.049072266,-0.9793091,0.19598389,3.375,0.109375,0.71875,150
1695737413031,-0.040527344,-0.97857666,0.18621826,-6.09375,2.59375,0.359375,151
1695737413071,-0.0859375,-0.96295166,0.20697021,-6.21875,1.828125,-3.234375,152
1695737413111,-0.055908203,-1.0335083,0.20281982,-10.796875,2.203125,-4.015625,153
1695737413151,-0.042236328,-0.9373169,0.2892456,-12.453125,-1.625,-3.828125,154
1695737413191,-0.10205078,-0.94732666,0.27093506,-1.984375,-4.0,-0.359375,155
1695737413231,-0.0859375,-0.97369385,0.24822998,8.1875,-4.40625,1.9375,156
1695737413271,-0.05029297,-1.0447388,0.21673584,7.40625,2.90625,2.640625,157
1695737413311,-0.095947266,-0.9973755,0.246521,2.734375,0.59375,0.84375,158
1695737413351,-0.04736328,-0.960022,0.19500732,-6.953125,0.171875,0.5625,159
1695737413391,-0.08105469,-0.9780884,0.23284912,-5.015625,-0.125,-1.703125,160
1695737413431,-0.0859375,-1.0081177,0.26287842,-3.390625,-0.09375,-0.9375,161
1695737413471,-0.047851562,-0.9981079,0.2267456,-5.765625,-2.828125,1.6875,162
1695737413511,-0.040283203,-0.9859009,0.23699951,-4.921875,-8.96875,-0.328125,163
1695737413551,-0.019042969,-0.96173096,0.22332764,-11.390625,-14.8125,-0.046875,164
1695737413591,-0.09326172,-0.9312134,0.2909546,-10.53125,-21.9375,2.734375,165
1695737413631,-0.091552734,-0.9854126,0.31536865,-6.21875,-11.96875,-3.3125,166
1695737413671,-0.11767578,-0.9265747,0.32244873,-8.703125,-8.171875,1.703125,167
1695737413711,-0.1159668,-0.9558716,0.33343506,-5.140625,-8.078125,-0.484375,168
1695737413751,-0.10253906,-0.98883057,0.34613037,-9.171875,-3.1875,-1.015625,169
1695737413791,-0.07543945,-0.9048462,0.30633545,-8.078125,-3.140625,0.0625,170
1695737413831,-0.1459961,-0.92926025,0.35028076,1.5625,3.03125,-2.15625,171
1695737413871,-0.13769531,-0.9656372,0.3632202,11.5,10.21875,0.796875,172
1695737413911,-0.07739258,-0.98272705,0.3324585,3.96875,7.90625,1.625,173
1695737413951,-0.12768555,-0.94122314,0.3222046,-5.03125,-0.859375,1.03125,174
1695737413991,-0.032958984,-0.9155884,0.34417725,-2.390625,-3.859375,2.03125,175
1695737414031,-0.07104492,-0.9924927,0.36834717,0.9375,-2.734375,0.296875,176
1695737414071,-0.12719727,-1.0044556,0.33709717,-0.453125,-1.796875,1.8125,177
1695737414111,-0.09448242,-0.9234009,0.33929443,2.3125,-2.4375,0.359375,178
1695737414151,-0.091308594,-0.9522095,0.32733154,5.359375,-3.53125,2.15625,179
1695737414191,-0.044921875,-0.92681885,0.2789917,11.171875,-8.953125,1.984375,180
1695737414231,-0.008544922,-1.0237427,0.31121826,9.375,3.1875,2.375,181
1695737414271,-0.07348633,-1.0161743,0.38641357,20.34375,12.953125,6.3125,182
1695737414311,-0.15258789,-0.94610596,0.27459717,17.046875,10.703125,7.375,183
1695737414351,-0.05493164,-1.0015259,0.23431396,3.40625,16.171875,5.75,184
1695737414391,-0.10498047,-0.9077759,0.25775146,6.984375,17.03125,0.078125,185
1695737414431,-0.013671875,-0.9019165,0.19354248,29.046875,10.640625,3.125,186
1695737414471,-0.08666992,-1.1599731,0.22650146,17.78125,18.6875,2.046875,187
1695737414511,-0.059570312,-0.9685669,0.15765381,9.203125,10.640625,1.46875,188
1695737414551,-0.04321289,-0.92510986,0.105407715,3.171875,2.6875,1.484375,189
1695737414591,-0.0107421875,-0.90631104,0.06341553,-1.296875,-4.53125,0.1875,190
1695737414631,-0.0014648438,-0.895813,0.07171631,-7.484375,-17.0625,0.328125,191
1695737414671,-0.0009765625,-0.88287354,0.18035889,-19.609375,-57.296875,-1.1875,192
1695737414711,-0.11279297,-1.1123657,0.23309326,-4.3125,-54.0625,-2.734375,193
1695737414751,0.072509766,-1.1519165,0.29852295,-3.015625,14.5,-0.5625,194
1695737414791,-0.118652344,-1.055481,0.24041748,-0.75,4.78125,3.234375,195
1695737414831,0.0075683594,-0.9036255,0.18206787,-6.25,9.4375,-1.6875,196
1695737414871,-0.028076172,-0.97906494,0.2033081,-6.328125,2.71875,-0.453125,197
1695737414911,-0.049804688,-0.96539307,0.17840576,-5.359375,1.15625,-1.8125,198
1695737414951,-0.052490234,-0.9758911,0.21429443,-6.859375,3.71875,1.15625,199
1695737414991,-0.087402344,-0.92388916,0.3324585,1.671875,-14.96875,-0.734375,200
1695737415031,0.0014648438,-0.9690552,0.25042725,15.453125,-13.609375,2.3125,201
1695737415071,-0.004638672,-0.9973755,0.15863037,9.453125,-10.953125,5.265625,202
1695737415111,-0.04248047,-1.0418091,0.18499756,7.234375,5.4375,4.15625,203
1695737415151,-0.0026855469,-0.8965454,0.15057373,-0.84375,1.25,2.8125,204
1695737415191,0.011474609,-1.0037231,0.15765381,-2.84375,-3.703125,-0.53125,205
1695737415231,0.022949219,-0.9817505,0.14764404,-11.25,-7.578125,0.296875,206
1695737415271,-0.0034179688,-0.9812622,0.18035889,-14.5,-10.40625,0.09375,207
1695737415311,-0.07543945,-1.0108032,0.28753662,-2.859375,-10.015625,0.28125,208
1695737415351,-0.06567383,-0.9397583,0.2897339,9.453125,-12.59375,3.5,209
1695737415391,-0.009521484,-1.0105591,0.22113037,11.0625,-10.328125,3.75,210
1695737415431,-0.024169922,-1.020813,0.23968506,3.546875,-0.984375,2.265625,211
1695737415471,-0.060791016,-0.9993286,0.22039795,1.5625,-2.0625,1.125,212
1695737415511,-0.06347656,-0.9636841,0.18475342,-1.3125,-1.953125,1.40625,213
1695737415551,-0.02734375,-0.96710205,0.17645264,-3.453125,-2.640625,-0.5,214
1695737415591,-0.018798828,-1.0020142,0.18304443,-6.3125,-3.78125,0.3125,215
1695737415631,-0.053955078,-0.956604,0.29681396,0.453125,-10.40625,-1.015625,216
1695737415671,-0.051513672,-1.0359497,0.2267456,8.453125,-10.578125,-0.3125,217
1695737415711,-0.009521484,-0.97247314,0.18157959,2.1875,-4.1875,3.125,218
1695737415751,-0.055419922,-0.98931885,0.1984253,1.171875,0.328125,0.765625,219
1695737415791,-0.059814453,-0.9780884,0.16986084,-4.1875,-1.4375,-0.171875,220
1695737415831,-0.025634766,-0.98101807,0.17840576,-8.1875,-2.859375,-1.453125,221
1695737415871,-0.038085938,-0.99957275,0.16790771,-14.4375,-5.03125,-1.25,222
1695737415911,-0.061767578,-0.9505005,0.26312256,-16.15625,-6.3125,0.03125,223
1695737415951,-0.052001953,-0.9570923,0.19989014,12.828125,-9.03125,2.84375,224
1695737415991,-0.076416016,-1.0005493,0.29119873,6.25,1.171875,2.890625,225
1695737416031,-0.079833984,-0.99420166,0.26531982,0.65625,3.046875,0.203125,226
1695737416071,0.0043945312,-0.99053955,0.21624756,-2.328125,3.171875,-0.953125,227
1695737416111,-0.053710938,-0.94244385,0.2111206,-6.0,3.84375,-1.4375,228
1695737416151,-0.055908203,-0.99542236,0.18841553,-6.65625,4.65625,-3.109375,229
1695737416191,-0.03125,-0.99591064,0.21990967,-9.015625,0.296875,-3.78125,230
1695737416231,-0.015136719,-0.8987427,0.23553467,-13.734375,-11.84375,-2.40625,231
1695737416271,-0.045898438,-0.9385376,0.30316162,-11.28125,-16.703125,-1.296875,232
1695737416311,-0.11645508,-0.97540283,0.31976318,-6.5,-8.28125,-0.171875,233
1695737416351,-0.079589844,-0.96221924,0.3373413,-3.25,-3.546875,-0.234375,234
1695737416391,-0.08618164,-0.9734497,0.33514404,0.25,2.296875,-0.75,235
1695737416431,-0.114746094,-0.97613525,0.33441162,0.265625,9.375,-0.9375,236
1695737416471,-0.09033203,-0.958313,0.29559326,0.875,12.890625,-0.953125,237
1695737416511,-0.08569336,-0.98883057,0.28826904,-0.078125,13.609375,-2.09375,238
1695737416551,-0.084472656,-0.95977783,0.29315186,0.65625,15.109375,-2.46875,239
1695737416591,-0.080566406,-0.9644165,0.31903076,3.4375,16.703125,-2.96875,240
1695737416631,-0.06591797,-0.94488525,0.30975342,2.546875,12.359375,-3.46875,241
1695737416671,-0.053222656,-0.9651489,0.29119873,1.609375,8.59375,-3.953125,242
1695737416711,-0.07373047,-0.99713135,0.25701904,-2.640625,5.046875,-4.40625,243
1695737416751,-0.08178711,-0.9758911,0.27215576,-5.984375,3.265625,-5.046875,244
1695737416791,-0.09057617,-0.9380493,0.29656982,-5.71875,3.0,-4.046875,245
1695737416831,-0.06542969,-0.9456177,0.30560303,-5.671875,3.515625,-4.109375,246
1695737416871,-0.057861328,-0.9680786,0.32781982,-3.609375,3.421875,-4.09375,247
1695737416911,-0.076660156,-0.9678345,0.33587646,-2.8125,3.609375,-3.65625,248
1695737416951,-0.06665039,-0.944397,0.32440186,-0.96875,5.984375,-3.859375,249
1695737416991,-0.053466797,-0.96099854,0.32318115,-0.921875,6.609375,-3.78125,250
1695737417031,-0.05078125,-0.9590454,0.34075928,2.234375,7.546875,-3.078125,251
1695737417071,-0.06591797,-0.973938,0.3444214,5.96875,10.0,-2.0625,252
1695737417111,-0.0546875,-0.9590454,0.32269287,5.71875,10.9375,-0.875,253
1695737417151,-0.05078125,-0.95928955,0.3126831,5.0,9.21875,-0.375,254
1695737417191,-0.041015625,-0.9619751,0.3065796,2.625,4.46875,-0.5625,255
1695737417231,-0.068603516,-0.98760986,0.29852295,-2.671875,5.296875,-0.484375,256
1695737417271,-0.033935547,-0.9619751,0.29925537,-2.34375,6.15625,0.359375,257
1695737417311,0.017822266,-0.94366455,0.3312378,-1.703125,2.265625,-0.234375,258
1695737417351,0.017089844,-0.94732666,0.34710693,0.046875,-1.65625,0.734375,259
1695737417391,0.0,-0.9480591,0.34197998,0.734375,-3.65625,2.90625,260
1695737417431,0.0075683594,-0.9397583,0.3270874,4.21875,-6.484375,4.703125,261
1695737417471,0.0087890625,-0.9541626,0.28753662,0.78125,-11.484375,4.9375,262
1695737417511,0.0078125,-0.9561157,0.31951904,0.046875,-12.75,4.09375,263
1695737417551,-0.01586914,-0.9089966,0.31072998,-7.578125,-23.703125,2.875,264
1695737417591,-0.06567383,-0.91900635,0.36517334,-16.453125,-42.46875,1.59375,265
1695737417631,-0.092041016,-1.0310669,0.32562256,-12.765625,-21.765625,1.171875,266
1695737417671,-0.12426758,-0.97369385,0.40911865,3.265625,4.09375,4.21875,267
1695737417711,-0.14282227,-0.97052,0.36932373,6.53125,-0.203125,2.625,268
1695737417751,-0.0859375,-0.90509033,0.29803467,0.265625,-1.6875,2.140625,269
1695737417791,-0.080078125,-0.94488525,0.28607178,0.25,-4.109375,1.0625,270
1695737417831,-0.12231445,-0.9602661,0.32366943,-3.0,-7.171875,-0.359375,271
1695737417871,-0.15551758,-0.9385376,0.47601318,-3.078125,-15.640625,-0.953125,272
1695737417911,-0.14794922,-0.9385376,0.32781982,24.125,-16.15625,0.6875,273
1695737417951,-0.0793457,-0.96417236,0.24847412,20.84375,7.71875,3.34375,274
1695737417991,-0.16308594,-0.9885864,0.246521,13.5,10.9375,2.296875,275
1695737418031,-0.09667969,-0.98687744,0.2177124,5.4375,11.21875,-0.859375,276
1695737418071,-0.09008789,-0.9805298,0.20013428,-1.65625,10.1875,-1.40625,277
1695737418111,-0.0715332,-0.9627075,0.20111084,-7.46875,4.859375,-2.78125,278
1695737418151,-0.07836914,-0.95147705,0.30950928,-12.890625,-5.03125,-1.515625,279
1695737418191,-0.118896484,-0.96588135,0.3439331,9.53125,-7.78125,0.765625,280
1695737418231,-0.09887695,-1.0130005,0.25628662,6.875,3.015625,3.640625,281
1695737418271,-0.15820312,-1.0093384,0.28216553,7.078125,12.0,5.921875,282
1695737418311,-0.04345703,-0.94732666,0.22137451,1.65625,13.234375,1.25,283
1695737418351,-0.033447266,-0.9788208,0.19818115,-4.46875,7.234375,0.140625,284
1695737418391,-0.088134766,-0.9817505,0.24822998,-11.703125,1.8125,-1.515625,285
1695737418431,-0.06298828,-0.9993286,0.30291748,-2.625,0.875,-1.0625,286
1695737418471,-0.0715332,-0.9553833,0.32269287,4.53125,4.234375,0.25,287
1695737418511,-0.09350586,-0.9397583,0.29437256,2.796875,5.4375,1.75,288
1695737418551,-0.08496094,-0.9771118,0.2929077,4.828125,8.0,1.21875,289
1695737418591,-0.05493164,-0.9846802,0.25091553,1.15625,8.96875,0.0,290
1695737418631,-0.06738281,-0.9673462,0.23040771,-6.515625,5.34375,-3.34375,291
1695737418671,-0.08154297,-0.95928955,0.2892456,-12.546875,2.671875,-5.3125,292
1695737418711,-0.029296875,-0.9805298,0.26019287,1.53125,0.90625,-4.234375,293
1695737418751,-0.051513672,-0.96710205,0.30926514,2.8125,1.828125,-5.71875,294
1695737418791,-0.0625,-0.94317627,0.2675171,1.40625,4.1875,-5.203125,295
1695737418831,-0.09033203,-0.9534302,0.3319702,6.015625,3.390625,-2.046875,296
1695737418871,-0.09643555,-1.0049438,0.30413818,5.796875,7.5,0.046875,297
1695737418911,-0.025390625,-0.96051025,0.25360107,1.109375,8.609375,-1.078125,298
1695737418951,0.028808594,-0.95928955,0.2453003,-3.640625,2.46875,-1.84375,299
1695737418991,0.0063476562,-0.92755127,0.27825928,-4.234375,-5.859375,-1.703125,300
1695737419031,-0.021240234,-0.9065552,0.307312,12.25,-19.953125,6.734375,301
1695737419071,0.029541016,-1.0186157,0.27679443,1.6875,-6.875,9.140625,302
1695737419111,-0.061279297,-1.029602,0.3217163,-5.171875,-9.234375,-1.53125,303
1695737419151,0.04248047,-1.0130005,0.3078003,-3.359375,-5.28125,1.921875,304
1695737419191,-0.017578125,-1.0012817,0.31048584,-6.40625,-1.25,-0.6875,305
1695737419231,0.033447266,-0.94317627,0.29534912,-5.65625,2.796875,1.75,306
1695737419271,0.036132812,-0.9741821,0.30340576,-6.4375,2.625,-1.109375,307
1695737419311,0.010253906,-0.9763794,0.33563232,-6.421875,4.09375,-1.859375,308
1695737419351,-0.020507812,-0.9561157,0.34075928,-4.453125,5.03125,-1.21875,309
1695737419391,-0.033691406,-0.9536743,0.35760498,-4.5,4.828125,-2.46875,310
1695737419431,-0.018554688,-0.9456177,0.3414917,-8.921875,1.203125,-2.1875,311
1695737419471,-0.032226562,-0.9463501,0.3649292,-10.59375,-0.578125,-3.09375,312
1695737419511,-0.04711914,-0.96295166,0.36688232,-9.59375,-1.125,-3.21875,313
1695737419551,-0.0041503906,-0.9204712,0.34490967,-4.328125,-0.671875,-1.53125,314
1695737419591,-0.0690918,-0.9480591,0.37054443,0.359375,0.65625,-1.578125,315
1695737419631,-0.092041016,-0.9421997,0.3685913,-0.8125,-1.28125,-1.859375,316
1695737419671,-0.08959961,-0.93414307,0.33758545,1.390625,-2.859375,-1.125,317
1695737419711,-0.13964844,-0.9458618,0.3595581,1.65625,-2.359375,-0.921875,318
1695737419751,-0.09399414,-0.9487915,0.3283081,1.109375,-3.640625,-0.984375,319
1695737419791,-0.111816406,-0.9507446,0.33099365,5.90625,-2.75,-1.3125,320
1695737419831,-0.123291016,-0.9351196,0.32733154,3.90625,-3.78125,-1.46875,321
1695737419871,-0.10668945,-0.9102173,0.30975342,8.859375,0.28125,0.046875,322
1695737419911,-0.08691406,-0.9463501,0.2230835,10.234375,-7.515625,0.78125,323
1695737419951,-0.114746094,-0.975647,0.2897339,9.4375,0.078125,-2.59375,324
1695737419991,-0.15429688,-0.92974854,0.26922607,3.890625,-7.640625,-3.203125,325
1695737420031,-0.17651367,-0.9048462,0.35076904,6.28125,-22.5625,-2.328125,326
1695737420071,-0.0871582,-0.99542236,0.24432373,2.1875,-9.8125,-3.125,327
1695737420111,-0.18530273,-1.0169067,0.28656006,2.515625,-2.34375,-3.953125,328
1695737420151,-0.15063477,-1.0161743,0.27850342,2.921875,3.53125,-3.71875,329
1695737420191,-0.11376953,-0.97003174,0.2741089,-1.25,7.125,-2.6875,330
1695737420231,-0.111083984,-0.9546509,0.27313232,-3.46875,6.96875,-3.921875,331
1695737420271,-0.087890625,-0.96343994,0.2868042,-4.984375,4.765625,-3.65625,332
1695737420311,-0.08642578,-0.960022,0.30975342,-6.1875,0.84375,-3.546875,333
1695737420351,-0.111816406,-0.9246216,0.37176514,-8.109375,-3.59375,-2.5625,334
1695737420391,-0.11328125,-0.9373169,0.32684326,-2.078125,-8.5,0.859375,335
1695737420431,-0.19580078,-0.9258423,0.42132568,2.0,0.015625,3.4375,336
1695737420471,-0.16308594,-0.99713135,0.3209839,9.46875,2.46875,9.984375,337
1695737420511,0.008300781,-0.96832275,0.25579834,4.21875,1.15625,6.671875,338
1695737420551,0.09399414,-0.9573364,0.27166748,3.765625,-6.15625,2.984375,339
1695737420591,0.02368164,-0.97247314,0.262146,2.09375,-15.9375,3.78125,340
1695737420631,-0.0859375,-1.0149536,0.28826904,-0.375,-15.40625,2.4375,341
1695737420671,-0.122558594,-0.99591064,0.30828857,-4.796875,-22.984375,4.171875,342
1695737420711,-0.14501953,-0.91607666,0.3234253,-0.390625,-27.796875,2.296875,343
1695737420751,0.005859375,-0.92926025,0.3126831,9.3125,-17.375,1.28125,344
1695737420791,-0.24291992,-1.0125122,0.2736206,0.078125,-15.53125,3.390625,345
1695737420831,-0.13061523,-0.94073486,0.24945068,0.359375,-7.359375,7.359375,346
1695737420871,-0.035888672,-0.9414673,0.23016357,0.15625,-8.109375,5.140625,347
1695737420911,-0.17114258,-1.0071411,0.20477295,-5.5,-4.765625,-0.75,348
1695737420951,-0.12060547,-0.92852783,0.23040771,-10.890625,-8.015625,1.4375,349
1695737420991,-0.17944336,-0.9702759,0.34466553,7.71875,-13.890625,-1.90625,350
1695737421031,-0.14550781,-0.95684814,0.18206787,0.96875,-12.78125,0.375,351
1695737421071,-0.21875,-0.88409424,0.27996826,4.640625,-8.515625,2.421875,352
1695737421111,-0.2253418,-1.015686,0.2489624,3.171875,-2.515625,3.4375,353
1695737421151,-0.20336914,-0.97857666,0.22113037,0.359375,5.375,2.890625,354
1695737421191,-0.15112305,-0.92681885,0.20672607,-2.6875,6.03125,3.03125,355
1695737421231,-0.12988281,-0.9585571,0.21234131,-3.484375,2.453125,2.59375,356
1695737421271,-0.095458984,-0.9434204,0.27020264,2.28125,-3.78125,2.421875,357
1695737421311,-0.15795898,-0.94317627,0.25750732,3.078125,-12.671875,1.3125,358
1695737421351,-0.114990234,-1.0122681,0.30950928,5.734375,-5.6875,0.90625,359
1695737421391,-0.08178711,-1.0940552,0.27874756,1.9375,-0.90625,1.359375,360
1695737421431,-0.06665039,-1.0039673,0.21624756,-2.140625,-2.640625,1.109375,361
1695737421471,-0.079833984,-0.9915161,0.21258545,-4.0,-5.71875,-0.046875,362
1695737421511,-0.15014648,-0.93927,0.23577881,-7.3125,-4.765625,-0.015625,363
1695737421551,-0.17114258,-0.9326782,0.24139404,-7.8125,-4.890625,-1.21875,364
1695737421591,-0.16674805,-0.9661255,0.28240967,-5.234375,-15.90625,-4.0625,365
1695737421631,-0.16479492,-0.9685669,0.23724365,-4.796875,-14.140625,-1.9375,366
1695737421671,-0.15722656,-0.9326782,0.27313232,-2.421875,-6.703125,-3.25,367
1695737421711,-0.2121582,-0.9570923,0.28656006,3.09375,2.09375,-2.40625,368
1695737421751,-0.18798828,-0.9795532,0.22869873,4.203125,3.734375,-0.4375,369
1695737421791,-0.18237305,-0.90509033,0.24139404,3.03125,3.921875,0.453125,370
1695737421831,-0.21459961,-0.9661255,0.3139038,3.65625,6.171875,-1.09375,371
1695737421871,-0.16259766,-0.97491455,0.2675171,0.109375,9.40625,1.421875,372
1695737421911,-0.05102539,-0.94659424,0.2711792,1.375,9.46875,-0.1875,373
1695737421951,-0.11279297,-0.99786377,0.27044678,1.640625,11.96875,-1.984375,374
1695737421991,-0.12402344,-0.9680786,0.28460693,3.046875,13.640625,-3.625,375
