# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695949936294,-1.0039062,0.08496094,0.044921875,-1.59375,3.4375,-0.84375,0.0,0.0,0.0
1695949936323,-0.99902344,0.08886719,0.0390625,0.90625,3.4375,-1.15625,0.0,0.0,0.0
1695949936354,-0.9980469,0.06542969,0.040039062,-3.0,1.8125,-1.59375,0.0,0.0,0.0
1695949936415,-0.99316406,0.08496094,0.016601562,-1.8125,4.625,-4.8125,-39.4375,10.125,-17.875
1695949936444,-0.9863281,0.12402344,0.017578125,7.6875,-4.71875,-2.125,0.0,0.0,0.0
1695949936475,-0.98046875,0.12695312,0.059570312,4.875,-6.1875,1.71875,0.0,0.0,0.0
1695949936534,-1.0029297,0.083984375,-0.009765625,6.21875,-14.375,10.4375,0.0,0.0,0.0
1695949936564,-1.0683594,0.19238281,0.12890625,3.0,-3.3125,17.15625,0.0,0.0,0.0
1695949936595,-1.0751953,0.043945312,0.03515625,-20.625,-14.4375,13.6875,0.0,0.0,0.0
1695949936654,-1.0458984,-0.12207031,0.053710938,-28.25,-3.1875,3.90625,0.0,0.0,0.0
1695949936685,-0.95214844,0.0,0.15332031,-49.375,-6.0,-6.15625,0.0,0.0,0.0
1695949936715,-0.8623047,-0.029296875,0.27734375,-83.1875,-16.9375,-9.9375,0.0,0.0,0.0
1695949936775,-1.0585938,-0.1640625,0.26464844,-54.125,-33.34375,-34.78125,0.0,0.0,0.0
1695949936805,-1.1757812,0.2919922,-0.013671875,5.1875,-57.8125,-37.59375,0.0,0.0,0.0
1695949936835,-1.1298828,0.26757812,0.064453125,-12.4375,-27.0625,-16.78125,0.0,0.0,0.0
1695949936896,-1.1015625,0.12988281,0.18261719,3.78125,22.0,5.5,0.0,0.0,0.0
1695949936924,-0.9111328,0.16015625,0.049804688,-5.0625,56.75,7.625,-40.9375,12.0625,-12.3125
1695949936984,-0.7548828,0.0703125,0.15722656,8.5,42.8125,8.1875,0.0,0.0,0.0
