# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695738283534,0.26000977,-0.101135254,-0.94000244,0.203125,-1.296875,0.265625
1695738283566,0.2524414,-0.094055176,-0.9439087,0.0,-1.125,0.3125
1695738283612,0.25561523,-0.094055176,-0.9302368,-0.171875,-1.21875,0.21875
1695738283646,0.2536621,-0.09674072,-0.940979,-0.453125,-0.71875,0.171875
1695738283689,0.25219727,-0.09942627,-0.92755127,0.03125,-0.875,0.203125
1695738283725,0.25610352,-0.09234619,-0.94488525,-0.015625,-1.046875,0.125
1695738283759,0.26098633,-0.09063721,-0.9404907,-0.078125,-0.984375,0.15625
1695738283803,0.2590332,-0.0960083,-0.9378052,-0.171875,-0.6875,0.1875
1695738283837,0.2565918,-0.09844971,-0.9470825,-0.34375,-0.546875,0.25
1695738283881,0.25805664,-0.09844971,-0.942688,-0.359375,-0.5625,0.15625
1695738283915,0.25830078,-0.10601807,-0.94122314,-0.421875,-0.09375,0.15625
1695738283961,0.25610352,-0.09820557,-0.9331665,-0.578125,0.265625,-0.046875
1695738284006,0.24584961,-0.10406494,-0.9348755,-0.640625,0.265625,0.15625
1695738284040,0.24902344,-0.10235596,-0.93927,-0.59375,0.640625,0.0
1695738284074,0.24609375,-0.101867676,-0.94366455,-1.09375,0.6875,0.015625
1695738284118,0.24438477,-0.10601807,-0.94659424,-1.203125,0.265625,0.09375
1695738284163,0.24169922,-0.101379395,-0.9468384,-1.28125,0.671875,0.171875
1695738284197,0.24658203,-0.109680176,-0.94537354,-1.421875,0.3125,0.109375
1695738284230,0.23754883,-0.109191895,-0.9331665,-1.0625,0.109375,0.109375
1695738284276,0.23608398,-0.11383057,-0.9417114,-0.953125,-0.03125,0.078125
1695738284309,0.23242188,-0.10845947,-0.9414673,-0.984375,-0.375,0.09375
1695738284355,0.24169922,-0.121154785,-0.93951416,-0.625,-0.546875,0.203125
1695738284388,0.23144531,-0.10748291,-0.9468384,-0.671875,-0.78125,0.21875
1695738284434,0.23364258,-0.11456299,-0.93170166,-0.171875,-0.53125,0.21875
1695738284467,0.23242188,-0.10821533,-0.9348755,-0.34375,-0.625,0.109375
1695738284512,0.23022461,-0.11578369,-0.944397,0.09375,-0.953125,0.0625
1695738284545,0.2290039,-0.11383057,-0.9373169,0.125,-1.109375,0.203125
1695738284591,0.23535156,-0.112854004,-0.9470825,0.171875,-1.53125,0.1875
1695738284624,0.23535156,-0.11431885,-0.9385376,0.453125,-1.59375,0.21875
1695738284669,0.23339844,-0.11920166,-0.944397,0.78125,-1.5,0.328125
1695738284703,0.2319336,-0.10626221,-0.9343872,2.484375,-0.828125,0.34375
1695738284749,0.23168945,-0.10015869,-0.94415283,4.21875,-0.953125,0.375
1695738284782,0.22924805,-0.09991455,-0.942688,3.6875,-1.53125,0.1875
1695738284827,0.24047852,-0.09307861,-0.95318604,2.140625,-1.515625,0.21875
1695738284862,0.23779297,-0.093566895,-0.9451294,1.0625,-0.671875,0.140625
1695738284907,0.23901367,-0.09259033,-0.95269775,0.09375,-1.453125,0.296875
1695738284944,0.2265625,-0.09283447,-0.94854736,0.03125,-2.109375,0.25
1695738284985,0.23364258,-0.09503174,-0.93927,0.265625,-1.609375,0.3125
1695738285018,0.24072266,-0.09234619,-0.94659424,0.609375,-1.71875,0.1875
1695738285064,0.24023438,-0.08795166,-0.944397,0.734375,-1.421875,0.203125
1695738285097,0.23608398,-0.08868408,-0.9404907,1.015625,-1.15625,0.125
1695738285142,0.23754883,-0.09088135,-0.94000244,1.40625,-0.53125,0.234375
1695738285175,0.24316406,-0.08355713,-0.9446411,0.328125,0.1875,0.15625
1695738285221,0.2397461,-0.085754395,-0.9343872,0.328125,0.875,-0.0625
1695738285254,0.22338867,-0.09283447,-0.9546509,0.3125,1.15625,-0.171875
1695738285299,0.22509766,-0.08648682,-0.9429321,0.09375,0.375,-0.171875
1695738285333,0.22363281,-0.08917236,-0.95806885,-0.4375,-0.265625,-0.25
1695738285379,0.21533203,-0.09039307,-0.9429321,-0.09375,-0.671875,0.109375
