timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980081469,0.09277344,-0.25683594,0.95703125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,227
1695980081509,0.1015625,-0.24902344,0.9736328,0.0,0.125,0.1875,-29.5625,-32.6875,-91.375,228
1695980081549,0.10058594,-0.26171875,0.94628906,0.0625,0.25,-0.03125,0.0,0.0,0.0,229
1695980081589,0.09667969,-0.24316406,0.9628906,-0.1875,-0.0625,-0.40625,0.0,0.0,0.0,230
1695980081629,0.095703125,-0.25878906,0.95214844,-0.25,-0.125,0.03125,0.0,0.0,0.0,231
1695980081669,0.0859375,-0.25097656,0.9580078,0.1875,-0.125,0.1875,0.0,0.0,0.0,232
1695980081709,0.095703125,-0.2548828,0.9560547,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,233
1695980081749,0.10449219,-0.25683594,0.9501953,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,234
1695980081789,0.09863281,-0.2607422,0.9482422,0.125,-0.34375,-0.03125,0.0,0.0,0.0,235
1695980081829,0.09375,-0.24707031,0.9560547,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,236
1695980081869,0.09277344,-0.25878906,0.9433594,0.21875,-0.15625,0.15625,0.0,0.0,0.0,237
1695980081909,0.09375,-0.2607422,0.9609375,0.0625,-0.15625,0.21875,0.0,0.0,0.0,238
1695980081949,0.09863281,-0.25683594,0.9638672,0.0,-0.03125,0.09375,0.0,0.0,0.0,239
1695980081989,0.09472656,-0.25585938,0.9550781,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,240
1695980082029,0.099609375,-0.25976562,0.96972656,0.0,-0.03125,-0.15625,-29.875,-32.0625,-91.125,241
1695980082069,0.095703125,-0.25,0.96191406,0.125,-0.03125,0.15625,0.0,0.0,0.0,242
1695980082109,0.09277344,-0.25585938,0.9560547,0.0,-0.21875,0.09375,0.0,0.0,0.0,243
1695980082149,0.099609375,-0.2578125,0.9658203,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,244
1695980082189,0.09375,-0.24902344,0.9580078,0.125,-0.03125,0.28125,0.0,0.0,0.0,245
1695980082229,0.08886719,-0.25878906,0.9658203,0.0,-0.09375,0.03125,0.0,0.0,0.0,246
1695980082269,0.09375,-0.25976562,0.9589844,0.125,-0.09375,0.15625,0.0,0.0,0.0,247
1695980082309,0.10058594,-0.25585938,0.9638672,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,248
1695980082349,0.087890625,-0.24902344,0.94433594,0.0,0.03125,0.09375,0.0,0.0,0.0,249
1695980082389,0.099609375,-0.25683594,0.9589844,0.0625,0.09375,0.15625,0.0,0.0,0.0,250
1695980082429,0.09277344,-0.25683594,0.95996094,0.21875,0.21875,0.28125,0.0,0.0,0.0,251
1695980082469,0.095703125,-0.2607422,0.9482422,0.0625,0.28125,0.15625,0.0,0.0,0.0,252
1695980082509,0.095703125,-0.24902344,0.96484375,0.0,0.15625,0.09375,-28.5,-32.0625,-90.0625,253
1695980082549,0.09863281,-0.25390625,0.9589844,0.0625,0.09375,0.28125,0.0,0.0,0.0,254
1695980082589,0.09863281,-0.24902344,0.9550781,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,255
1695980082629,0.09472656,-0.26171875,0.9580078,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,256
1695980082669,0.09472656,-0.2578125,0.9560547,0.0625,0.03125,-0.21875,0.0,0.0,0.0,257
1695980082709,0.099609375,-0.25878906,0.9394531,0.0,-0.15625,-0.09375,0.0,0.0,0.0,258
1695980082749,0.09082031,-0.2578125,0.94921875,0.0625,0.09375,-0.15625,0.0,0.0,0.0,259
1695980082789,0.10449219,-0.25585938,0.94628906,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,260
1695980082829,0.08886719,-0.25,0.9638672,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,261
1695980082869,0.10058594,-0.2548828,0.9511719,0.0,-0.15625,-0.03125,0.0,0.0,0.0,262
1695980082909,0.099609375,-0.25,0.94140625,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,263
1695980082949,0.091796875,-0.25,0.9580078,0.125,0.09375,-0.03125,0.0,0.0,0.0,264
1695980082989,0.09472656,-0.25097656,0.95214844,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,265
1695980083029,0.091796875,-0.25390625,0.9580078,-0.0625,-0.09375,0.03125,-29.5625,-33.4375,-90.5,266
1695980083069,0.10058594,-0.25683594,0.9560547,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,267
1695980083109,0.10253906,-0.25878906,0.94433594,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,268
1695980083149,0.09375,-0.25683594,0.95996094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,269
1695980083189,0.10058594,-0.25097656,0.953125,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,270
1695980083229,0.1015625,-0.25390625,0.9560547,0.0,0.09375,-0.09375,0.0,0.0,0.0,271
1695980083269,0.09472656,-0.25195312,0.96875,0.0,0.28125,0.34375,0.0,0.0,0.0,272
1695980083309,0.099609375,-0.2578125,0.9560547,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,273
1695980083349,0.10253906,-0.24707031,0.9580078,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,274
1695980083389,0.09277344,-0.24902344,0.9589844,0.28125,0.15625,0.28125,0.0,0.0,0.0,275
1695980083429,0.08691406,-0.25390625,0.9609375,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,276
1695980083469,0.091796875,-0.26464844,0.9550781,-0.25,0.15625,0.03125,0.0,0.0,0.0,277
1695980083509,0.095703125,-0.2607422,0.953125,-0.0625,-0.21875,0.09375,-28.9375,-33.5625,-91.25,278
1695980083549,0.08886719,-0.26171875,0.94921875,0.1875,-0.03125,0.21875,0.0,0.0,0.0,279
1695980083589,0.0859375,-0.25390625,0.9628906,0.0,0.21875,0.03125,0.0,0.0,0.0,280
1695980083629,0.09472656,-0.24902344,0.9453125,-0.125,-0.21875,0.03125,0.0,0.0,0.0,281
1695980083669,0.09082031,-0.25390625,0.9501953,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,282
1695980083709,0.08691406,-0.24707031,0.94921875,0.28125,-0.21875,0.34375,0.0,0.0,0.0,283
1695980083749,0.095703125,-0.2548828,0.95703125,0.125,0.03125,-0.03125,0.0,0.0,0.0,284
1695980083789,0.09277344,-0.2548828,0.95703125,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,285
1695980083829,0.09765625,-0.2548828,0.95996094,0.125,-0.15625,0.21875,0.0,0.0,0.0,286
1695980083869,0.08984375,-0.25195312,0.9511719,0.125,-0.09375,0.46875,0.0,0.0,0.0,287
1695980083909,0.09277344,-0.26367188,0.9501953,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,288
1695980083949,0.091796875,-0.2529297,0.9589844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,289
1695980083989,0.091796875,-0.25585938,0.9628906,0.1875,0.09375,-0.03125,0.0,0.0,0.0,290
1695980084029,0.08886719,-0.24511719,0.9628906,-0.125,-0.09375,0.15625,-30.3125,-31.625,-90.0625,291
1695980084069,0.10058594,-0.24609375,0.95410156,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,292
1695980084109,0.08886719,-0.2548828,0.9628906,0.28125,0.40625,0.40625,0.0,0.0,0.0,293
1695980084149,0.10253906,-0.265625,0.9589844,-0.125,0.46875,0.15625,0.0,0.0,0.0,294
1695980084189,0.09375,-0.25,0.94921875,0.0625,0.21875,-0.09375,0.0,0.0,0.0,295
1695980084229,0.10058594,-0.25097656,0.9658203,-0.375,0.09375,-0.28125,0.0,0.0,0.0,296
1695980084269,0.091796875,-0.2548828,0.9501953,0.0625,0.09375,0.21875,0.0,0.0,0.0,297
1695980084309,0.09082031,-0.26171875,0.9589844,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,298
1695980084349,0.09863281,-0.24316406,0.9589844,-0.125,0.15625,-0.15625,0.0,0.0,0.0,299
1695980084389,0.09375,-0.25,0.9511719,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,300
1695980084429,0.09863281,-0.25390625,0.9589844,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,301
1695980084469,0.09082031,-0.24609375,0.9560547,0.125,0.15625,0.09375,0.0,0.0,0.0,302
1695980084509,0.09472656,-0.25390625,0.96191406,-0.375,-0.09375,-0.34375,-29.875,-32.0625,-91.375,303
1695980084549,0.10449219,-0.24804688,0.9628906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,304
1695980084589,0.09667969,-0.24804688,0.96777344,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,305
1695980084629,0.11035156,-0.2548828,0.9658203,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,306
1695980084669,0.09375,-0.25878906,0.9511719,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,307
1695980084709,0.09863281,-0.24804688,0.95214844,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,308
1695980084749,0.087890625,-0.25195312,0.96191406,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,309
1695980084789,0.091796875,-0.25097656,0.9472656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,310
1695980084829,0.09375,-0.25683594,0.9658203,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,311
1695980084869,0.09765625,-0.25,0.94433594,-0.375,-0.09375,-0.28125,0.0,0.0,0.0,312
1695980084909,0.09472656,-0.25390625,0.95214844,0.0625,0.15625,-0.09375,0.0,0.0,0.0,313
1695980084949,0.10058594,-0.25976562,0.95996094,0.0,0.28125,0.09375,0.0,0.0,0.0,314
1695980084989,0.09667969,-0.25195312,0.94628906,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,315
1695980085029,0.091796875,-0.2548828,0.9501953,-0.25,0.28125,-0.28125,-29.25,-33.4375,-89.75,316
1695980085069,0.091796875,-0.2548828,0.9482422,-0.125,0.03125,0.03125,0.0,0.0,0.0,317
1695980085109,0.08886719,-0.26367188,0.95703125,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,318
1695980085149,0.09082031,-0.25195312,0.96875,-0.375,0.03125,-0.375,0.0,0.0,0.0,319
1695980085189,0.1015625,-0.2548828,0.9472656,-0.4375,0.03125,-0.21875,0.0,0.0,0.0,320
1695980085229,0.08691406,-0.25878906,0.9501953,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,321
1695980085269,0.08984375,-0.2529297,0.95410156,-0.25,0.15625,-0.34375,0.0,0.0,0.0,322
1695980085309,0.0859375,-0.2529297,0.96875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,323
1695980085349,0.10058594,-0.2548828,0.9638672,-0.4375,-0.21875,-0.15625,0.0,0.0,0.0,324
1695980085389,0.08886719,-0.25878906,0.9423828,-0.5625,-0.03125,-0.21875,0.0,0.0,0.0,325
1695980085429,0.095703125,-0.25878906,0.9550781,-0.125,-0.09375,0.09375,0.0,0.0,0.0,326
1695980085469,0.09375,-0.25585938,0.96191406,0.0,0.09375,-0.03125,0.0,0.0,0.0,327
1695980085509,0.091796875,-0.25683594,0.95214844,-0.125,-0.09375,-0.09375,-29.6875,-32.5,-92.0,328
1695980085549,0.10644531,-0.25976562,0.9550781,0.0,-0.03125,-0.03125,0.0,0.0,0.0,329
1695980085589,0.09863281,-0.2734375,0.95703125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,330
1695980085629,0.08691406,-0.25097656,0.94433594,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,331
1695980085669,0.1015625,-0.25585938,0.9511719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,332
1695980085709,0.10058594,-0.25585938,0.9560547,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,333
1695980085749,0.09277344,-0.25390625,0.9501953,-0.03125,-0.09375,0.0,0.0,0.0,0.0,334
1695980085789,0.09863281,-0.2578125,0.95410156,0.09375,0.28125,0.1875,0.0,0.0,0.0,335
1695980085829,0.09472656,-0.25878906,0.95410156,0.21875,0.09375,0.125,0.0,0.0,0.0,336
1695980085869,0.09863281,-0.25683594,0.95703125,-0.1875,0.28125,-0.125,0.0,0.0,0.0,337
1695980085909,0.08886719,-0.2529297,0.9501953,-0.03125,-0.03125,0.0,0.0,0.0,0.0,338
1695980085949,0.09472656,-0.25683594,0.96484375,0.09375,-0.09375,0.125,0.0,0.0,0.0,339
1695980085989,0.087890625,-0.25585938,0.9560547,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,340
1695980086029,0.1015625,-0.2529297,0.9511719,0.09375,-0.15625,-0.0625,-29.6875,-32.1875,-90.625,341
1695980086069,0.09863281,-0.25097656,0.9560547,0.09375,-0.15625,0.0,0.0,0.0,0.0,342
1695980086109,0.09863281,-0.25195312,0.9482422,0.03125,-0.09375,0.0625,0.0,0.0,0.0,343
1695980086149,0.09863281,-0.2548828,0.95703125,0.03125,-0.15625,0.0,0.0,0.0,0.0,344
1695980086189,0.103515625,-0.2529297,0.95410156,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,345
1695980086229,0.09375,-0.2548828,0.9638672,0.09375,-0.09375,0.125,0.0,0.0,0.0,346
1695980086269,0.091796875,-0.26464844,0.9658203,0.03125,-0.15625,0.125,0.0,0.0,0.0,347
1695980086309,0.103515625,-0.2578125,0.953125,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,348
1695980086349,0.09667969,-0.24804688,0.9580078,0.21875,0.03125,0.1875,0.0,0.0,0.0,349
1695980086389,0.09375,-0.25390625,0.9550781,-0.125,-0.21875,0.125,0.0,0.0,0.0,350
1695980086429,0.08691406,-0.24804688,0.9560547,0.09375,-0.09375,0.125,0.0,0.0,0.0,351
1695980086469,0.09375,-0.2548828,0.95410156,0.15625,0.03125,0.1875,0.0,0.0,0.0,352
1695980086509,0.09863281,-0.2529297,0.95410156,0.03125,-0.15625,0.1875,-28.9375,-33.25,-92.0,353
1695980086549,0.09277344,-0.26464844,0.95996094,0.09375,-0.03125,0.25,0.0,0.0,0.0,354
1695980086589,0.10546875,-0.25585938,0.9560547,0.15625,0.03125,0.1875,0.0,0.0,0.0,355
1695980086629,0.10058594,-0.26171875,0.96875,0.09375,-0.09375,0.375,0.0,0.0,0.0,356
1695980086669,0.095703125,-0.25976562,0.9638672,0.03125,0.5,0.5,0.0,0.0,0.0,357
1695980086709,0.09472656,-0.25683594,0.953125,0.15625,0.03125,0.25,0.0,0.0,0.0,358
1695980086749,0.091796875,-0.24609375,0.95214844,-0.09375,0.03125,0.0625,0.0,0.0,0.0,359
1695980086789,0.095703125,-0.25390625,0.9667969,0.34375,-0.03125,0.375,0.0,0.0,0.0,360
1695980086829,0.1015625,-0.2607422,0.9736328,0.03125,-0.09375,0.25,0.0,0.0,0.0,361
1695980086869,0.09375,-0.25683594,0.95996094,-0.125,-0.15625,0.125,0.0,0.0,0.0,362
1695980086909,0.10058594,-0.2607422,0.9482422,0.15625,0.03125,0.0625,0.0,0.0,0.0,363
1695980086949,0.09375,-0.25097656,0.96972656,0.15625,-0.15625,0.25,0.0,0.0,0.0,364
1695980086989,0.09667969,-0.25195312,0.95214844,0.03125,-0.03125,0.3125,0.0,0.0,0.0,365
1695980087029,0.09863281,-0.2578125,0.9589844,0.15625,-0.21875,0.125,-28.0625,-32.6875,-91.875,366
1695980087069,0.103515625,-0.25585938,0.9453125,0.15625,0.03125,0.0625,0.0,0.0,0.0,367
1695980087109,0.087890625,-0.2578125,0.9589844,0.09375,-0.09375,0.25,0.0,0.0,0.0,368
1695980087149,0.09277344,-0.25390625,0.94921875,0.03125,-0.09375,0.1875,0.0,0.0,0.0,369
1695980087189,0.09863281,-0.25390625,0.94921875,0.09375,-0.09375,0.0625,0.0,0.0,0.0,370
1695980087229,0.09863281,-0.2529297,0.9326172,0.09375,-0.03125,0.25,0.0,0.0,0.0,371
1695980087269,0.09375,-0.25683594,0.9453125,0.09375,-0.15625,0.3125,0.0,0.0,0.0,372
1695980087309,0.09472656,-0.2578125,0.9550781,0.09375,-0.03125,0.375,0.0,0.0,0.0,373
1695980087349,0.09375,-0.25683594,0.9638672,0.03125,-0.03125,0.3125,0.0,0.0,0.0,374
1695980087389,0.09863281,-0.2607422,0.9609375,0.09375,-0.09375,0.1875,0.0,0.0,0.0,375
1695980087429,0.09667969,-0.24121094,0.96191406,0.09375,-0.09375,0.1875,0.0,0.0,0.0,376
1695980087469,0.08691406,-0.26464844,0.95703125,0.15625,0.40625,0.25,0.0,0.0,0.0,377
1695980087509,0.10449219,-0.2548828,0.94921875,0.09375,0.09375,0.1875,-30.4375,-32.5,-90.625,378
1695980087549,0.10546875,-0.24902344,0.95996094,0.15625,0.28125,0.0,0.0,0.0,0.0,379
1695980087589,0.09472656,-0.25683594,0.9472656,-0.125,0.03125,0.1875,0.0,0.0,0.0,380
1695980087629,0.087890625,-0.25683594,0.95703125,0.03125,-0.15625,0.125,0.0,0.0,0.0,381
1695980087669,0.08984375,-0.25390625,0.9511719,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,382
