timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737968061,0.9333496,0.026306152,0.3295288,-2.984375,-5.640625,-0.78125,151
1695737968101,0.92407227,0.02508545,0.3463745,-5.5625,-8.546875,-2.3125,152
1695737968141,0.9067383,0.039001465,0.39422607,-7.71875,-9.234375,-2.828125,153
1695737968181,0.90283203,0.025817871,0.41497803,-8.421875,-6.515625,-3.078125,154
1695737968221,0.890625,0.029724121,0.40447998,-9.703125,-5.453125,-4.71875,155
1695737968261,0.89990234,0.04827881,0.40863037,-5.65625,-0.84375,-4.5,156
1695737968301,0.90649414,0.028747559,0.39569092,-1.375,1.40625,-2.953125,157
1695737968341,0.9116211,0.010192871,0.40716553,-3.046875,3.234375,-4.28125,158
1695737968381,0.9116211,0.022644043,0.3912964,-5.09375,6.109375,-4.0,159
1695737968421,0.92822266,0.027282715,0.38250732,-5.75,6.421875,-3.53125,160
1695737968461,0.9440918,0.021911621,0.36395264,-5.625,6.75,-3.4375,161
1695737968501,0.9423828,0.0211792,0.35394287,-3.609375,9.75,-2.71875,162
1695737968541,0.9477539,0.03289795,0.33392334,-3.078125,7.5625,-2.0625,163
1695737968581,0.93725586,0.0211792,0.32025146,-2.953125,3.8125,-1.75,164
1695737968621,0.9433594,-0.008361816,0.27020264,-6.265625,3.21875,-2.984375,165
1695737968661,0.97265625,0.015319824,0.28363037,-2.328125,8.875,-3.078125,166
1695737968701,0.9680176,0.018249512,0.28118896,0.5,4.671875,-1.390625,167
1695737968741,0.9436035,-0.0017700195,0.29412842,-0.46875,3.265625,-1.5625,168
1695737968781,0.96484375,-0.011291504,0.25360107,-2.546875,0.578125,-1.34375,169
1695737968821,0.9506836,0.025817871,0.28948975,-1.71875,0.828125,0.125,170
1695737968861,0.970459,-0.0134887695,0.27825928,0.609375,-0.265625,-0.390625,171
1695737968901,0.9506836,0.0021362305,0.28533936,0.90625,4.828125,0.296875,172
1695737968941,0.96777344,0.008728027,0.2616577,1.84375,2.09375,0.25,173
1695737968981,0.9741211,-0.00030517578,0.2526245,0.90625,1.0625,-0.703125,174
1695737969021,0.9506836,0.00091552734,0.25994873,1.671875,2.5,0.5625,175
1695737969061,0.9589844,-0.010559082,0.25531006,1.875,0.734375,0.15625,176
1695737969101,0.9694824,0.0040893555,0.25579834,-0.4375,-1.3125,0.015625,177
1695737969141,0.96875,-0.0049438477,0.25408936,0.546875,-1.046875,0.21875,178
1695737969181,0.97143555,-0.011291504,0.2501831,1.1875,0.25,0.21875,179
1695737969221,0.9748535,0.009460449,0.2518921,0.671875,-2.265625,0.09375,180
1695737969261,0.9658203,-0.003967285,0.2501831,0.4375,-3.390625,0.703125,181
1695737969301,0.9614258,0.0014038086,0.26190186,0.40625,-3.640625,0.828125,182
1695737969341,0.954834,0.0033569336,0.26385498,0.65625,-3.5,1.28125,183
1695737969381,0.95166016,0.00091552734,0.26654053,0.328125,-4.9375,1.359375,184
1695737969421,0.9602051,-0.004699707,0.27557373,0.65625,-4.984375,1.421875,185
1695737969461,0.9536133,0.002380371,0.276062,-0.421875,-3.953125,0.875,186
1695737969501,0.9567871,-0.00030517578,0.2838745,1.328125,-2.328125,1.015625,187
1695737969541,0.9592285,-0.0017700195,0.28094482,0.34375,-4.0625,0.9375,188
1695737969581,0.9550781,0.0006713867,0.307312,0.984375,-1.109375,0.59375,189
1695737969621,0.9399414,0.002380371,0.30194092,0.5625,-2.3125,0.84375,190
1695737969661,0.9484863,0.002380371,0.28656006,-0.015625,-2.359375,0.21875,191
1695737969701,0.9526367,0.01727295,0.28851318,-1.71875,-1.84375,-0.015625,192
1695737969741,0.9433594,0.0072631836,0.3053589,0.828125,-1.609375,0.0,193
1695737969781,0.9472656,-0.004211426,0.30438232,-0.1875,-2.828125,-0.09375,194
1695737969821,0.95214844,0.014099121,0.29437256,-1.25,-2.9375,0.03125,195
1695737969861,0.9470215,0.006286621,0.29730225,-0.96875,-2.875,0.03125,196
1695737969901,0.954834,0.0036010742,0.28875732,-1.109375,-2.6875,0.21875,197
1695737969941,0.9472656,-0.0010375977,0.2987671,-0.296875,0.0625,0.265625,198
1695737969981,0.95654297,0.012878418,0.29437256,0.5625,-1.28125,0.578125,199
1695737970021,0.9519043,-0.004211426,0.2982788,0.015625,-0.90625,0.703125,200
1695737970061,0.953125,0.011657715,0.3036499,0.75,-0.6875,0.5,201
1695737970101,0.94628906,0.00091552734,0.29852295,1.578125,-1.46875,0.8125,202
1695737970141,0.9489746,0.0072631836,0.29608154,0.578125,-2.03125,0.359375,203
1695737970181,0.94433594,0.012145996,0.30316162,0.765625,-0.421875,0.4375,204
1695737970221,0.94628906,0.00579834,0.30340576,0.71875,-0.703125,0.4375,205
1695737970261,0.94506836,0.011413574,0.3024292,1.0625,-0.703125,0.609375,206
1695737970301,0.94433594,0.011413574,0.3217163,1.921875,0.09375,0.546875,207
1695737970341,0.94799805,0.012878418,0.30169678,0.78125,-1.1875,0.140625,208
1695737970381,0.95581055,-0.0012817383,0.2670288,-0.4375,2.609375,-0.25,209
1695737970421,0.9511719,0.0119018555,0.29412842,3.421875,5.890625,0.421875,210
1695737970461,0.9433594,0.0053100586,0.27825928,2.265625,-0.515625,0.390625,211
1695737970501,0.94873047,-0.005432129,0.28045654,-1.171875,-2.1875,-0.671875,212
1695737970541,0.9494629,-0.005432129,0.26409912,-2.734375,-2.359375,-0.71875,213
1695737970581,0.9633789,0.011169434,0.29656982,0.65625,0.671875,-0.34375,214
1695737970621,0.9584961,0.005065918,0.2880249,0.046875,-1.71875,0.390625,215
1695737970661,0.94140625,-0.005432129,0.2682495,-2.6875,-3.453125,0.125,216
1695737970701,0.96484375,0.00579834,0.28900146,-0.75,-0.734375,-0.53125,217
1695737970741,0.9621582,0.014343262,0.29656982,1.859375,-0.953125,0.78125,218
1695737970781,0.94506836,0.0045776367,0.28875732,0.078125,-2.515625,0.53125,219
1695737970821,0.9472656,-0.004699707,0.29241943,-0.921875,-2.515625,0.0,220
1695737970861,0.9494629,0.011657715,0.3012085,0.015625,-2.25,0.234375,221
1695737970901,0.9484863,-0.0025024414,0.28997803,-0.921875,-5.21875,0.484375,222
1695737970941,0.93896484,0.012634277,0.3065796,-2.0,-4.640625,0.421875,223
1695737970981,0.9584961,0.006286621,0.3151245,-0.671875,-4.125,0.375,224
1695737971021,0.9550781,0.0040893555,0.2999878,-1.265625,-4.15625,0.71875,225
1695737971061,0.93896484,0.007019043,0.30023193,-0.8125,-3.125,0.3125,226
1695737971101,0.95336914,0.005554199,0.3300171,1.09375,-0.1875,0.46875,227
1695737971141,0.9436035,0.010437012,0.31756592,1.484375,-0.15625,0.65625,228
1695737971181,0.9436035,0.00018310547,0.3126831,0.484375,-1.625,0.140625,229
1695737971221,0.9555664,0.012390137,0.31658936,0.0,-1.09375,0.171875,230
