# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695979867479,-0.087890625,-0.15820312,0.9970703,0.28125,0.21875,-0.4375,0.0,0.0,0.0
1695979867565,-0.09375,-0.16503906,1.0009766,0.65625,0.21875,-0.25,-7.375,-41.0625,-108.0625
1695979867567,-0.087890625,-0.16894531,0.99609375,0.71875,0.28125,0.0,0.0,0.0,0.0
1695979867596,-0.09472656,-0.16210938,1.0,0.65625,0.28125,-0.1875,0.0,0.0,0.0
1695979867656,-0.09277344,-0.16210938,0.9980469,0.40625,0.15625,-0.5625,0.0,0.0,0.0
1695979867685,-0.083984375,-0.16308594,1.0087891,0.15625,0.46875,-0.375,0.0,0.0,0.0
1695979867716,-0.09472656,-0.16894531,1.0019531,0.46875,0.34375,-0.3125,0.0,0.0,0.0
1695979867806,-0.09375,-0.16503906,1.0039062,0.40625,0.21875,-0.1875,0.0,0.0,0.0
1695979867808,-0.083984375,-0.17382812,1.0029297,0.53125,0.28125,-0.3125,0.0,0.0,0.0
1695979867836,-0.09375,-0.17089844,1.0166016,0.53125,0.46875,-0.4375,0.0,0.0,0.0
1695979867895,-0.08886719,-0.16894531,0.9941406,0.21875,0.90625,-0.6875,0.0,0.0,0.0
1695979867926,-0.08691406,-0.15917969,1.0185547,0.34375,0.53125,-0.75,0.0,0.0,0.0
1695979867955,-0.095703125,-0.16308594,1.0019531,0.46875,0.34375,-0.3125,0.0,0.0,0.0
1695979868015,-0.091796875,-0.16894531,1.0087891,0.90625,0.09375,0.0,-7.1875,-41.8125,-107.4375
1695979868046,-0.099609375,-0.16796875,1.0146484,0.96875,0.21875,0.0,0.0,0.0,0.0
1695979868075,-0.091796875,-0.16894531,0.99902344,0.71875,0.15625,-0.3125,0.0,0.0,0.0
1695979868135,-0.08496094,-0.16699219,0.9921875,0.65625,0.34375,-0.4375,0.0,0.0,0.0
1695979868165,-0.095703125,-0.15527344,0.9951172,0.53125,0.34375,-0.5625,0.0,0.0,0.0
1695979868195,-0.09277344,-0.1640625,1.0058594,0.65625,0.28125,-0.25,0.0,0.0,0.0
1695979868255,-0.087890625,-0.15527344,0.9970703,0.53125,0.28125,-0.25,0.0,0.0,0.0
1695979868285,-0.09375,-0.1640625,1.0068359,0.53125,0.15625,0.0,0.0,0.0,0.0
1695979868315,-0.09277344,-0.17675781,1.0078125,0.65625,0.40625,-0.125,0.0,0.0,0.0
1695979868375,-0.08691406,-0.16894531,0.9970703,0.34375,0.28125,-0.375,0.0,0.0,0.0
1695979868405,-0.09082031,-0.16894531,0.98828125,0.65625,0.15625,-0.4375,0.0,0.0,0.0
1695979868436,-0.08105469,-0.1640625,1.0039062,0.46875,0.09375,-0.5625,0.0,0.0,0.0
1695979868495,-0.0859375,-0.16992188,1.0,0.78125,0.65625,0.0,0.0,0.0,0.0
1695979868557,-0.087890625,-0.15917969,0.9941406,0.71875,0.40625,0.0,-6.4375,-41.5,-107.4375
1695979868558,-0.09863281,-0.15917969,1.0048828,0.65625,0.53125,-0.3125,0.0,0.0,0.0
1695979868615,-0.09472656,-0.16210938,1.0029297,0.53125,0.21875,-0.3125,0.0,0.0,0.0
1695979868645,-0.09082031,-0.1640625,1.0,0.53125,0.34375,-0.3125,0.0,0.0,0.0
1695979868675,-0.08300781,-0.15820312,1.0039062,0.78125,0.28125,-0.25,0.0,0.0,0.0
1695979868736,-0.091796875,-0.16601562,1.0068359,0.40625,0.09375,-0.3125,0.0,0.0,0.0
1695979868765,-0.08496094,-0.16699219,1.0078125,0.53125,0.09375,-0.1875,0.0,0.0,0.0
1695979868795,-0.09765625,-0.16113281,0.99902344,0.65625,0.46875,-0.1875,0.0,0.0,0.0
1695979868856,-0.08886719,-0.16503906,0.9902344,0.65625,0.28125,-0.25,0.0,0.0,0.0
1695979868885,-0.091796875,-0.15917969,1.0048828,0.53125,0.21875,-0.3125,0.0,0.0,0.0
1695979868915,-0.09472656,-0.15820312,1.0,0.65625,0.46875,-0.1875,0.0,0.0,0.0
1695979868975,-0.08886719,-0.1640625,1.0146484,0.46875,0.34375,-0.125,0.0,0.0,0.0
1695979869005,-0.09277344,-0.171875,0.9921875,0.53125,0.34375,-0.3125,-6.75,-42.5625,-109.25
1695979869035,-0.08496094,-0.16503906,1.0068359,0.65625,0.28125,-0.375,0.0,0.0,0.0
1695979869095,-0.09375,-0.16894531,0.98339844,0.46875,0.21875,-0.375,0.0,0.0,0.0
1695979869126,-0.08496094,-0.17382812,1.0019531,0.65625,0.40625,0.03125,0.0,0.0,0.0
1695979869156,-0.08691406,-0.16894531,0.9951172,0.71875,0.40625,-0.1875,0.0,0.0,0.0
