timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735631195,0.2211914,-0.004699707,-0.9536743,0.234375,-1.234375,0.203125,211
1695735631235,0.22265625,-6.1035156e-05,-0.9463501,0.171875,-1.0625,0.09375,212
1695735631275,0.21313477,0.0004272461,-0.9512329,0.21875,-1.140625,0.25,213
1695735631315,0.21923828,-0.0022583008,-0.9463501,0.0,-1.234375,0.171875,214
1695735631355,0.21972656,-0.0068969727,-0.95196533,-0.0625,-1.0625,0.140625,215
1695735631395,0.22143555,-0.0022583008,-0.95513916,0.0625,-1.25,0.203125,216
1695735631435,0.2175293,-0.0025024414,-0.94732666,-0.09375,-1.25,0.0,217
1695735631475,0.22363281,-0.0032348633,-0.95025635,-0.046875,-1.34375,0.203125,218
1695735631515,0.22241211,-0.0049438477,-0.95562744,0.046875,-1.21875,0.1875,219
1695735631555,0.2211914,-0.0025024414,-0.95098877,0.09375,-1.296875,0.078125,220
1695735631595,0.21875,0.0014038086,-0.95391846,-0.015625,-1.03125,0.21875,221
1695735631635,0.22631836,-0.0022583008,-0.954895,-0.09375,-0.984375,0.1875,222
1695735631675,0.22802734,-0.0017700195,-0.94976807,0.015625,-1.171875,0.265625,223
1695735631715,0.22314453,-0.0015258789,-0.9487915,0.125,-1.140625,0.09375,224
1695735631755,0.22705078,-0.0029907227,-0.958313,-0.078125,-1.03125,0.109375,225
1695735631795,0.21972656,-0.0010375977,-0.9558716,-0.015625,-1.0,0.203125,226
1695735631835,0.22387695,-0.009338379,-0.9505005,-0.4375,-1.03125,0.078125,227
1695735631875,0.22167969,-0.003967285,-0.94317627,-0.171875,-1.0,0.0625,228
1695735631915,0.2211914,0.0028686523,-0.9553833,-0.234375,-1.140625,0.0625,229
1695735631955,0.22143555,-0.0025024414,-0.94976807,-0.125,-1.15625,0.171875,230
1695735631995,0.22729492,-0.0015258789,-0.9512329,0.0,-1.078125,0.25,231
1695735632035,0.22705078,-0.0020141602,-0.9517212,0.09375,-1.03125,0.15625,232
1695735632075,0.21899414,-0.0025024414,-0.94854736,0.171875,-1.0,0.171875,233
1695735632115,0.22924805,-0.0017700195,-0.94781494,0.09375,-1.1875,0.15625,234
1695735632155,0.22241211,-0.006164551,-0.9507446,0.015625,-1.0625,0.0625,235
1695735632195,0.22558594,-0.00592041,-0.9505005,-0.078125,-1.046875,0.203125,236
1695735632235,0.21972656,-0.004699707,-0.9458618,-0.046875,-1.125,0.203125,237
1695735632275,0.22753906,-0.0012817383,-0.9492798,0.09375,-1.125,0.265625,238
1695735632315,0.22583008,0.00091552734,-0.95025635,0.015625,-1.171875,0.015625,239
1695735632355,0.22338867,-0.0017700195,-0.95147705,0.0625,-1.09375,0.234375,240
1695735632395,0.2211914,-0.0020141602,-0.95513916,-0.28125,-1.015625,0.203125,241
1695735632435,0.22070312,-0.0044555664,-0.9541626,-0.1875,-1.140625,0.1875,242
1695735632475,0.22485352,-0.0064086914,-0.9475708,-0.15625,-1.0625,0.328125,243
1695735632515,0.21557617,0.0006713867,-0.9495239,-0.28125,-1.015625,0.234375,244
1695735632555,0.2163086,-0.0071411133,-0.94659424,-0.65625,-0.90625,0.046875,245
1695735632595,0.22143555,-0.005432129,-0.95147705,-0.625,-0.84375,0.078125,246
1695735632635,0.21923828,-0.003967285,-0.9468384,-0.734375,-0.75,-0.015625,247
1695735632675,0.21679688,-0.00982666,-0.95025635,-0.90625,-0.734375,0.109375,248
1695735632715,0.22021484,-0.0064086914,-0.95318604,-0.71875,-0.6875,0.03125,249
1695735632755,0.22021484,-0.006164551,-0.9507446,-0.65625,-0.984375,0.140625,250
1695735632795,0.21850586,-0.010314941,-0.95196533,-0.671875,-0.984375,0.171875,251
1695735632835,0.21875,-0.010070801,-0.9541626,-0.65625,-0.921875,0.125,252
1695735632875,0.21411133,-0.008605957,-0.9468384,-0.671875,-0.96875,0.1875,253
1695735632915,0.22387695,-0.014465332,-0.9570923,-0.921875,-0.75,0.078125,254
1695735632955,0.21801758,-0.01373291,-0.9483032,-0.8125,-0.984375,0.046875,255
1695735632995,0.22143555,-0.013977051,-0.9505005,-0.796875,-1.0625,0.125,256
1695735633035,0.21948242,-0.015686035,-0.9561157,-0.59375,-1.09375,0.109375,257
1695735633075,0.21679688,-0.016906738,-0.9536743,-0.484375,-1.234375,0.171875,258
1695735633115,0.21728516,-0.018859863,-0.9595337,-0.578125,-1.078125,0.140625,259
1695735633155,0.22192383,-0.0178833,-0.9500122,-0.625,-0.96875,0.234375,260
1695735633195,0.21972656,-0.016906738,-0.9451294,-0.328125,-1.078125,0.171875,261
1695735633235,0.22509766,-0.019104004,-0.9595337,-0.5,-1.5,0.234375,262
1695735633275,0.21606445,-0.022277832,-0.95196533,-0.25,-1.265625,0.203125,263
1695735633315,0.21875,-0.018615723,-0.9507446,-0.234375,-1.28125,0.125,264
1695735633355,0.21777344,-0.0178833,-0.94903564,-0.25,-1.421875,0.0625,265
1695735633395,0.22460938,-0.022033691,-0.94732666,-0.359375,-1.421875,0.078125,266
1695735633435,0.22460938,-0.020812988,-0.94781494,-0.5,-1.25,0.28125,267
1695735633475,0.22607422,-0.02545166,-0.9495239,-0.484375,-1.578125,0.078125,268
1695735633515,0.2253418,-0.023010254,-0.95196533,-0.546875,-1.375,0.078125,269
1695735633555,0.21923828,-0.02154541,-0.9512329,-0.421875,-1.4375,0.171875,270
1695735633595,0.22705078,-0.026672363,-0.9536743,-0.34375,-1.40625,0.1875,271
1695735633635,0.2253418,-0.017150879,-0.9534302,-0.296875,-1.140625,0.0,272
1695735633675,0.22753906,-0.02960205,-0.9483032,-0.390625,-0.984375,0.109375,273
1695735633715,0.22363281,-0.024719238,-0.95025635,-0.390625,-0.953125,0.15625,274
1695735633755,0.22241211,-0.023986816,-0.9534302,-0.046875,-0.59375,0.21875,275
1695735633795,0.2290039,-0.025939941,-0.9578247,-0.90625,-0.890625,0.09375,276
1695735633835,0.22509766,-0.02130127,-0.9483032,-0.78125,-0.703125,0.1875,277
1695735633875,0.22827148,-0.022277832,-0.9505005,-0.546875,-0.953125,0.171875,278
1695735633915,0.22290039,-0.030334473,-0.95098877,-0.09375,-1.171875,0.203125,279
1695735633955,0.22143555,-0.021057129,-0.9512329,0.09375,-1.375,0.015625,280
1695735633995,0.22485352,-0.02935791,-0.9553833,0.015625,-1.296875,0.15625,281
1695735634035,0.21850586,-0.025939941,-0.9336548,0.28125,-1.28125,0.03125,282
1695735634075,0.22216797,-0.028625488,-0.9483032,0.015625,-1.296875,0.203125,283
1695735634115,0.22583008,-0.032043457,-0.94976807,-0.265625,-1.390625,0.203125,284
1695735634155,0.22631836,-0.026672363,-0.9495239,0.078125,-1.5,0.078125,285
1695735634195,0.22583008,-0.024719238,-0.9561157,-0.15625,-1.765625,0.109375,286
1695735634235,0.22338867,-0.02520752,-0.95513916,-0.09375,-1.6875,0.28125,287
1695735634275,0.22631836,-0.028625488,-0.95440674,0.265625,-1.421875,0.125,288
1695735634315,0.22802734,-0.024475098,-0.9558716,0.21875,-1.25,0.25,289
1695735634355,0.2265625,-0.024230957,-0.9470825,0.234375,-1.375,0.21875,290
1695735634395,0.2253418,-0.023742676,-0.942688,0.140625,-1.390625,0.25,291
1695735634435,0.22363281,-0.028625488,-0.9492798,0.1875,-1.1875,0.21875,292
1695735634475,0.23046875,-0.022766113,-0.9517212,0.3125,-1.15625,0.3125,293
1695735634515,0.23168945,-0.0256958,-0.94781494,0.671875,-0.953125,0.28125,294
1695735634555,0.22583008,-0.027160645,-0.944397,0.4375,-0.890625,0.265625,295
1695735634595,0.22851562,-0.022766113,-0.9558716,0.359375,-1.046875,0.21875,296
1695735634635,0.22753906,-0.021057129,-0.9434204,0.828125,-0.78125,0.109375,297
1695735634675,0.22973633,-0.026672363,-0.9536743,0.125,-0.734375,0.25,298
1695735634715,0.22387695,-0.023010254,-0.9414673,0.359375,-0.8125,0.21875,299
1695735634755,0.22827148,-0.020568848,-0.9529419,0.203125,-0.4375,-0.03125,300
1695735634795,0.22290039,-0.028137207,-0.95147705,0.578125,-0.625,0.203125,301
1695735634835,0.2241211,-0.02130127,-0.94976807,0.609375,-0.65625,0.125,302
1695735634875,0.2253418,-0.023254395,-0.9573364,0.640625,-0.5625,0.265625,303
1695735634915,0.22485352,-0.023742676,-0.9595337,0.90625,-0.5625,0.234375,304
1695735634955,0.22143555,-0.01739502,-0.9429321,1.0,-0.71875,0.265625,305
1695735634995,0.22680664,-0.012512207,-0.95758057,0.625,-0.71875,0.265625,306
1695735635035,0.2199707,-0.01763916,-0.94903564,1.203125,-0.5,0.328125,307
1695735635075,0.22070312,-0.007873535,-0.95562744,1.171875,-0.75,0.1875,308
1695735635115,0.21875,-0.01373291,-0.95391846,0.8125,-0.9375,0.171875,309
1695735635155,0.22143555,-0.01739502,-0.9541626,0.90625,-0.984375,0.359375,310
1695735635195,0.21875,-0.009094238,-0.9553833,0.5,-1.09375,0.140625,311
1695735635235,0.2199707,-0.0095825195,-0.9534302,0.359375,-0.828125,0.125,312
1695735635275,0.22143555,-0.005432129,-0.94903564,0.40625,-1.0625,0.140625,313
1695735635315,0.2253418,-0.0064086914,-0.95391846,0.203125,-1.109375,0.265625,314
1695735635355,0.22241211,-0.0056762695,-0.954895,0.21875,-0.96875,0.171875,315
1695735635395,0.22338867,-0.0044555664,-0.95391846,0.390625,-1.203125,0.171875,316
1695735635435,0.21826172,-0.0068969727,-0.95025635,0.3125,-1.109375,0.296875,317
1695735635475,0.21850586,-0.012512207,-0.9553833,0.296875,-1.28125,0.234375,318
1695735635515,0.22509766,-0.00592041,-0.9495239,0.28125,-1.21875,0.265625,319
1695735635555,0.2211914,-0.0049438477,-0.95758057,0.171875,-1.234375,0.25,320
1695735635595,0.21704102,-0.0032348633,-0.9558716,0.265625,-1.3125,-0.09375,321
1695735635635,0.2265625,-0.003479004,-0.9468384,0.515625,-1.09375,0.21875,322
1695735635675,0.22045898,-0.0025024414,-0.95758057,0.109375,-1.171875,0.15625,323
1695735635715,0.22387695,-0.008850098,-0.9483032,0.015625,-1.40625,0.203125,324
1695735635755,0.2175293,-0.0032348633,-0.95025635,0.125,-1.296875,0.1875,325
1695735635795,0.22485352,-0.0071411133,-0.94976807,0.0625,-1.21875,0.25,326
1695735635835,0.22216797,-0.00030517578,-0.944397,0.140625,-1.140625,0.140625,327
1695735635875,0.22436523,-0.00592041,-0.95318604,-0.03125,-1.3125,0.09375,328
1695735635915,0.22705078,-0.008361816,-0.9561157,-0.015625,-1.265625,0.0625,329
1695735635955,0.22290039,0.0021362305,-0.9429321,0.21875,-1.390625,0.40625,330
1695735635995,0.2241211,-0.0005493164,-0.9505005,-0.171875,-1.125,0.1875,331
1695735636035,0.22314453,-0.0064086914,-0.94854736,0.1875,-1.140625,0.15625,332
1695735636075,0.22802734,0.0021362305,-0.9536743,-0.0625,-1.265625,0.15625,333
1695735636115,0.22729492,-0.009094238,-0.95196533,0.03125,-1.15625,0.21875,334
1695735636155,0.22460938,-0.0025024414,-0.9522095,-0.03125,-1.140625,0.140625,335
1695735636195,0.21899414,0.0006713867,-0.9495239,0.125,-1.234375,0.328125,336
1695735636235,0.22216797,-0.00592041,-0.9573364,-0.09375,-1.1875,0.0625,337
1695735636275,0.22314453,-0.002746582,-0.9495239,-0.046875,-1.296875,0.28125,338
1695735636315,0.22631836,-0.0068969727,-0.9483032,-0.078125,-1.03125,0.203125,339
1695735636355,0.2253418,-0.0044555664,-0.954895,0.03125,-1.1875,0.203125,340
1695735636395,0.2265625,-0.0071411133,-0.9495239,-0.015625,-1.140625,0.296875,341
1695735636435,0.22680664,-0.00030517578,-0.95025635,-0.03125,-1.046875,0.109375,342
1695735636475,0.23217773,-0.004699707,-0.95098877,-0.25,-1.09375,0.109375,343
1695735636515,0.22631836,-0.005432129,-0.94976807,0.03125,-0.96875,0.21875,344
1695735636555,0.2277832,-0.0015258789,-0.9536743,-0.046875,-1.203125,0.140625,345
1695735636595,0.22460938,-0.0020141602,-0.9536743,-0.140625,-0.796875,0.171875,346
1695735636635,0.22265625,-0.0025024414,-0.95196533,-0.109375,-1.015625,0.265625,347
1695735636675,0.22827148,-0.00592041,-0.93829346,0.03125,-1.125,0.171875,348
1695735636715,0.22363281,-0.0005493164,-0.95977783,-0.171875,-1.0,0.09375,349
1695735636755,0.22631836,-0.0012817383,-0.9451294,-0.28125,-0.953125,0.078125,350
1695735636795,0.22265625,-0.00982666,-0.9487915,-0.171875,-1.03125,0.140625,351
1695735636835,0.2253418,-0.00592041,-0.9553833,-0.390625,-0.546875,0.171875,352
1695735636875,0.22070312,-0.008361816,-0.9522095,-0.34375,-0.734375,0.1875,353
1695735636915,0.2199707,-0.00592041,-0.9524536,-0.578125,-0.34375,0.203125,354
1695735636955,0.21899414,-0.011779785,-0.95025635,-0.65625,-0.421875,0.125,355
1695735636995,0.21728516,-0.0071411133,-0.95635986,-0.734375,-0.421875,0.140625,356
1695735637035,0.22290039,-0.002746582,-0.95196533,-0.5,-0.609375,0.078125,357
1695735637075,0.2175293,-0.002746582,-0.94854736,-0.453125,-0.578125,0.15625,358
1695735637115,0.21728516,-0.015930176,-0.9546509,-0.609375,-0.640625,0.125,359
1695735637155,0.22167969,-0.009094238,-0.9507446,-0.375,-0.9375,0.140625,360
1695735637195,0.22265625,-0.011779785,-0.954895,-0.28125,-0.984375,0.109375,361
1695735637235,0.21606445,-0.012756348,-0.95025635,-0.265625,-0.953125,0.1875,362
1695735637275,0.2175293,-0.016418457,-0.95269775,-0.5,-0.859375,0.03125,363
1695735637315,0.21972656,-0.008605957,-0.95440674,-0.484375,-1.0,0.1875,364
1695735637355,0.21923828,-0.011047363,-0.9505005,-0.46875,-0.828125,0.0625,365
1695735637395,0.21972656,-0.020812988,-0.9524536,-0.578125,-0.859375,0.09375,366
1695735637435,0.21875,-0.011779785,-0.9495239,-0.453125,-0.984375,0.234375,367
1695735637475,0.21484375,-0.013244629,-0.95806885,-0.390625,-1.140625,0.015625,368
1695735637515,0.2109375,-0.019348145,-0.9541626,-0.640625,-1.03125,0.09375,369
1695735637555,0.22363281,-0.016906738,-0.95513916,-0.515625,-1.140625,0.125,370
1695735637595,0.21508789,-0.019592285,-0.9534302,-0.21875,-1.34375,0.203125,371
1695735637635,0.22045898,-0.015197754,-0.9578247,-0.34375,-1.359375,0.203125,372
1695735637675,0.22021484,-0.011291504,-0.96417236,-0.390625,-1.09375,0.28125,373
1695735637715,0.22192383,-0.01739502,-0.9390259,-0.515625,-1.171875,0.109375,374
1695735637755,0.21582031,-0.022766113,-0.95635986,-1.15625,-0.9375,-0.046875,375
1695735637795,0.22094727,-0.0154418945,-0.94732666,-0.734375,-1.296875,0.0625,376
1695735637835,0.22314453,-0.02178955,-0.9517212,-0.421875,-1.28125,0.15625,377
1695735637875,0.21508789,-0.022033691,-0.9524536,-0.359375,-1.296875,0.171875,378
1695735637915,0.21875,-0.023742676,-0.9522095,-0.453125,-1.359375,0.15625,379
1695735637955,0.21826172,-0.018859863,-0.95562744,-0.140625,-1.15625,0.21875,380
1695735637995,0.22363281,-0.016174316,-0.9495239,-0.25,-1.34375,0.203125,381
1695735638035,0.21557617,-0.020324707,-0.9524536,-0.140625,-1.03125,0.125,382
1695735638075,0.22070312,-0.018127441,-0.95440674,-0.15625,-1.40625,0.21875,383
1695735638115,0.21704102,-0.02935791,-0.9495239,-0.15625,-1.265625,0.109375,384
1695735638155,0.22192383,-0.023254395,-0.95098877,-0.140625,-1.359375,0.125,385
1695735638195,0.22216797,-0.017150879,-0.9487915,-0.234375,-1.375,0.046875,386
1695735638235,0.22509766,-0.023010254,-0.9546509,-0.203125,-1.265625,0.140625,387
1695735638275,0.22485352,-0.026184082,-0.9480591,-0.171875,-1.375,0.03125,388
1695735638315,0.2241211,-0.022277832,-0.9524536,-0.375,-1.515625,0.21875,389
1695735638355,0.22241211,-0.019836426,-0.95098877,-0.078125,-1.515625,0.015625,390
1695735638395,0.22363281,-0.018127441,-0.95513916,0.09375,-1.40625,0.21875,391
1695735638435,0.22729492,-0.026916504,-0.95562744,-0.21875,-1.359375,0.21875,392
1695735638475,0.22045898,-0.027160645,-0.9421997,0.03125,-1.4375,0.109375,393
1695735638515,0.22167969,-0.02960205,-0.9487915,0.21875,-0.875,0.21875,394
1695735638555,0.22851562,-0.013000488,-0.9573364,-0.40625,-1.09375,0.171875,395
1695735638595,0.22363281,-0.020080566,-0.94903564,0.1875,-0.8125,0.171875,396
1695735638635,0.22045898,-0.024963379,-0.9573364,0.0625,-0.9375,0.046875,397
1695735638675,0.22021484,-0.020324707,-0.9505005,0.046875,-1.015625,0.203125,398
1695735638715,0.22460938,-0.018615723,-0.95513916,0.28125,-0.9375,0.1875,399
1695735638755,0.22338867,-0.027893066,-0.95684814,0.484375,-0.96875,0.265625,400
1695735638795,0.22558594,-0.019348145,-0.95269775,0.546875,-1.0625,0.140625,401
1695735638835,0.22509766,-0.017150879,-0.94903564,0.78125,-0.75,0.296875,402
1695735638875,0.22485352,-0.0154418945,-0.9439087,0.390625,-1.09375,0.1875,403
1695735638915,0.22387695,-0.02130127,-0.94781494,0.65625,-0.984375,0.078125,404
1695735638955,0.22338867,-0.018859863,-0.95318604,0.890625,-1.0625,0.328125,405
1695735638995,0.22045898,-0.018127441,-0.9561157,0.875,-0.984375,0.28125,406
1695735639035,0.22705078,-0.013244629,-0.9456177,0.828125,-1.125,0.25,407
1695735639075,0.22680664,-0.0154418945,-0.94415283,0.71875,-1.140625,0.140625,408
1695735639115,0.22070312,-0.014709473,-0.94781494,0.53125,-1.078125,0.078125,409
1695735639155,0.22753906,-0.014221191,-0.9500122,0.640625,-1.125,0.25,410
1695735639195,0.22265625,-0.0154418945,-0.94903564,0.75,-1.109375,0.25,411
1695735639235,0.22460938,-0.010803223,-0.9529419,0.65625,-1.03125,0.375,412
1695735639275,0.22827148,-0.004211426,-0.94976807,0.46875,-1.171875,0.234375,413
1695735639315,0.22216797,-0.009094238,-0.95147705,0.28125,-0.953125,0.296875,414
1695735639355,0.21923828,-0.014953613,-0.95513916,0.390625,-0.65625,0.25,415
1695735639395,0.2253418,-0.009094238,-0.956604,0.125,-1.0,0.203125,416
1695735639435,0.22363281,-0.009094238,-0.9487915,0.09375,-0.890625,0.3125,417
1695735639475,0.22485352,-0.013000488,-0.95147705,0.046875,-0.96875,0.140625,418
1695735639515,0.21801758,-0.0017700195,-0.94732666,0.1875,-1.1875,0.109375,419
1695735639555,0.21972656,-0.0071411133,-0.95391846,0.265625,-1.078125,0.125,420
1695735639595,0.22729492,-0.007385254,-0.95025635,0.109375,-1.109375,0.15625,421
1695735639635,0.22070312,-0.010559082,-0.95147705,0.1875,-1.375,0.03125,422
1695735639675,0.22802734,-0.0012817383,-0.94317627,0.34375,-1.375,0.125,423
1695735639715,0.22167969,-0.003967285,-0.94610596,0.03125,-1.09375,0.1875,424
1695735639755,0.21801758,-0.01373291,-0.9480591,0.265625,-1.171875,0.140625,425
1695735639795,0.2211914,-0.007385254,-0.95562744,0.015625,-1.265625,0.125,426
1695735639835,0.22631836,-0.0064086914,-0.95269775,0.203125,-1.171875,0.09375,427
1695735639875,0.2199707,-0.0051879883,-0.95391846,0.265625,-1.234375,0.375,428
1695735639915,0.21777344,-0.002746582,-0.9524536,0.078125,-1.296875,0.171875,429
1695735639955,0.21728516,-0.0071411133,-0.94537354,0.078125,-0.96875,0.21875,430
1695735639995,0.22363281,-0.0020141602,-0.9512329,0.0,-1.109375,0.125,431
1695735640035,0.22265625,-0.00592041,-0.95269775,0.015625,-1.109375,0.140625,432
1695735640075,0.2253418,-0.005432129,-0.9468384,0.1875,-1.203125,0.265625,433
1695735640115,0.22509766,-0.0051879883,-0.9558716,0.078125,-1.125,0.234375,434
1695735640155,0.22558594,-0.008605957,-0.95269775,0.109375,-1.140625,0.21875,435
1695735640195,0.22265625,-0.0010375977,-0.95391846,0.140625,-1.09375,0.328125,436
1695735640235,0.22216797,-6.1035156e-05,-0.95196533,-0.15625,-1.03125,0.125,437
1695735640275,0.22314453,-0.0029907227,-0.9507446,-0.15625,-0.984375,0.171875,438
1695735640315,0.22314453,-0.0022583008,-0.9475708,0.03125,-1.25,0.1875,439
1695735640355,0.22607422,0.00018310547,-0.9434204,0.046875,-1.1875,0.15625,440
1695735640395,0.22460938,-0.004211426,-0.9561157,-0.140625,-1.0,0.09375,441
1695735640435,0.22387695,-0.0056762695,-0.95196533,-0.421875,-1.015625,0.078125,442
1695735640475,0.2265625,-0.004699707,-0.9536743,-0.09375,-0.96875,0.125,443
1695735640515,0.21923828,-0.006164551,-0.9492798,-0.28125,-1.0625,0.125,444
1695735640555,0.22753906,-0.0049438477,-0.9505005,0.015625,-1.1875,0.265625,445
1695735640595,0.22680664,-0.0049438477,-0.95025635,-0.25,-0.96875,0.1875,446
1695735640635,0.22070312,-0.003967285,-0.95562744,-0.140625,-1.0,0.203125,447
1695735640675,0.2211914,-0.008117676,-0.95025635,-0.28125,-0.875,0.015625,448
1695735640715,0.21850586,0.002380371,-0.94244385,-0.328125,-1.0,0.125,449
1695735640755,0.22460938,-0.0032348633,-0.94903564,-0.640625,-0.4375,0.171875,450
1695735640795,0.22387695,-0.0032348633,-0.954895,-0.53125,-0.53125,0.234375,451
1695735640835,0.2253418,-0.009338379,-0.95196533,-0.578125,-0.5,0.125,452
1695735640875,0.22216797,-0.007385254,-0.9434204,-0.640625,-0.640625,0.28125,453
1695735640915,0.21875,-0.007873535,-0.9534302,-0.546875,-0.796875,0.0625,454
1695735640955,0.21191406,-0.010803223,-0.94732666,-0.421875,-1.03125,0.296875,455
1695735640995,0.21679688,-0.018127441,-0.9573364,-0.53125,-0.78125,0.125,456
1695735641035,0.22680664,-0.012023926,-0.9517212,-0.375,-1.03125,-0.015625,457
1695735641075,0.22070312,-0.011291504,-0.94854736,-0.46875,-0.734375,0.109375,458
1695735641115,0.21679688,-0.011047363,-0.9536743,-0.453125,-0.84375,0.1875,459
1695735641155,0.21166992,-0.012023926,-0.956604,-0.5625,-1.046875,0.0625,460
1695735641195,0.21582031,-0.0076293945,-0.954895,-0.53125,-1.0,0.03125,461
1695735641235,0.21289062,-0.013000488,-0.9595337,-0.484375,-1.21875,0.140625,462
1695735641275,0.22290039,-0.014709473,-0.95025635,-0.453125,-1.15625,0.03125,463
1695735641315,0.21826172,-0.014221191,-0.9500122,-0.53125,-1.046875,0.28125,464
1695735641355,0.21704102,-0.012512207,-0.94903564,-0.359375,-0.984375,0.109375,465
1695735641395,0.21655273,-0.0154418945,-0.9495239,-0.8125,-0.875,0.109375,466
1695735641435,0.2211914,-0.01373291,-0.95025635,-0.8125,-0.640625,0.0,467
1695735641475,0.21777344,-0.024475098,-0.95513916,-0.78125,-1.1875,0.078125,468
1695735641515,0.21826172,-0.019592285,-0.9500122,-1.03125,-1.0625,0.125,469
