# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828770626,-0.028076172,-0.97784424,0.21868896,1.65625,-0.90625,1.140625
1695828770658,-0.041259766,-0.9956665,0.199646,0.171875,-2.203125,1.375
1695828770702,-0.025390625,-0.9898071,0.2177124,0.765625,-2.828125,0.84375
1695828770775,-0.043945312,-0.973938,0.22259521,1.03125,-1.171875,1.75
1695828770776,-0.035888672,-0.9692993,0.19134521,1.515625,-2.703125,1.53125
1695828770821,-0.016357422,-0.99053955,0.20013428,2.3125,-2.453125,3.203125
1695828770851,-0.026367188,-0.98687744,0.18792725,2.71875,-1.578125,4.625
1695828770896,-0.027832031,-0.9788208,0.20281982,2.78125,-2.421875,4.375
1695828770941,-0.021484375,-0.9927368,0.1954956,2.1875,-2.53125,4.375
1695828770971,-0.022949219,-1.0012817,0.1864624,1.59375,-2.59375,4.515625
1695828771018,-0.01977539,-0.9890747,0.16351318,1.96875,-4.90625,5.71875
1695828771049,-0.032714844,-0.9846802,0.18035889,3.015625,-6.40625,7.234375
1695828771092,-0.03125,-0.97784424,0.18133545,3.78125,-5.453125,7.515625
1695828771137,0.010498047,-0.97247314,0.19866943,6.734375,-5.609375,9.0625
1695828771167,0.029541016,-0.9949341,0.19134521,7.21875,-6.5625,9.90625
1695828771212,0.041015625,-0.9949341,0.20233154,6.171875,-6.640625,9.65625
1695828771257,0.068115234,-0.97906494,0.18890381,9.015625,-7.828125,11.0
1695828771286,0.078125,-0.93951416,0.25213623,10.578125,-3.703125,11.84375
1695828771332,0.09033203,-0.9546509,0.25750732,9.046875,-3.859375,10.390625
1695828771362,0.12695312,-1.0171509,0.34881592,6.390625,-3.234375,2.15625
1695828771406,0.096191406,-1.0247192,0.2538452,-2.640625,-4.390625,-1.640625
1695828771452,0.18115234,-0.9180298,0.21795654,3.015625,-4.671875,1.46875
1695828771482,0.19995117,-0.8945923,0.21087646,5.90625,-7.421875,5.78125
1695828771527,0.1538086,-0.8838501,0.26605225,4.75,-12.6875,4.078125
1695828771557,0.10620117,-0.88360596,0.26263428,6.453125,-15.328125,2.3125
