timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949937654,-0.55566406,0.041015625,0.1953125,1.21875,13.21875,-2.125,0.0,0.0,0.0,34
1695949937694,-0.59472656,-0.021484375,0.2109375,21.78125,-13.28125,-4.5625,0.0,0.0,0.0,35
1695949937734,-1.0253906,0.05859375,-0.083984375,54.625,-21.9375,7.375,0.0,0.0,0.0,36
1695949937774,-1.3417969,0.12695312,-0.021484375,-35.28125,20.71875,-14.75,0.0,0.0,0.0,37
1695949937814,-1.2724609,0.041992188,-0.09082031,34.625,-8.875,14.65625,0.0,0.0,0.0,38
1695949937854,-1.2705078,0.10839844,-0.061523438,26.0625,19.4375,7.5625,0.0,0.0,0.0,39
1695949937894,-0.9951172,0.13964844,0.02734375,7.03125,17.5625,6.09375,0.0,0.0,0.0,40
1695949937934,-0.8984375,0.026367188,0.0048828125,17.9375,4.0,13.1875,-40.3125,11.0,-17.75,41
1695949937974,-0.8574219,0.021484375,0.1171875,-1.71875,7.84375,6.59375,0.0,0.0,0.0,42
1695949938014,-0.7441406,0.013671875,0.080078125,-22.15625,1.4375,-3.96875,0.0,0.0,0.0,43
1695949938054,-0.77246094,0.00390625,0.21289062,-40.71875,-26.09375,-5.90625,0.0,0.0,0.0,44
1695949938094,-0.8798828,0.041992188,0.041992188,-78.375,-37.75,-21.0625,0.0,0.0,0.0,45
1695949938134,-1.2373047,0.36132812,0.13476562,-24.59375,-51.125,-20.3125,0.0,0.0,0.0,46
1695949938174,-1.4365234,0.25097656,0.032226562,-5.5,-41.03125,0.5,0.0,0.0,0.0,47
1695949938214,-1.34375,0.12792969,0.19140625,0.90625,-8.375,10.375,0.0,0.0,0.0,48
1695949938254,-1.1240234,0.09375,0.15527344,-38.15625,30.1875,0.0625,0.0,0.0,0.0,49
1695949938294,-0.8496094,0.13671875,0.18359375,-14.46875,33.46875,2.3125,0.0,0.0,0.0,50
1695949938334,-0.67089844,-0.0146484375,0.14550781,9.90625,21.875,2.8125,0.0,0.0,0.0,51
1695949938374,-0.5625,0.030273438,0.08203125,-9.75,-4.96875,-6.28125,0.0,0.0,0.0,52
1695949938414,-0.6464844,-0.028320312,0.20898438,48.78125,-21.15625,2.75,-41.0625,12.8125,-15.1875,53
1695949938454,-1.2792969,0.17382812,0.10839844,50.90625,0.78125,2.9375,0.0,0.0,0.0,54
1695949938494,-1.2529297,0.07910156,-0.0107421875,-74.9375,41.125,-24.59375,0.0,0.0,0.0,55
1695949938534,-1.2607422,0.099609375,0.033203125,18.8125,-8.875,6.53125,0.0,0.0,0.0,56
1695949938574,-1.2470703,0.03125,-0.10449219,6.40625,8.34375,1.53125,0.0,0.0,0.0,57
1695949938614,-1.0419922,0.048828125,0.02734375,10.5625,13.59375,5.3125,0.0,0.0,0.0,58
1695949938654,-0.93359375,0.034179688,0.08496094,16.125,9.0,9.78125,0.0,0.0,0.0,59
1695949938694,-0.86328125,0.055664062,0.14746094,14.03125,8.75,7.9375,0.0,0.0,0.0,60
1695949938734,-0.9169922,0.001953125,0.12109375,14.71875,2.78125,8.5,0.0,0.0,0.0,61
1695949938774,-0.9267578,0.11230469,0.1640625,-10.96875,-2.96875,1.90625,0.0,0.0,0.0,62
1695949938814,-1.0380859,0.13671875,0.07128906,-86.0625,-24.75,-8.1875,0.0,0.0,0.0,63
1695949938854,-0.98828125,0.2548828,0.3173828,-33.0625,-47.375,-16.96875,0.0,0.0,0.0,64
1695949938894,-1.1171875,0.095703125,0.030273438,-6.40625,-44.875,-8.40625,0.0,0.0,0.0,65
1695949938934,-1.046875,0.13183594,0.11328125,11.34375,-16.125,7.9375,-43.3125,12.25,-12.8125,66
1695949938974,-0.99609375,0.05859375,0.17382812,8.0625,15.125,7.5625,0.0,0.0,0.0,67
1695949939014,-0.93066406,0.10839844,0.15820312,12.09375,28.59375,1.28125,0.0,0.0,0.0,68
1695949939054,-0.84765625,0.119140625,0.21484375,9.65625,17.125,-2.375,0.0,0.0,0.0,69
1695949939094,-0.66503906,0.083984375,0.20898438,2.8125,-6.375,-5.3125,0.0,0.0,0.0,70
1695949939134,-0.81933594,-0.051757812,-0.12402344,90.6875,-14.375,15.375,0.0,0.0,0.0,71
1695949939174,-1.1289062,0.060546875,0.12109375,77.6875,20.53125,-1.09375,0.0,0.0,0.0,72
1695949939214,-1.1738281,0.22460938,0.15332031,8.25,25.0,-6.28125,0.0,0.0,0.0,73
1695949939254,-1.2714844,0.19140625,0.15234375,6.78125,1.0625,3.0625,0.0,0.0,0.0,74
1695949939294,-1.1816406,-0.0087890625,0.005859375,-20.25,5.46875,-0.65625,0.0,0.0,0.0,75
1695949939334,-1.0068359,0.0126953125,0.029296875,1.71875,4.1875,1.78125,0.0,0.0,0.0,76
1695949939374,-0.8876953,0.055664062,0.05859375,1.21875,9.3125,3.96875,0.0,0.0,0.0,77
1695949939414,-0.85253906,0.076171875,0.09667969,-18.96875,7.96875,1.28125,-41.5,8.625,-16.5625,78
1695949939454,-0.640625,0.08886719,0.109375,-31.125,-3.625,4.21875,0.0,0.0,0.0,79
1695949939494,-0.671875,-0.0107421875,0.17285156,-79.09375,-23.15625,-4.875,0.0,0.0,0.0,80
1695949939534,-1.1787109,0.09082031,0.265625,-70.96875,-29.8125,-30.03125,0.0,0.0,0.0,81
1695949939574,-1.4160156,0.2890625,0.068359375,-66.46875,-23.15625,-35.21875,0.0,0.0,0.0,82
1695949939614,-1.5253906,0.091796875,0.24414062,6.34375,-23.46875,-5.4375,0.0,0.0,0.0,83
1695949939654,-1.2314453,0.0859375,0.2734375,-3.15625,22.875,-2.9375,0.0,0.0,0.0,84
1695949939694,-0.9550781,0.16210938,0.1015625,16.59375,39.875,6.0,0.0,0.0,0.0,85
1695949939734,-0.6201172,0.15625,0.18359375,26.4375,31.28125,9.65625,0.0,0.0,0.0,86
1695949939774,-0.45507812,0.12207031,0.15429688,36.8125,-4.59375,19.28125,0.0,0.0,0.0,87
1695949939814,-0.5,0.005859375,0.3671875,54.375,-33.59375,12.8125,0.0,0.0,0.0,88
1695949939854,-1.0654297,-0.103515625,-0.26464844,31.0,-15.90625,-6.53125,0.0,0.0,0.0,89
1695949939894,-1.4365234,-0.07519531,0.08105469,-46.5625,41.46875,-21.0,0.0,0.0,0.0,90
1695949939934,-1.2607422,0.25,0.13964844,-0.78125,-12.84375,3.71875,-44.6875,9.375,-15.625,91
1695949939974,-1.2880859,-0.01953125,-0.080078125,19.46875,3.34375,8.90625,0.0,0.0,0.0,92
1695949940014,-1.046875,-0.07421875,0.038085938,1.15625,14.75,7.5625,0.0,0.0,0.0,93
1695949940054,-0.8984375,-0.047851562,0.07128906,20.375,11.875,7.6875,0.0,0.0,0.0,94
1695949940094,-0.78515625,0.064453125,0.10644531,12.09375,12.4375,4.28125,0.0,0.0,0.0,95
1695949940134,-0.7294922,0.030273438,0.07714844,3.53125,0.21875,4.15625,0.0,0.0,0.0,96
1695949940174,-0.7109375,0.048828125,0.22558594,9.34375,-19.9375,2.875,0.0,0.0,0.0,97
1695949940214,-0.8691406,0.10253906,-0.0029296875,-52.78125,-18.09375,-14.75,0.0,0.0,0.0,98
1695949940254,-1.3642578,0.20605469,0.091796875,-56.875,-5.65625,-26.46875,0.0,0.0,0.0,99
1695949940294,-1.3789062,0.32421875,0.109375,-40.09375,-7.59375,-15.875,0.0,0.0,0.0,100
1695949940334,-1.375,0.08984375,0.27441406,4.28125,-2.96875,8.0,0.0,0.0,0.0,101
1695949940374,-1.0761719,0.140625,0.13085938,6.03125,6.9375,7.8125,0.0,0.0,0.0,102
1695949940414,-0.8251953,0.17382812,0.12988281,6.53125,17.5625,7.6875,-41.6875,11.625,-13.0625,103
1695949940454,-0.68847656,0.10644531,0.171875,24.53125,3.21875,15.8125,0.0,0.0,0.0,104
1695949940494,-0.6533203,-0.05859375,0.14648438,20.9375,-17.78125,6.65625,0.0,0.0,0.0,105
1695949940534,-0.5888672,-0.018554688,0.15625,25.28125,-9.5,-10.125,0.0,0.0,0.0,106
1695949940574,-0.9902344,0.06640625,-0.00390625,32.96875,25.375,-5.25,0.0,0.0,0.0,107
1695949940614,-1.53125,0.20214844,0.030273438,27.90625,46.0625,-8.0625,0.0,0.0,0.0,108
1695949940654,-1.3115234,0.06933594,0.029296875,4.09375,-3.75,17.9375,0.0,0.0,0.0,109
1695949940694,-1.2519531,0.06933594,0.01171875,17.09375,2.65625,11.59375,0.0,0.0,0.0,110
1695949940734,-1.046875,-0.03515625,-0.0126953125,-11.34375,3.75,0.90625,0.0,0.0,0.0,111
1695949940774,-0.8027344,-0.005859375,0.020507812,-2.375,6.0,1.53125,0.0,0.0,0.0,112
1695949940814,-0.81933594,0.0029296875,0.15332031,-1.21875,10.28125,2.1875,0.0,0.0,0.0,113
1695949940854,-0.80566406,-0.0107421875,0.07128906,-6.53125,-0.40625,0.96875,0.0,0.0,0.0,114
1695949940894,-0.7753906,-0.05078125,0.091796875,-10.90625,-13.9375,-0.46875,0.0,0.0,0.0,115
1695949940934,-1.0976562,0.14355469,0.25390625,-58.78125,-16.3125,-17.15625,-42.0,8.5,-16.8125,116
1695949940974,-1.1972656,0.2783203,0.06738281,-22.40625,-43.3125,-20.4375,0.0,0.0,0.0,117
1695949941014,-1.3837891,0.16113281,-0.024414062,32.96875,-32.5625,2.8125,0.0,0.0,0.0,118
1695949941054,-1.2119141,0.39746094,0.21777344,31.0,-11.75,10.0,0.0,0.0,0.0,119
1695949941094,-0.9267578,0.16308594,0.091796875,-3.09375,12.71875,12.625,0.0,0.0,0.0,120
1695949941134,-0.7265625,0.06640625,0.026367188,-16.46875,17.3125,8.375,0.0,0.0,0.0,121
1695949941174,-0.65527344,0.23046875,0.18261719,20.15625,8.59375,8.4375,0.0,0.0,0.0,122
1695949941214,-0.6425781,0.1484375,0.43359375,5.5625,-28.65625,3.71875,0.0,0.0,0.0,123
1695949941254,-0.7216797,-0.38085938,-1.0390625,43.9375,-26.6875,-3.78125,0.0,0.0,0.0,124
1695949941294,-1.5527344,-0.14746094,0.8076172,-41.75,90.3125,-32.59375,0.0,0.0,0.0,125
1695949941334,-1.2783203,0.5361328,0.2861328,34.0625,5.34375,6.78125,0.0,0.0,0.0,126
1695949941374,-1.3837891,-0.022460938,0.060546875,-25.25,11.625,18.5625,0.0,0.0,0.0,127
1695949941414,-1.1552734,-0.07421875,0.07128906,-7.375,15.0625,11.28125,-43.625,7.25,-17.3125,128
1695949941454,-0.96484375,-0.09082031,0.06542969,-4.4375,21.21875,2.9375,0.0,0.0,0.0,129
1695949941494,-0.8232422,0.043945312,0.15234375,1.53125,17.0,0.125,0.0,0.0,0.0,130
1695949941534,-0.76171875,0.095703125,0.234375,-9.03125,9.90625,-0.78125,0.0,0.0,0.0,131
1695949941574,-0.75390625,0.05859375,0.18359375,-25.375,-20.09375,3.125,0.0,0.0,0.0,132
1695949941614,-0.8310547,0.015625,0.18261719,-55.0625,-40.25,-7.1875,0.0,0.0,0.0,133
1695949941654,-1.2773438,0.2421875,0.0859375,-64.75,-34.21875,-34.0625,0.0,0.0,0.0,134
1695949941694,-1.3447266,0.3251953,0.034179688,-11.21875,-29.1875,-10.75,0.0,0.0,0.0,135
1695949941734,-1.1962891,0.03125,0.09472656,10.5,5.40625,2.75,0.0,0.0,0.0,136
1695949941774,-1.0419922,0.15332031,0.15625,5.125,24.4375,0.875,0.0,0.0,0.0,137
1695949941814,-0.81152344,0.20605469,0.15039062,35.84375,32.625,2.75,0.0,0.0,0.0,138
1695949941854,-0.67578125,0.14160156,0.2685547,37.1875,13.53125,6.21875,0.0,0.0,0.0,139
1695949941894,-0.828125,-0.06347656,0.29882812,1.78125,-20.46875,-3.84375,0.0,0.0,0.0,140
1695949941934,-0.5810547,-0.051757812,0.057617188,16.25,-23.71875,-20.125,-45.25,5.625,-13.6875,141
1695949941974,-1.1601562,0.10839844,0.15234375,69.78125,10.65625,-3.90625,0.0,0.0,0.0,142
1695949942014,-1.2548828,0.34570312,0.11621094,-10.125,23.78125,-15.3125,0.0,0.0,0.0,143
1695949942054,-1.2050781,-0.0029296875,-0.078125,29.84375,-12.40625,8.84375,0.0,0.0,0.0,144
1695949942094,-1.2470703,-0.044921875,0.022460938,33.875,-0.75,5.9375,0.0,0.0,0.0,145
1695949942134,-1.0400391,0.0126953125,0.0126953125,19.78125,11.15625,-2.625,0.0,0.0,0.0,146
1695949942174,-0.91796875,0.041992188,0.034179688,32.96875,8.03125,0.96875,0.0,0.0,0.0,147
1695949942214,-0.875,0.109375,0.10546875,12.875,11.5,0.375,0.0,0.0,0.0,148
1695949942254,-0.81933594,0.0859375,0.13964844,13.375,3.21875,6.21875,0.0,0.0,0.0,149
1695949942294,-0.7373047,0.047851562,0.14746094,-7.9375,-7.65625,8.6875,0.0,0.0,0.0,150
1695949942334,-0.61816406,0.059570312,0.15234375,-70.125,-28.78125,-2.8125,0.0,0.0,0.0,151
1695949942374,-1.1201172,0.051757812,0.1875,-79.40625,-29.1875,-20.625,0.0,0.0,0.0,152
1695949942414,-1.4990234,0.078125,0.20214844,-32.90625,-36.59375,-29.40625,-43.5,3.25,-10.6875,153
1695949942454,-1.5019531,0.23144531,0.23828125,64.21875,-47.625,-4.09375,0.0,0.0,0.0,154
1695949942494,-1.3183594,0.1953125,0.3388672,9.28125,4.1875,3.59375,0.0,0.0,0.0,155
1695949942534,-1.0449219,0.10449219,0.23535156,2.125,25.0625,3.0625,0.0,0.0,0.0,156
1695949942574,-0.76464844,0.20703125,0.13476562,11.59375,37.6875,8.1875,0.0,0.0,0.0,157
1695949942614,-0.5595703,0.09082031,0.16503906,33.75,35.1875,11.0,0.0,0.0,0.0,158
1695949942654,-0.5292969,0.1875,0.17285156,5.25,-5.65625,8.375,0.0,0.0,0.0,159
1695949942694,-0.8154297,-0.2705078,0.0234375,55.125,-36.40625,2.625,0.0,0.0,0.0,160
1695949942734,-1.2734375,-0.080078125,-0.2265625,36.4375,3.4375,-6.9375,0.0,0.0,0.0,161
1695949942774,-1.1416016,0.22753906,0.36328125,-67.4375,24.5625,-18.125,0.0,0.0,0.0,162
1695949942814,-1.2226562,0.20117188,-0.03515625,38.5625,11.09375,0.3125,0.0,0.0,0.0,163
1695949942854,-1.1660156,0.01953125,0.09277344,7.4375,17.0,5.0,0.0,0.0,0.0,164
1695949942894,-1.0273438,-0.0234375,0.08496094,11.96875,13.9375,4.53125,0.0,0.0,0.0,165
1695949942934,-0.8808594,0.046875,0.10546875,7.4375,17.5625,2.4375,-45.6875,2.0,-11.4375,166
1695949942974,-0.8574219,0.009765625,0.20214844,-5.71875,20.78125,1.15625,0.0,0.0,0.0,167
1695949943014,-0.70703125,0.049804688,0.1796875,4.75,1.1875,2.8125,0.0,0.0,0.0,168
1695949943054,-0.7363281,0.12890625,0.24804688,-40.28125,-24.125,3.0625,0.0,0.0,0.0,169
1695949943094,-1.1259766,0.15039062,0.15234375,-65.59375,-31.15625,-9.09375,0.0,0.0,0.0,170
1695949943134,-1.3291016,0.22558594,0.01953125,-34.59375,-42.03125,-16.40625,0.0,0.0,0.0,171
1695949943174,-1.4003906,0.3251953,0.12207031,-24.65625,-23.59375,0.5,0.0,0.0,0.0,172
1695949943214,-1.1894531,0.119140625,0.20117188,-32.28125,-1.90625,-0.0625,0.0,0.0,0.0,173
1695949943254,-0.9560547,0.078125,0.119140625,-3.28125,16.625,3.65625,0.0,0.0,0.0,174
1695949943294,-0.73046875,0.13574219,0.18945312,14.59375,24.6875,5.875,0.0,0.0,0.0,175
1695949943334,-0.59472656,0.0126953125,0.22460938,30.75,15.71875,4.21875,0.0,0.0,0.0,176
1695949943374,-0.6738281,-0.009765625,0.15625,-3.59375,-24.1875,-8.78125,0.0,0.0,0.0,177
1695949943414,-0.78027344,-0.13183594,-0.15332031,81.0625,-15.40625,-5.25,-46.1875,2.0,-6.3125,178
1695949943454,-1.2783203,0.028320312,0.021484375,36.6875,34.8125,-8.40625,0.0,0.0,0.0,179
1695949943494,-1.2294922,0.23046875,0.3173828,-35.28125,32.375,-8.71875,0.0,0.0,0.0,180
1695949943534,-1.2451172,0.09667969,0.05859375,20.6875,-7.96875,5.1875,0.0,0.0,0.0,181
1695949943574,-1.1523438,-0.0234375,-0.03515625,-0.65625,-10.90625,4.8125,0.0,0.0,0.0,182
1695949943614,-0.94140625,-0.01953125,0.06347656,3.25,3.15625,3.46875,0.0,0.0,0.0,183
1695949943654,-0.8652344,-0.029296875,0.123046875,9.09375,8.875,7.875,0.0,0.0,0.0,184
1695949943694,-0.7783203,0.0234375,0.19628906,-6.21875,10.09375,5.8125,0.0,0.0,0.0,185
1695949943734,-0.8515625,0.01953125,0.23730469,-4.6875,-5.40625,7.375,0.0,0.0,0.0,186
1695949943774,-1.046875,0.123046875,0.3095703,-22.8125,-24.9375,7.21875,0.0,0.0,0.0,187
1695949943814,-1.0097656,0.020507812,0.18164062,-42.34375,-61.4375,-4.09375,0.0,0.0,0.0,188
1695949943854,-1.2080078,0.16601562,0.20703125,-32.90625,-50.6875,-19.34375,0.0,0.0,0.0,189
1695949943894,-1.1630859,0.22265625,0.12695312,6.46875,-32.3125,-7.25,0.0,0.0,0.0,190
1695949943934,-1.0742188,0.11230469,0.27148438,4.59375,1.0,-2.3125,-46.1875,3.6875,-1.25,191
1695949943974,-0.94140625,0.107421875,0.19433594,-15.6875,31.40625,-5.1875,0.0,0.0,0.0,192
1695949944014,-0.86035156,0.05078125,0.21679688,-23.25,44.40625,-5.375,0.0,0.0,0.0,193
1695949944054,-0.76660156,-0.0126953125,0.26367188,41.875,34.40625,-8.65625,0.0,0.0,0.0,194
1695949944094,-0.6455078,-0.15722656,0.16503906,20.09375,28.34375,-22.875,0.0,0.0,0.0,195
1695949944134,-0.92285156,0.18457031,0.24316406,27.96875,21.75,-12.625,0.0,0.0,0.0,196
1695949944174,-1.1689453,0.2763672,0.19140625,73.0625,17.1875,10.5625,0.0,0.0,0.0,197
1695949944214,-1.1484375,0.01171875,-0.09765625,29.90625,14.3125,0.0,0.0,0.0,0.0,198
1695949944254,-1.2373047,0.03515625,0.22949219,-11.53125,12.0,-2.125,0.0,0.0,0.0,199
1695949944294,-1.1484375,-0.024414062,-0.046875,13.0625,7.59375,6.21875,0.0,0.0,0.0,200
1695949944334,-1.125,-0.024414062,0.076171875,11.84375,9.0,5.9375,0.0,0.0,0.0,201
1695949944374,-0.9609375,-0.0703125,0.08105469,2.5625,8.9375,8.625,0.0,0.0,0.0,202
1695949944414,-0.8457031,-0.043945312,0.11621094,10.0,3.09375,4.71875,-44.1875,1.75,-7.8125,203
1695949944454,-0.6767578,0.0126953125,0.13964844,-14.8125,-14.0,-3.03125,0.0,0.0,0.0,204
1695949944494,-0.69628906,0.091796875,0.20117188,-32.78125,-37.3125,-2.1875,0.0,0.0,0.0,205
1695949944534,-1.1220703,0.059570312,0.24609375,-75.4375,-29.03125,-12.375,0.0,0.0,0.0,206
1695949944574,-1.4355469,0.22363281,0.24121094,-61.6875,-37.25,-27.8125,0.0,0.0,0.0,207
1695949944614,-1.4052734,0.18554688,0.17089844,10.375,-39.5625,4.09375,0.0,0.0,0.0,208
1695949944654,-1.2773438,0.045898438,0.3408203,4.71875,1.0,7.875,0.0,0.0,0.0,209
1695949944694,-0.94433594,0.12695312,0.20214844,15.5625,14.1875,8.0,0.0,0.0,0.0,210
1695949944734,-0.765625,0.1015625,0.19042969,-1.15625,31.71875,9.90625,0.0,0.0,0.0,211
1695949944774,-0.6582031,0.052734375,0.19921875,8.1875,26.875,9.15625,0.0,0.0,0.0,212
1695949944814,-0.61816406,-0.0048828125,0.20214844,8.5625,6.6875,-0.3125,0.0,0.0,0.0,213
1695949944854,-0.6152344,0.022460938,0.3046875,26.0625,-26.875,0.96875,0.0,0.0,0.0,214
1695949944894,-1.1738281,-0.043945312,-0.099609375,43.8125,-1.90625,-2.3125,0.0,0.0,0.0,215
1695949944934,-1.2304688,-0.07519531,0.125,-66.34375,44.84375,-16.46875,-43.9375,1.25,-3.625,216
1695949944974,-1.2753906,0.0068359375,0.12890625,-2.5625,-7.71875,-6.21875,0.0,0.0,0.0,217
1695949945014,-1.2744141,0.13378906,0.043945312,63.25,1.9375,5.5625,0.0,0.0,0.0,218
1695949945054,-1.0839844,0.024414062,0.037109375,11.59375,14.1875,10.25,0.0,0.0,0.0,219
1695949945094,-1.0371094,-0.033203125,0.07910156,22.53125,10.21875,11.0,0.0,0.0,0.0,220
1695949945134,-0.8925781,0.03125,0.1328125,4.59375,18.15625,7.34375,0.0,0.0,0.0,221
1695949945174,-0.79589844,0.078125,0.15722656,-6.03125,19.8125,6.34375,0.0,0.0,0.0,222
1695949945214,-0.7734375,0.0703125,0.18164062,-14.875,6.4375,10.5,0.0,0.0,0.0,223
1695949945254,-0.796875,0.001953125,0.21679688,-43.9375,-21.75,9.21875,0.0,0.0,0.0,224
1695949945294,-1.03125,0.14648438,0.18652344,-65.4375,-43.46875,-13.65625,0.0,0.0,0.0,225
1695949945334,-1.2998047,0.11328125,0.115234375,-45.46875,-42.15625,-16.0625,0.0,0.0,0.0,226
1695949945374,-1.4023438,0.21386719,0.20410156,6.78125,-29.1875,1.84375,0.0,0.0,0.0,227
1695949945414,-1.2041016,0.15332031,0.1953125,-2.4375,11.6875,5.8125,-44.375,2.625,-2.3125,228
1695949945454,-0.9248047,0.12695312,0.22070312,-2.25,34.40625,3.84375,0.0,0.0,0.0,229
1695949945494,-0.6513672,0.15625,0.15820312,-0.84375,20.78125,5.6875,0.0,0.0,0.0,230
1695949945534,-0.3857422,0.06542969,0.06738281,7.75,2.84375,4.65625,0.0,0.0,0.0,231
1695949945574,-0.5283203,0.0029296875,0.4140625,58.46875,-16.1875,12.53125,0.0,0.0,0.0,232
1695949945614,-1.4257812,0.16601562,-0.24511719,-0.53125,17.90625,-5.0625,0.0,0.0,0.0,233
1695949945654,-1.2539062,0.05078125,0.34472656,-71.15625,10.09375,-5.1875,0.0,0.0,0.0,234
1695949945694,-1.3876953,0.10644531,0.083984375,30.28125,-10.84375,11.59375,0.0,0.0,0.0,235
1695949945734,-1.2226562,0.0625,-0.022460938,4.65625,8.15625,12.40625,0.0,0.0,0.0,236
1695949945774,-0.9951172,-0.047851562,0.09765625,13.84375,12.0,13.1875,0.0,0.0,0.0,237
1695949945814,-0.88378906,-0.056640625,0.068359375,21.25,17.84375,8.3125,0.0,0.0,0.0,238
1695949945854,-0.81933594,0.026367188,0.17480469,6.0,27.625,-0.53125,0.0,0.0,0.0,239
1695949945894,-0.8125,0.0146484375,0.2548828,4.71875,17.78125,0.6875,0.0,0.0,0.0,240
1695949945934,-0.8339844,0.14941406,0.26660156,-7.6875,-12.90625,0.90625,-42.25,7.5625,-7.0625,241
1695949945974,-0.8964844,0.09765625,0.19628906,-34.71875,-50.5625,-1.8125,0.0,0.0,0.0,242
1695949946014,-1.1191406,0.08203125,0.0,-27.875,-72.84375,-18.0,0.0,0.0,0.0,243
1695949946054,-1.3642578,0.2685547,0.18359375,-16.84375,-43.59375,-15.375,0.0,0.0,0.0,244
1695949946094,-1.1328125,0.17578125,0.14355469,10.375,-23.28125,-3.0,0.0,0.0,0.0,245
1695949946134,-1.0878906,0.06347656,0.20898438,-31.78125,19.5,-8.40625,0.0,0.0,0.0,246
1695949946174,-0.93066406,0.14648438,0.1796875,15.3125,38.25,-4.21875,0.0,0.0,0.0,247
1695949946214,-0.7080078,0.046875,0.2626953,53.21875,38.4375,0.0625,0.0,0.0,0.0,248
1695949946254,-0.7548828,0.037109375,0.27148438,19.09375,-11.4375,-2.9375,0.0,0.0,0.0,249
1695949946294,-0.6904297,0.1015625,0.08886719,37.59375,-29.25,-7.375,0.0,0.0,0.0,250
1695949946334,-1.0087891,0.052734375,-0.15917969,72.21875,-0.28125,5.4375,0.0,0.0,0.0,251
