timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695950046335,0.20800781,-0.07128906,0.038085938,-45.96875,-12.53125,6.65625,0.0,0.0,0.0,149
1695950046375,-0.15917969,-0.41992188,0.064453125,30.53125,-111.90625,-24.40625,0.0,0.0,0.0,150
1695950046415,-0.53808594,0.4921875,0.06347656,207.71875,-197.78125,-41.0,-42.25,25.875,11.375,151
1695950046455,-1.8457031,-0.02734375,0.2705078,-160.65625,-226.40625,-48.40625,0.0,0.0,0.0,152
1695950046495,-1.9873047,0.6748047,0.7158203,-140.125,-178.1875,-52.59375,0.0,0.0,0.0,153
1695950046535,-1.9873047,-0.39941406,0.578125,115.1875,-174.96875,-26.46875,0.0,0.0,0.0,154
1695950046575,-0.99121094,0.24316406,0.546875,285.90625,-121.90625,-8.0,0.0,0.0,0.0,155
1695950046615,-0.06347656,0.7871094,0.16113281,89.1875,-34.625,-0.25,0.0,0.0,0.0,156
1695950046655,0.52246094,0.078125,-0.27441406,-94.28125,103.78125,32.71875,0.0,0.0,0.0,157
1695950046695,0.47460938,-0.43554688,-0.9248047,-110.96875,200.59375,19.21875,0.0,0.0,0.0,158
1695950046735,-0.95410156,0.15527344,0.734375,-161.0,165.1875,17.71875,0.0,0.0,0.0,159
1695950046775,-0.7949219,-1.1181641,-0.18945312,-251.9375,-107.75,-146.25,0.0,0.0,0.0,160
1695950046815,-1.9873047,2.0117188,0.9511719,113.21875,38.25,21.5,0.0,0.0,0.0,161
1695950046855,-0.1171875,0.7675781,-0.5126953,-250.1875,144.03125,-5.4375,0.0,0.0,0.0,162
1695950046895,-1.9873047,0.33496094,0.15332031,28.625,280.5,248.59375,-42.5625,14.625,31.75,163
1695950046935,-1.9873047,-1.9882812,0.5722656,209.84375,216.46875,45.96875,0.0,0.0,0.0,164
1695950046975,-1.8779297,0.37695312,1.3427734,184.15625,175.15625,36.6875,0.0,0.0,0.0,165
1695950047015,-0.09765625,0.27929688,0.09472656,-37.03125,57.71875,19.28125,0.0,0.0,0.0,166
1695950047055,0.036132812,-0.19140625,0.2548828,10.5625,2.09375,30.59375,0.0,0.0,0.0,167
1695950047095,0.103515625,-0.095703125,0.1640625,-2.0,-28.09375,-3.46875,0.0,0.0,0.0,168
1695950047135,-0.24707031,-0.2734375,0.095703125,87.96875,-122.9375,-32.21875,0.0,0.0,0.0,169
1695950047175,-1.0273438,0.37304688,0.060546875,205.09375,-214.5625,-25.9375,0.0,0.0,0.0,170
1695950047215,-1.9873047,-0.00390625,0.82128906,-103.375,-204.5,-80.375,0.0,0.0,0.0,171
1695950047255,-1.9873047,0.41308594,1.0019531,-160.59375,-200.46875,-14.71875,0.0,0.0,0.0,172
1695950047295,-1.6757812,-0.10449219,0.5097656,219.125,-243.5625,8.90625,0.0,0.0,0.0,173
1695950047335,-1.1308594,0.2109375,0.029296875,245.0,-78.9375,-24.28125,0.0,0.0,0.0,174
1695950047375,0.68847656,0.92871094,0.1171875,18.1875,-12.21875,11.0625,0.0,0.0,0.0,175
1695950047415,0.7519531,-0.39746094,-0.4873047,-91.25,118.3125,41.9375,-34.1875,26.75,28.3125,176
1695950047455,-0.083984375,-0.09472656,-0.765625,-88.9375,179.65625,19.34375,0.0,0.0,0.0,177
1695950047495,-1.9873047,-0.51953125,1.9931641,-213.625,59.78125,-14.15625,0.0,0.0,0.0,178
1695950047535,0.3876953,-0.2890625,-2.006836,-298.15625,-68.5,-140.625,0.0,0.0,0.0,179
1695950047575,-1.9873047,2.0117188,1.9931641,360.0625,-100.5625,35.53125,0.0,0.0,0.0,180
1695950047615,0.07714844,0.56933594,-0.7207031,-192.5625,138.40625,-44.6875,0.0,0.0,0.0,181
1695950047655,-1.9873047,0.09277344,-0.2783203,-58.09375,215.0,228.46875,0.0,0.0,0.0,182
1695950047695,-1.6669922,-1.7285156,0.17089844,16.53125,222.09375,-15.8125,0.0,0.0,0.0,183
1695950047735,-1.7773438,0.16308594,1.1484375,257.75,147.25,36.125,0.0,0.0,0.0,184
1695950047775,-0.34765625,0.06542969,0.33691406,14.46875,68.15625,37.96875,0.0,0.0,0.0,185
1695950047815,0.4033203,-0.083984375,-0.18164062,70.0625,23.46875,29.1875,0.0,0.0,0.0,186
1695950047855,-0.025390625,-0.20214844,0.203125,-49.125,-35.71875,-21.78125,0.0,0.0,0.0,187
1695950047895,-0.4716797,-0.23046875,0.24414062,88.3125,-130.8125,-31.71875,-41.6875,26.5,7.4375,188
1695950047935,-0.9609375,0.6894531,-0.034179688,160.53125,-230.1875,-39.90625,0.0,0.0,0.0,189
1695950047975,-1.9873047,-0.32617188,0.8466797,-173.03125,-195.34375,-106.5625,0.0,0.0,0.0,190
1695950048015,-1.9873047,0.08691406,0.87597656,-123.59375,-170.4375,-51.3125,0.0,0.0,0.0,191
1695950048055,-1.7324219,-0.28710938,0.23339844,232.84375,-238.96875,7.21875,0.0,0.0,0.0,192
1695950048095,-0.87109375,-0.0068359375,0.15136719,211.84375,-31.21875,-57.3125,0.0,0.0,0.0,193
1695950048135,0.44335938,1.1064453,0.2421875,-10.75,31.09375,8.96875,0.0,0.0,0.0,194
1695950048175,0.51464844,-0.1796875,-0.43554688,-86.0625,118.8125,50.46875,0.0,0.0,0.0,195
1695950048215,0.013671875,0.01171875,-0.6845703,-113.34375,158.1875,15.3125,0.0,0.0,0.0,196
1695950048255,-1.9873047,-0.5253906,1.9931641,-100.21875,-6.8125,-0.78125,0.0,0.0,0.0,197
1695950048295,0.2998047,0.0126953125,-2.006836,-265.1875,-77.46875,-117.84375,0.0,0.0,0.0,198
1695950048335,-1.9873047,0.22363281,-0.7128906,192.09375,-167.3125,84.90625,0.0,0.0,0.0,199
1695950048375,-0.5019531,0.53125,-1.078125,-233.9375,178.625,-3.34375,0.0,0.0,0.0,200
1695950048415,-1.9873047,-0.38183594,-0.25390625,-77.5625,173.375,170.0625,-41.375,17.0,28.3125,201
1695950048455,-1.9873047,-0.8808594,0.23632812,122.5625,185.53125,33.40625,0.0,0.0,0.0,202
1695950048495,-1.6347656,0.036132812,1.109375,122.0625,163.0625,3.1875,0.0,0.0,0.0,203
1695950048535,-0.29003906,0.047851562,0.1328125,11.46875,85.0,21.84375,0.0,0.0,0.0,204
1695950048575,0.36328125,-0.029296875,-0.12988281,91.96875,27.3125,44.3125,0.0,0.0,0.0,205
1695950048615,0.015625,-0.10546875,0.23339844,-100.8125,-30.84375,-16.59375,0.0,0.0,0.0,206
1695950048655,-0.3310547,-0.24023438,0.08984375,79.09375,-119.09375,-19.09375,0.0,0.0,0.0,207
1695950048695,-1.2128906,0.34179688,-0.10449219,114.5625,-228.53125,-39.71875,0.0,0.0,0.0,208
1695950048735,-1.9873047,0.41503906,0.5908203,-160.59375,-183.6875,-78.65625,0.0,0.0,0.0,209
1695950048775,-1.9873047,0.18945312,0.64941406,-87.875,-204.0,-50.96875,0.0,0.0,0.0,210
1695950048815,-1.5488281,0.13964844,0.38378906,179.5625,-193.21875,-16.53125,0.0,0.0,0.0,211
1695950048855,-1.0439453,0.06347656,0.2626953,227.3125,-73.6875,-28.3125,0.0,0.0,0.0,212
1695950048895,0.3779297,0.72753906,0.103515625,20.8125,36.84375,4.59375,-34.0,25.875,25.0,213
1695950048935,0.6191406,-0.3125,-0.30078125,-118.46875,134.0,40.84375,0.0,0.0,0.0,214
1695950048975,-0.024414062,0.032226562,-0.48632812,-62.875,156.34375,-7.25,0.0,0.0,0.0,215
1695950049015,-1.9873047,-0.43066406,1.9931641,-78.0625,-39.28125,-53.78125,0.0,0.0,0.0,216
1695950049055,-0.26171875,-0.068359375,-2.006836,-220.15625,-105.625,-86.46875,0.0,0.0,0.0,217
1695950049095,-1.2207031,-0.07324219,-0.23730469,68.71875,9.5625,1.84375,0.0,0.0,0.0,218
1695950049135,-0.82128906,0.9560547,-0.68066406,-293.40625,199.4375,17.15625,0.0,0.0,0.0,219
1695950049175,-1.9873047,-0.061523438,-0.55566406,-30.09375,163.5625,219.90625,0.0,0.0,0.0,220
1695950049215,-1.9873047,-0.95410156,0.2626953,116.9375,154.28125,59.40625,0.0,0.0,0.0,221
1695950049255,-1.5234375,0.17089844,1.2207031,86.1875,178.1875,8.0,0.0,0.0,0.0,222
1695950049295,-0.35546875,-0.15722656,0.18847656,35.28125,71.3125,28.21875,0.0,0.0,0.0,223
1695950049335,0.17285156,-0.3017578,0.021484375,94.5625,9.125,43.84375,0.0,0.0,0.0,224
1695950049375,0.15039062,-0.07714844,0.01171875,-28.9375,-62.84375,-15.3125,0.0,0.0,0.0,225
1695950049415,-0.42773438,-0.12695312,0.14453125,69.71875,-142.0625,-31.4375,-42.0,25.4375,7.75,226
1695950049455,-1.3457031,0.4638672,0.10449219,30.03125,-230.5,-78.25,0.0,0.0,0.0,227
1695950049495,-1.9873047,0.7529297,0.3125,-175.53125,-154.1875,-75.125,0.0,0.0,0.0,228
1695950049535,-1.9873047,-0.46191406,0.5048828,42.46875,-180.1875,-65.59375,0.0,0.0,0.0,229
1695950049575,-1.6777344,0.28320312,0.421875,368.65625,-217.5625,13.25,0.0,0.0,0.0,230
1695950049615,-0.37695312,0.19726562,-0.020507812,191.09375,-52.8125,-29.78125,0.0,0.0,0.0,231
1695950049655,0.70410156,0.5800781,0.017578125,-45.53125,90.375,28.375,0.0,0.0,0.0,232
1695950049695,0.54296875,-0.39746094,-0.43554688,-103.28125,132.34375,52.4375,0.0,0.0,0.0,233
1695950049735,-0.24121094,-0.044921875,-0.14550781,-104.25,167.875,-7.9375,0.0,0.0,0.0,234
1695950049775,-1.9873047,-0.9189453,1.9931641,26.90625,-135.71875,-70.3125,0.0,0.0,0.0,235
1695950049815,0.14550781,2.0117188,-1.7490234,-172.59375,14.9375,-111.875,0.0,0.0,0.0,236
1695950049855,-1.0058594,0.22460938,1.5996094,-133.71875,-12.46875,-28.25,0.0,0.0,0.0,237
1695950049895,-1.9667969,0.5019531,0.51171875,-262.03125,139.1875,128.3125,-38.6875,16.75,25.75,238
1695950049935,-1.9873047,-1.0371094,0.26171875,192.03125,192.40625,221.8125,0.0,0.0,0.0,239
1695950049975,-1.6884766,-0.27734375,0.71972656,137.8125,212.0625,14.34375,0.0,0.0,0.0,240
1695950050015,-1.2626953,-0.23144531,0.72265625,48.09375,104.71875,33.625,0.0,0.0,0.0,241
1695950050055,0.24511719,-0.040039062,0.11230469,65.0,70.96875,-0.1875,0.0,0.0,0.0,242
1695950050095,0.036132812,-0.09863281,0.10058594,45.96875,14.1875,18.9375,0.0,0.0,0.0,243
1695950050135,0.07324219,0.053710938,0.08886719,-56.625,-63.75,-47.65625,0.0,0.0,0.0,244
1695950050175,-0.6972656,0.0859375,0.06933594,136.40625,-164.875,-50.90625,0.0,0.0,0.0,245
1695950050215,-1.8134766,0.26953125,0.50683594,-108.625,-218.15625,-94.84375,0.0,0.0,0.0,246
1695950050255,-1.9873047,0.515625,0.6191406,-244.875,-173.5,-34.84375,0.0,0.0,0.0,247
1695950050295,-1.9873047,-0.50390625,0.4580078,140.5625,-240.4375,-38.3125,0.0,0.0,0.0,248
1695950050335,-1.1767578,0.15527344,0.453125,280.875,-196.375,-6.03125,0.0,0.0,0.0,249
1695950050375,-0.08886719,0.26171875,0.080078125,189.40625,-49.59375,-14.21875,0.0,0.0,0.0,250
1695950050415,0.70410156,0.40234375,-0.12207031,-37.59375,86.03125,22.78125,-36.5625,25.5625,26.375,251
1695950050455,0.6875,-0.48242188,-0.64941406,-103.28125,174.40625,18.0625,0.0,0.0,0.0,252
1695950050495,-0.6621094,0.25097656,0.23046875,-105.40625,140.53125,-7.1875,0.0,0.0,0.0,253
1695950050535,-1.4550781,-0.7392578,1.9931641,-12.25,-143.71875,-77.6875,0.0,0.0,0.0,254
1695950050575,0.9267578,1.4638672,-1.4980469,-138.5,13.46875,-56.34375,0.0,0.0,0.0,255
1695950050615,-1.9873047,-1.7695312,1.1923828,-236.4375,119.25,-82.46875,0.0,0.0,0.0,256
1695950050655,-0.16992188,0.6972656,0.022460938,-260.1875,70.03125,63.71875,0.0,0.0,0.0,257
1695950050695,-1.9873047,-0.7763672,-0.5058594,69.34375,122.09375,273.75,0.0,0.0,0.0,258
1695950050735,-1.4697266,-0.1328125,0.9941406,117.75,253.9375,34.84375,0.0,0.0,0.0,259
1695950050775,-1.2851562,0.03125,0.84277344,111.15625,141.09375,21.0,0.0,0.0,0.0,260
1695950050815,0.053710938,0.02734375,0.33789062,49.8125,50.3125,42.3125,0.0,0.0,0.0,261
1695950050855,0.14941406,-0.40039062,-0.10253906,-44.0,6.4375,15.03125,0.0,0.0,0.0,262
1695950050895,0.0048828125,-0.0703125,0.23144531,-37.65625,-70.03125,-17.34375,-41.8125,24.5,6.5625,263
1695950050935,-0.5996094,0.07910156,0.3798828,83.5625,-165.1875,-30.875,0.0,0.0,0.0,264
1695950050975,-1.3505859,0.6435547,-0.13867188,-74.75,-219.15625,-53.8125,0.0,0.0,0.0,265
1695950051015,-1.9873047,-0.25878906,0.5214844,37.84375,-237.625,-56.09375,0.0,0.0,0.0,266
1695950051055,-1.9873047,-0.048828125,0.86621094,92.09375,-225.3125,-31.25,0.0,0.0,0.0,267
1695950051095,-1.1914062,0.51660156,0.65722656,230.71875,-155.78125,-2.625,0.0,0.0,0.0,268
1695950051135,-0.63671875,0.028320312,0.19335938,164.0625,-9.25,-21.34375,0.0,0.0,0.0,269
1695950051175,0.30078125,0.53515625,0.16992188,-40.40625,87.25,16.90625,0.0,0.0,0.0,270
1695950051215,0.32910156,-0.18261719,-0.21191406,-112.78125,153.40625,63.53125,0.0,0.0,0.0,271
1695950051255,-0.33007812,-0.32910156,-0.234375,-109.625,151.84375,19.59375,0.0,0.0,0.0,272
1695950051295,-1.4267578,-0.53222656,1.6044922,-11.71875,-41.59375,-51.5,0.0,0.0,0.0,273
1695950051335,0.26171875,0.36914062,-2.006836,-348.25,10.78125,-106.5625,0.0,0.0,0.0,274
1695950051375,-1.9873047,-1.1259766,-1.9794922,120.78125,-35.625,59.625,0.0,0.0,0.0,275
1695950051415,-0.09863281,0.9248047,-0.64453125,-224.125,85.65625,8.71875,-37.1875,17.1875,26.375,276
1695950051455,-1.9873047,-0.4345703,-0.55859375,-140.4375,173.96875,196.53125,0.0,0.0,0.0,277
1695950051495,-1.8085938,-0.7714844,0.13574219,76.84375,164.28125,73.96875,0.0,0.0,0.0,278
1695950051535,-1.9873047,-0.13183594,0.8564453,193.71875,172.28125,44.25,0.0,0.0,0.0,279
1695950051575,-0.7841797,-0.032226562,0.59765625,80.6875,60.40625,71.65625,0.0,0.0,0.0,280
1695950051615,0.34765625,-0.044921875,0.043945312,3.53125,32.8125,32.0,0.0,0.0,0.0,281
1695950051655,0.091796875,-0.0087890625,0.14941406,-65.125,-5.8125,-4.6875,0.0,0.0,0.0,282
1695950051695,-0.14746094,-0.00390625,0.28320312,-28.5,-80.53125,-21.78125,0.0,0.0,0.0,283
1695950051735,-0.5175781,0.2734375,0.024414062,32.28125,-161.84375,-40.40625,0.0,0.0,0.0,284
1695950051775,-1.9873047,-0.76464844,0.5986328,-69.75,-207.25,-130.84375,0.0,0.0,0.0,285
1695950051815,-1.9873047,0.5957031,0.57128906,-36.125,-186.5,-84.46875,0.0,0.0,0.0,286
1695950051855,-1.9873047,-0.42089844,0.4794922,180.90625,-207.90625,-35.875,0.0,0.0,0.0,287
1695950051895,-1.2890625,0.08105469,0.34570312,157.90625,-67.03125,-40.09375,-35.6875,20.5,26.8125,288
1695950051935,-0.025390625,0.5859375,0.1484375,100.34375,1.25,-27.78125,0.0,0.0,0.0,289
1695950051975,0.46289062,0.328125,-0.07421875,-133.46875,126.75,20.75,0.0,0.0,0.0,290
1695950052015,0.3515625,-0.45898438,-0.5029297,-113.78125,121.4375,46.75,0.0,0.0,0.0,291
1695950052055,-0.7685547,-0.2109375,0.5605469,67.25,28.0,26.375,0.0,0.0,0.0,292
1695950052095,-1.0732422,-0.71875,1.3535156,-146.71875,-86.34375,-79.28125,0.0,0.0,0.0,293
1695950052135,-1.9873047,2.0117188,-0.11816406,-29.65625,22.8125,-44.6875,0.0,0.0,0.0,294
1695950052175,0.36621094,1.125,0.31347656,-7.5,15.96875,-26.25,0.0,0.0,0.0,295
1695950052215,-1.9873047,0.5800781,0.55078125,-113.59375,182.34375,207.03125,0.0,0.0,0.0,296
1695950052255,-1.9873047,-1.4111328,-0.09375,68.96875,238.9375,150.875,0.0,0.0,0.0,297
1695950052295,-1.7412109,-0.016601562,0.6386719,250.8125,200.28125,36.8125,0.0,0.0,0.0,298
1695950052335,-1.0771484,0.01953125,0.45703125,27.40625,116.125,21.90625,0.0,0.0,0.0,299
1695950052375,0.24609375,0.024414062,0.33789062,34.25,59.90625,30.03125,0.0,0.0,0.0,300
1695950052415,0.0146484375,-0.2841797,0.16015625,-26.71875,11.25,10.9375,-41.8125,25.875,5.1875,301
1695950052455,-0.045898438,-0.01171875,0.14453125,-57.84375,-81.9375,-19.90625,0.0,0.0,0.0,302
1695950052495,-0.5410156,0.31152344,0.11621094,72.03125,-158.15625,-49.1875,0.0,0.0,0.0,303
1695950052535,-1.9873047,-0.11621094,0.63964844,-40.53125,-227.75,-108.21875,0.0,0.0,0.0,304
1695950052575,-1.9873047,0.8076172,0.6972656,-216.96875,-178.5,-64.6875,0.0,0.0,0.0,305
1695950052615,-1.9628906,-0.6425781,0.390625,118.28125,-228.53125,-23.5,0.0,0.0,0.0,306
1695950052655,-0.9248047,-0.0068359375,0.24511719,175.59375,-49.28125,-39.96875,0.0,0.0,0.0,307
1695950052695,0.064453125,0.5361328,-0.08105469,105.65625,7.78125,-0.90625,0.0,0.0,0.0,308
1695950052735,0.5986328,-0.10253906,-0.32421875,-96.375,133.40625,23.125,0.0,0.0,0.0,309
1695950052775,0.17382812,0.2685547,-0.4296875,-100.9375,179.40625,29.59375,0.0,0.0,0.0,310
1695950052815,-1.9873047,-0.5390625,1.9931641,-50.15625,-28.71875,-7.5,0.0,0.0,0.0,311
1695950052855,0.2607422,-0.16503906,-2.006836,-282.15625,-110.0625,-123.15625,0.0,0.0,0.0,312
1695950052895,-1.9873047,1.3955078,1.9511719,120.65625,-48.3125,29.84375,-41.5,15.6875,27.4375,313
1695950052935,0.11230469,1.1152344,-0.8203125,-154.90625,118.3125,-16.90625,0.0,0.0,0.0,314
1695950052975,-1.9873047,0.078125,-0.49316406,-117.0,161.71875,222.53125,0.0,0.0,0.0,315
1695950053015,-1.3710938,-1.9882812,-0.02734375,8.3125,205.65625,5.75,0.0,0.0,0.0,316
1695950053055,-1.8554688,0.4296875,1.0595703,132.9375,204.875,15.6875,0.0,0.0,0.0,317
1695950053095,-0.54589844,0.07421875,0.41601562,58.90625,41.53125,38.03125,0.0,0.0,0.0,318
1695950053135,0.24023438,-0.07910156,-0.18457031,10.6875,59.375,45.21875,0.0,0.0,0.0,319
1695950053175,0.20117188,-0.1796875,0.14648438,-29.0625,-39.53125,-9.75,0.0,0.0,0.0,320
1695950053215,-0.10839844,-0.061523438,0.14648438,22.65625,-134.375,-17.5625,0.0,0.0,0.0,321
1695950053255,-1.1337891,0.453125,0.083984375,63.65625,-247.28125,-45.71875,0.0,0.0,0.0,322
1695950053295,-1.9873047,-0.15039062,0.0234375,-69.46875,-200.78125,-88.8125,0.0,0.0,0.0,323
1695950053335,-1.9873047,-0.46289062,1.0195312,-30.875,-202.3125,-60.71875,0.0,0.0,0.0,324
1695950053375,-1.5048828,0.11230469,0.46191406,230.46875,-185.15625,-22.46875,0.0,0.0,0.0,325
1695950053415,-0.80371094,0.14941406,0.17480469,172.90625,-10.28125,-57.6875,-36.875,22.75,30.4375,326
1695950053455,0.50097656,0.8798828,0.31152344,-8.25,62.21875,-16.71875,0.0,0.0,0.0,327
1695950053495,0.6298828,-0.0078125,-0.39648438,-121.09375,132.125,45.34375,0.0,0.0,0.0,328
1695950053535,0.2890625,-0.30859375,-0.67871094,-75.1875,158.78125,37.90625,0.0,0.0,0.0,329
1695950053575,-1.7753906,-0.3544922,1.7382812,-1.21875,35.625,9.59375,0.0,0.0,0.0,330
1695950053615,-0.1171875,-0.21484375,-2.006836,-352.90625,-40.0,-169.78125,0.0,0.0,0.0,331
1695950053655,-1.890625,-0.15136719,-0.59277344,184.15625,-181.0,45.21875,0.0,0.0,0.0,332
1695950053695,-0.46972656,0.6074219,-0.92089844,-244.25,138.09375,39.375,0.0,0.0,0.0,333
1695950053735,-1.9873047,-0.5107422,-0.3154297,200.8125,75.59375,253.3125,0.0,0.0,0.0,334
1695950053775,-1.2441406,-0.076171875,0.087890625,193.65625,200.59375,16.84375,0.0,0.0,0.0,335
1695950053815,-1.5693359,0.125,1.0712891,67.75,172.34375,6.84375,0.0,0.0,0.0,336
1695950053855,-0.2998047,0.16113281,0.12109375,16.53125,44.65625,20.28125,0.0,0.0,0.0,337
1695950053895,-0.08300781,-0.38085938,-0.056640625,-36.1875,0.59375,31.6875,-47.6875,26.75,2.6875,338
1695950053935,0.00390625,-0.3798828,0.29296875,-119.9375,-44.28125,-42.0,0.0,0.0,0.0,339
1695950053975,-0.4111328,-0.051757812,0.12109375,95.71875,-144.75,-39.1875,0.0,0.0,0.0,340
1695950054015,-1.4443359,0.7910156,0.19335938,11.1875,-259.96875,-35.03125,0.0,0.0,0.0,341
1695950054055,-1.9873047,0.2421875,0.10546875,-193.0,-170.375,-69.28125,0.0,0.0,0.0,342
1695950054095,-1.9873047,-0.24609375,0.77734375,53.09375,-234.65625,-39.78125,0.0,0.0,0.0,343
1695950054135,-1.3369141,0.078125,0.38867188,220.65625,-193.5625,-11.59375,0.0,0.0,0.0,344
1695950054175,-0.375,0.046875,0.02734375,201.53125,-40.96875,-39.4375,0.0,0.0,0.0,345
1695950054215,0.46875,0.6035156,-0.033203125,-25.09375,62.34375,6.96875,0.0,0.0,0.0,346
1695950054255,0.48339844,-0.0009765625,-0.42285156,-94.84375,136.875,39.25,0.0,0.0,0.0,347
1695950054295,-0.32128906,-0.20019531,-0.4033203,-95.21875,154.09375,13.5,0.0,0.0,0.0,348
1695950054335,-1.8730469,-0.66308594,1.9931641,-20.5625,-32.9375,-56.09375,0.0,0.0,0.0,349
1695950054375,0.5527344,0.8027344,-2.006836,-393.125,90.78125,-111.75,0.0,0.0,0.0,350
1695950054415,-1.9873047,-1.0498047,-1.1855469,88.875,-10.15625,35.71875,-44.8125,13.75,32.0625,351
1695950054455,-0.078125,1.140625,-0.22460938,-200.25,83.90625,56.71875,0.0,0.0,0.0,352
1695950054495,-1.9873047,-0.88183594,-0.640625,83.375,128.4375,279.84375,0.0,0.0,0.0,353
1695950054535,-1.4863281,-0.22753906,0.4765625,75.03125,255.15625,27.84375,0.0,0.0,0.0,354
1695950054575,-1.8828125,0.12695312,1.1621094,121.03125,140.53125,34.96875,0.0,0.0,0.0,355
1695950054615,-0.24609375,0.1484375,0.37597656,33.9375,43.5,53.03125,0.0,0.0,0.0,356
1695950054655,0.23632812,-0.42089844,-0.19921875,46.03125,11.21875,50.90625,0.0,0.0,0.0,357
1695950054695,0.06738281,-0.0068359375,0.0546875,-52.125,-5.03125,-28.625,0.0,0.0,0.0,358
1695950054735,-0.19140625,0.26757812,0.2529297,61.28125,-98.40625,-19.15625,0.0,0.0,0.0,359
1695950054775,-1.0644531,0.50390625,-0.30859375,54.375,-199.25,-24.71875,0.0,0.0,0.0,360
1695950054815,-1.9873047,-0.7998047,0.6113281,-83.0625,-182.53125,-120.21875,0.0,0.0,0.0,361
1695950054855,-1.9873047,0.2578125,0.6816406,-129.4375,-177.6875,-29.21875,0.0,0.0,0.0,362
1695950054895,-1.7333984,0.12695312,0.6796875,146.625,-162.5,-33.375,-43.75,20.75,30.25,363
1695950054935,-1.1787109,0.045898438,0.296875,162.28125,-37.0625,-39.84375,0.0,0.0,0.0,364
1695950054975,0.71875,0.7392578,0.07324219,-1.28125,14.0625,-7.4375,0.0,0.0,0.0,365
1695950055015,0.578125,-0.0126953125,-0.62597656,-9.03125,70.96875,54.4375,0.0,0.0,0.0,366
1695950055055,-0.06347656,0.15820312,-0.39941406,-37.09375,129.71875,26.375,0.0,0.0,0.0,367
1695950055095,-1.2490234,-0.21777344,1.3447266,-99.46875,68.5,14.90625,0.0,0.0,0.0,368
1695950055135,0.3466797,-0.8691406,-1.7373047,-351.5625,-63.625,-169.71875,0.0,0.0,0.0,369
1695950055175,-1.9873047,2.0117188,1.9931641,125.3125,-17.125,-73.84375,0.0,0.0,0.0,370
1695950055215,-0.44140625,0.39453125,-0.8300781,-186.6875,102.4375,69.21875,0.0,0.0,0.0,371
1695950055255,-1.9873047,-0.5175781,-0.14746094,52.625,103.0,244.5,0.0,0.0,0.0,372
1695950055295,-1.6650391,-0.66796875,0.5019531,122.0625,217.375,52.9375,0.0,0.0,0.0,373
1695950055335,-1.9873047,0.28222656,1.0830078,215.34375,199.25,36.03125,0.0,0.0,0.0,374
1695950055375,-0.85253906,-0.29785156,0.39941406,-82.34375,89.5625,14.15625,0.0,0.0,0.0,375
1695950055415,0.25,0.3046875,0.2783203,15.1875,44.65625,30.59375,-45.5625,26.75,10.4375,376
1695950055455,0.26757812,-0.3310547,-0.024414062,-5.6875,-23.65625,-11.15625,0.0,0.0,0.0,377
1695950055495,0.08300781,-0.055664062,0.055664062,47.6875,-105.8125,-12.9375,0.0,0.0,0.0,378
1695950055535,-0.5078125,0.4580078,0.14160156,145.21875,-151.8125,-51.4375,0.0,0.0,0.0,379
1695950055575,-1.8417969,-0.17578125,0.2998047,-149.15625,-190.59375,-98.9375,0.0,0.0,0.0,380
