timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735366488,-0.11376953,-0.94976807,0.309021,-0.859375,-1.875,0.40625,0
1695735366528,-0.106933594,-0.95880127,0.32196045,-0.828125,-1.625,0.09375,1
1695735366568,-0.10839844,-0.9558716,0.32391357,-0.3125,-0.78125,0.453125,2
1695735366608,-0.107910156,-0.94659424,0.31365967,-0.140625,-0.453125,0.21875,3
1695735366648,-0.10107422,-0.9636841,0.32244873,0.71875,-0.09375,0.21875,4
1695735366688,-0.09301758,-0.9500122,0.33807373,0.625,-0.046875,0.515625,5
1695735366728,-0.10913086,-0.96661377,0.34881592,1.921875,-0.234375,1.765625,6
1695735366768,-0.087890625,-0.9697876,0.322937,2.796875,1.078125,2.109375,7
1695735366808,-0.07763672,-0.9500122,0.31463623,1.5625,0.046875,2.0,8
1695735366848,-0.09277344,-0.9602661,0.2982788,2.859375,-0.890625,2.140625,9
1695735366888,-0.08935547,-0.9663696,0.31781006,4.859375,1.921875,2.34375,10
1695735366928,-0.103759766,-0.9570923,0.29193115,-0.4375,-0.515625,1.9375,11
1695735366968,-0.08496094,-0.9390259,0.2994995,0.703125,0.203125,0.796875,12
1695735367008,-0.095947266,-0.96759033,0.30340576,2.109375,2.578125,0.84375,13
1695735367048,-0.09448242,-0.944397,0.29266357,0.984375,1.40625,0.625,14
1695735367088,-0.1003418,-0.9536743,0.29632568,1.3125,0.390625,-0.671875,15
1695735367128,-0.08520508,-0.973938,0.2897339,3.453125,3.046875,-0.65625,16
1695735367168,-0.07763672,-0.94537354,0.27752686,2.21875,3.109375,-1.578125,17
1695735367208,-0.06689453,-0.96417236,0.2531128,0.171875,-0.953125,-1.703125,18
1695735367248,-0.07836914,-0.9800415,0.27459717,1.765625,0.0625,-1.609375,19
1695735367288,-0.09765625,-0.9788208,0.2831421,-0.828125,1.484375,-1.46875,20
1695735367328,-0.0847168,-0.97662354,0.28289795,-1.1875,1.65625,-1.0,21
1695735367368,-0.059570312,-0.97662354,0.27264404,-2.765625,1.28125,-0.640625,22
1695735367408,-0.07836914,-0.9578247,0.2929077,-1.734375,-0.921875,-0.390625,23
1695735367448,-0.09008789,-0.9644165,0.28729248,0.484375,-1.71875,0.28125,24
1695735367488,-0.0859375,-0.96661377,0.28118896,-0.703125,-1.65625,0.15625,25
1695735367528,-0.08520508,-0.9661255,0.30316162,1.4375,-1.6875,0.078125,26
1695735367568,-0.091796875,-0.96710205,0.29632568,0.96875,-2.140625,1.0625,27
1695735367608,-0.09472656,-0.96588135,0.29632568,-0.796875,-1.59375,0.453125,28
1695735367648,-0.08203125,-0.95635986,0.28607178,-2.578125,-2.328125,0.53125,29
1695735367688,-0.06298828,-0.9602661,0.28533936,0.671875,-0.296875,0.125,61
1695735367728,-0.06762695,-0.9668579,0.27996826,-0.078125,-0.953125,0.140625,62
1695735367768,-0.068847656,-0.96099854,0.31854248,1.828125,0.4375,0.09375,63
1695735367808,-0.07055664,-0.96710205,0.26190186,-0.640625,0.109375,0.171875,64
1695735367848,-0.07055664,-0.97540283,0.30438232,1.859375,0.0625,-0.0625,65
1695735367888,-0.057861328,-0.9624634,0.29852295,-0.34375,0.90625,0.015625,66
1695735367928,-0.06225586,-0.9631958,0.2975464,0.21875,-0.46875,-0.109375,67
1695735367968,-0.06201172,-0.96759033,0.2826538,0.34375,-1.078125,-0.015625,68
1695735368008,-0.060546875,-0.96954346,0.28997803,0.046875,-1.15625,-0.109375,69
1695735368048,-0.059570312,-0.96588135,0.27093506,-0.53125,-1.640625,0.375,70
1695735368088,-0.064697266,-0.9573364,0.2868042,-0.96875,-1.28125,-0.09375,71
1695735368128,-0.064453125,-0.9649048,0.28875732,1.28125,0.015625,-0.03125,72
1695735368168,-0.057861328,-0.9656372,0.28997803,0.859375,-0.671875,-0.0625,73
1695735368208,-0.05810547,-0.95635986,0.27557373,1.34375,-2.53125,0.0,74
1695735368248,-0.064453125,-0.96099854,0.2819214,0.9375,-0.859375,-0.125,75
1695735368288,-0.068359375,-0.9663696,0.30096436,2.921875,-1.28125,0.015625,76
1695735368328,-0.061279297,-0.98638916,0.25286865,-0.34375,-0.546875,0.046875,77
1695735368368,-0.059570312,-0.9495239,0.27337646,4.25,7.140625,-0.78125,78
1695735368408,-0.072753906,-0.9685669,0.2658081,6.03125,4.0,-0.328125,79
1695735368448,-0.048339844,-0.9776001,0.29852295,3.484375,-2.796875,-0.21875,80
1695735368488,-0.053466797,-0.96588135,0.25506592,-3.703125,-7.984375,-0.078125,81
1695735368528,-0.08105469,-0.96221924,0.262146,-1.6875,-11.6875,-0.78125,82
1695735368568,-0.08496094,-0.99786377,0.27386475,-3.203125,-6.234375,-0.59375,83
1695735368608,-0.07055664,-0.9680786,0.27020264,-3.09375,-6.359375,-0.078125,84
1695735368648,-0.07446289,-0.9690552,0.26190186,-4.96875,-11.4375,-0.390625,85
1695735368688,-0.0859375,-0.98394775,0.28631592,-5.515625,-11.09375,-0.71875,86
1695735368728,-0.080078125,-0.98028564,0.29681396,-4.84375,-6.59375,0.109375,87
1695735368768,-0.0859375,-0.9590454,0.28607178,-6.09375,-6.609375,-0.125,88
1695735368808,-0.08911133,-0.9697876,0.30218506,-4.296875,-5.296875,-0.265625,89
1695735368848,-0.07714844,-0.9602661,0.30682373,-2.390625,-2.71875,-0.59375,90
1695735368888,-0.083740234,-0.9627075,0.30267334,-0.046875,-0.28125,0.046875,91
1695735368928,-0.08618164,-0.9456177,0.30975342,1.0,-1.515625,-0.21875,92
1695735368968,-0.08325195,-0.96343994,0.3012085,3.03125,-0.359375,0.0625,93
1695735369008,-0.09082031,-0.9573364,0.31781006,2.109375,0.046875,0.15625,94
1695735369048,-0.083984375,-0.97125244,0.29388428,2.921875,-0.125,0.0,95
1695735369088,-0.095947266,-0.9680786,0.29681396,2.390625,0.75,0.171875,96
1695735369128,-0.099853516,-0.96661377,0.30023193,1.953125,0.703125,0.140625,97
1695735369168,-0.095214844,-0.9717407,0.30096436,1.421875,0.8125,0.234375,98
1695735369208,-0.09375,-0.96881104,0.28485107,1.34375,2.046875,0.265625,99
1695735369248,-0.09277344,-0.9729614,0.28704834,1.765625,2.890625,0.25,100
1695735369288,-0.091796875,-0.9697876,0.29022217,0.78125,2.609375,0.1875,101
1695735369328,-0.08520508,-0.97076416,0.28753662,0.484375,2.4375,-0.296875,102
1695735369368,-0.078125,-0.97003174,0.28656006,-0.203125,1.421875,-0.46875,103
1695735369408,-0.08886719,-0.97613525,0.28167725,-0.390625,1.875,-0.390625,104
1695735369448,-0.07543945,-0.96295166,0.2970581,-0.703125,1.125,-0.921875,105
1695735369488,-0.08691406,-0.975647,0.2831421,-0.515625,0.515625,-0.171875,106
1695735369528,-0.07714844,-0.9507446,0.2772827,-1.578125,0.40625,-0.65625,107
1695735369568,-0.08276367,-0.9690552,0.30438232,1.6875,1.40625,-0.40625,108
1695735369608,-0.09301758,-0.96588135,0.2904663,1.046875,0.296875,0.03125,109
1695735369648,-0.08618164,-0.96539307,0.2826538,0.546875,-0.265625,0.359375,110
1695735369688,-0.076660156,-0.9651489,0.28851318,1.484375,-0.09375,0.609375,111
1695735369728,-0.09008789,-0.9624634,0.28607178,1.328125,-0.390625,0.96875,112
1695735369768,-0.08300781,-0.9702759,0.28753662,0.078125,-1.203125,1.078125,113
1695735369808,-0.079589844,-0.97198486,0.27850342,-0.71875,-2.0625,0.9375,114
1695735369848,-0.08496094,-0.9763794,0.2838745,-0.671875,-1.515625,0.703125,115
1695735369888,-0.08520508,-0.97613525,0.28363037,-0.625,-1.453125,0.71875,116
1695735369928,-0.0769043,-0.9649048,0.27752686,-0.65625,-2.171875,0.25,117
1695735369968,-0.08325195,-0.97125244,0.28607178,-0.875,-2.53125,0.265625,118
1695735370008,-0.08300781,-0.973938,0.28778076,-0.53125,-2.234375,0.03125,119
1695735370048,-0.07519531,-0.96539307,0.28411865,-0.765625,-2.375,0.09375,120
1695735370088,-0.08544922,-0.9702759,0.29241943,-1.578125,-3.09375,-0.125,121
1695735370128,-0.083496094,-0.96588135,0.29364014,-1.796875,-3.265625,-0.09375,122
1695735370168,-0.080078125,-0.9685669,0.293396,-2.8125,-3.234375,-0.0625,123
1695735370208,-0.08227539,-0.96221924,0.2975464,-2.625,-3.265625,-0.046875,124
1695735370248,-0.08325195,-0.9661255,0.28997803,-2.1875,-2.734375,-0.09375,125
1695735370288,-0.080322266,-0.96588135,0.29925537,-1.984375,-1.8125,0.0625,126
1695735370328,-0.091552734,-0.96417236,0.29632568,-0.59375,-2.25,0.296875,127
1695735370368,-0.08300781,-0.9585571,0.29559326,-2.109375,-1.34375,0.40625,128
1695735370408,-0.08935547,-0.95269775,0.31195068,1.03125,-0.59375,0.09375,129
1695735370448,-0.08203125,-0.9585571,0.29608154,0.828125,-0.9375,0.984375,130
1695735370488,-0.0859375,-0.9541626,0.29681396,0.703125,-0.1875,0.65625,131
1695735370528,-0.07543945,-0.95635986,0.29437256,-1.859375,-1.109375,0.765625,132
1695735370568,-0.10131836,-0.96954346,0.31756592,0.140625,-0.75,0.515625,133
1695735370608,-0.078125,-0.95391846,0.29974365,-1.890625,-0.015625,0.890625,134
1695735370648,-0.07714844,-0.95928955,0.307312,-2.140625,-1.96875,0.296875,135
1695735370688,-0.08251953,-0.96295166,0.3192749,-3.015625,-3.796875,0.21875,136
1695735370728,-0.087890625,-0.97491455,0.29803467,0.9375,-1.109375,0.921875,137
1695735370768,-0.083984375,-0.960022,0.30633545,0.625,1.171875,0.75,138
1695735370808,-0.07324219,-0.9631958,0.30267334,0.75,-0.859375,0.328125,139
1695735370848,-0.076416016,-0.96661377,0.31243896,2.046875,0.8125,0.671875,140
1695735370888,-0.0793457,-0.9546509,0.30438232,1.328125,1.125,0.734375,141
1695735370928,-0.078125,-0.96588135,0.30438232,2.0,0.390625,0.46875,142
1695735370968,-0.07128906,-0.96881104,0.3078003,1.671875,1.390625,0.828125,143
1695735371008,-0.07446289,-0.9678345,0.3053589,0.46875,0.609375,0.71875,144
1695735371048,-0.07324219,-0.96710205,0.30706787,0.6875,0.0,0.578125,145
1695735371088,-0.072753906,-0.9624634,0.29730225,-1.03125,-1.71875,0.546875,146
1695735371128,-0.06323242,-0.9607544,0.2982788,0.0,-1.265625,0.5,147
1695735371168,-0.072509766,-0.9727173,0.29779053,0.15625,-1.796875,0.703125,148
1695735371208,-0.06982422,-0.96099854,0.29608154,0.1875,-1.578125,0.765625,149
1695735371248,-0.072021484,-0.96759033,0.29925537,0.78125,-1.5,0.828125,150
1695735371288,-0.06542969,-0.9656372,0.2987671,-0.65625,-1.390625,0.703125,151
1695735371328,-0.07910156,-0.9529419,0.30047607,0.5625,-1.703125,0.578125,152
1695735371368,-0.06762695,-0.95635986,0.2843628,-1.375,-1.8125,0.375,153
1695735371408,-0.075683594,-0.95684814,0.30682373,1.421875,-0.09375,0.015625,154
1695735371448,-0.060546875,-0.9627075,0.2929077,-2.203125,-1.875,-0.03125,155
1695735371488,-0.08081055,-0.96881104,0.29974365,-0.328125,-0.796875,-0.078125,156
1695735371528,-0.06982422,-0.9644165,0.2868042,-1.234375,-0.265625,-0.15625,157
1695735371568,-0.06713867,-0.96466064,0.291687,0.171875,-0.75,-0.46875,158
1695735371608,-0.07104492,-0.9656372,0.29388428,-0.03125,-1.1875,-0.09375,159
1695735371648,-0.071777344,-0.9661255,0.29852295,-0.21875,-1.390625,0.078125,160
1695735371688,-0.06689453,-0.9636841,0.2958374,0.125,-0.890625,0.484375,161
1695735371728,-0.067871094,-0.9636841,0.29388428,0.0625,-2.25,0.265625,162
1695735371768,-0.07739258,-0.96710205,0.3007202,0.140625,-1.375,0.4375,163
1695735371808,-0.072265625,-0.96343994,0.2929077,0.828125,-1.5625,0.34375,164
1695735371848,-0.07397461,-0.9668579,0.29510498,0.171875,-1.953125,0.109375,165
1695735371888,-0.08251953,-0.9741821,0.29022217,0.09375,-0.328125,0.453125,166
1695735371928,-0.072021484,-0.96051025,0.28411865,-1.265625,-0.375,-0.046875,167
1695735371968,-0.057617188,-0.96343994,0.2892456,-0.75,-1.0625,-0.1875,168
1695735372008,-0.057861328,-0.9607544,0.2970581,-0.90625,-1.640625,-0.359375,169
1695735372048,-0.072021484,-0.9546509,0.2994995,-1.421875,-2.703125,-0.09375,170
1695735372088,-0.07495117,-0.9619751,0.2975464,-0.125,-2.890625,-0.171875,171
1695735372128,-0.07006836,-0.9607544,0.30023193,0.25,-1.484375,0.015625,172
1695735372168,-0.07128906,-0.9644165,0.30462646,0.0625,-1.421875,0.03125,173
1695735372208,-0.076171875,-0.9673462,0.29241943,-0.046875,-1.234375,0.171875,174
1695735372248,-0.08178711,-0.9590454,0.31610107,1.078125,-0.796875,0.125,175
1695735372288,-0.06518555,-0.9697876,0.27508545,-0.484375,-0.8125,0.34375,176
1695735372328,-0.08666992,-0.9668579,0.31903076,0.265625,-1.5,0.234375,177
1695735372368,-0.08276367,-0.9570923,0.29779053,-1.65625,-0.5,0.671875,178
1695735372408,-0.07861328,-0.96221924,0.29730225,-0.890625,-0.75,0.453125,179
1695735372448,-0.064453125,-0.96343994,0.29388428,-0.734375,-0.34375,0.484375,180
1695735372488,-0.068115234,-0.9524536,0.29779053,0.015625,-0.015625,0.34375,181
1695735372528,-0.068603516,-0.9644165,0.30316162,1.515625,-0.09375,0.140625,182
1695735372568,-0.068359375,-0.960022,0.291687,0.515625,-0.359375,0.15625,183
1695735372608,-0.07470703,-0.9546509,0.3163452,1.515625,0.234375,0.125,184
1695735372648,-0.07788086,-0.9570923,0.3053589,0.734375,-2.171875,0.375,185
1695735372688,-0.068847656,-0.973938,0.28656006,-0.5625,-3.203125,-0.234375,186
1695735372728,-0.07348633,-0.97442627,0.293396,0.4375,-0.3125,0.359375,187
1695735372768,-0.06567383,-0.960022,0.30145264,0.1875,-1.625,0.15625,188
1695735372808,-0.068603516,-0.96173096,0.2868042,-0.234375,-3.3125,-0.171875,189
1695735372848,-0.06982422,-0.96832275,0.291687,0.171875,-1.90625,-0.046875,190
1695735372888,-0.07324219,-0.9680786,0.30316162,-1.125,-4.6875,0.078125,191
1695735372928,-0.083496094,-0.96710205,0.29779053,-4.25,-7.046875,0.015625,192
1695735372968,-0.080078125,-0.9680786,0.31097412,-5.09375,-6.4375,-0.578125,193
1695735373008,-0.08081055,-0.96417236,0.30828857,-2.515625,-4.734375,-0.34375,194
1695735373048,-0.09033203,-0.95513916,0.3168335,-2.328125,-3.328125,-0.09375,195
1695735373088,-0.09277344,-0.95440674,0.31732178,-2.71875,-3.328125,-0.078125,196
1695735373128,-0.08325195,-0.95513916,0.31707764,-3.015625,-2.703125,-0.03125,197
1695735373168,-0.092041016,-0.9619751,0.3258667,-1.296875,-1.578125,0.1875,198
1695735373208,-0.08081055,-0.94488525,0.3324585,-0.765625,-1.671875,0.109375,199
