timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737062279,-0.2055664,-0.7354126,0.65448,-5.140625,-1.578125,-1.140625,91
1695737062319,-0.21972656,-0.7280884,0.6791382,-4.015625,-3.890625,-0.53125,92
1695737062359,-0.23364258,-0.7373657,0.6569214,0.984375,-2.734375,1.546875,93
1695737062399,-0.20605469,-0.7649536,0.62664795,2.296875,-2.84375,2.03125,94
1695737062439,-0.19360352,-0.8279419,0.6312866,2.921875,-1.71875,1.671875,95
1695737062479,-0.18798828,-0.8201294,0.5968628,2.296875,-1.65625,1.125,96
1695737062519,-0.1665039,-0.8286743,0.59368896,1.203125,-0.59375,-0.1875,97
1695737062559,-0.17651367,-0.82354736,0.6054077,1.09375,1.09375,-0.59375,98
1695737062599,-0.1730957,-0.7991333,0.6178589,-0.515625,-0.03125,-1.109375,99
1695737062639,-0.19824219,-0.7888794,0.6376343,-3.5,-2.21875,-1.609375,100
1695737062679,-0.20996094,-0.7359009,0.63739014,-8.34375,-2.09375,-2.015625,101
1695737062719,-0.2277832,-0.75616455,0.69647217,-1.828125,-5.859375,-0.90625,102
1695737062759,-0.22680664,-0.74957275,0.6600952,-7.8125,-9.953125,-0.171875,103
1695737062799,-0.21582031,-0.7383423,0.6334839,-7.390625,-10.34375,-0.734375,104
1695737062839,-0.22583008,-0.7710571,0.684021,-1.90625,-4.625,-0.078125,105
1695737062879,-0.2109375,-0.76104736,0.64349365,-1.765625,-2.359375,0.8125,106
1695737062919,-0.21875,-0.76812744,0.6449585,-1.125,-2.046875,0.046875,107
1695737062959,-0.23217773,-0.7781372,0.6520386,-1.15625,-1.34375,-0.078125,108
1695737062999,-0.23022461,-0.7666626,0.67303467,-0.5,-1.515625,-0.28125,109
1695737063039,-0.2253418,-0.75006104,0.6571655,-2.734375,-2.109375,-0.796875,110
1695737063079,-0.22436523,-0.7337036,0.6676636,-1.515625,-1.125,-1.140625,111
