timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737110485,-0.2109375,-0.7593384,0.6547241,-3.921875,-1.28125,-1.265625,90
1695737110525,-0.21411133,-0.7671509,0.6613159,-3.0,-1.375,-0.546875,91
1695737110565,-0.2097168,-0.7752075,0.6605835,-3.171875,-1.140625,-0.203125,92
1695737110605,-0.20166016,-0.7451782,0.6720581,-2.5625,-0.625,-0.34375,93
1695737110645,-0.19824219,-0.7522583,0.67059326,-1.375,-1.96875,0.328125,94
1695737110685,-0.19921875,-0.77178955,0.6774292,-2.484375,-2.078125,-0.09375,95
1695737110725,-0.1953125,-0.74005127,0.6749878,-1.84375,-1.203125,-0.28125,96
1695737110765,-0.19042969,-0.76226807,0.66326904,1.328125,-1.296875,0.75,97
1695737110805,-0.19677734,-0.7752075,0.67059326,-0.46875,-0.984375,-0.09375,98
1695737110845,-0.20996094,-0.7605591,0.67059326,0.28125,-0.0625,-0.234375,99
1695737110885,-0.21313477,-0.77349854,0.6622925,0.640625,0.0,0.140625,100
1695737110925,-0.2109375,-0.7752075,0.6598511,-0.640625,0.75,-0.234375,101
1695737110965,-0.19677734,-0.74542236,0.6610718,-1.28125,-0.046875,-0.53125,102
1695737111005,-0.2097168,-0.7432251,0.68255615,0.3125,-0.25,-0.046875,103
1695737111045,-0.20922852,-0.76397705,0.670105,-0.421875,-0.703125,0.265625,104
1695737111085,-0.19091797,-0.73150635,0.6732788,-0.578125,-0.625,0.015625,105
1695737111125,-0.19702148,-0.74884033,0.680603,1.359375,-0.71875,0.6875,106
1695737111165,-0.18554688,-0.7642212,0.6737671,2.0625,-1.234375,0.765625,107
1695737111205,-0.18408203,-0.76763916,0.66815186,1.171875,-0.8125,0.453125,108
1695737111245,-0.19311523,-0.7632446,0.65057373,-0.921875,-1.75,-0.046875,109
1695737111285,-0.20263672,-0.7661743,0.6742554,-1.09375,-0.578125,-0.296875,110
1695737111325,-0.19921875,-0.7678833,0.66619873,0.6875,0.078125,0.046875,111
1695737111365,-0.19799805,-0.7490845,0.6688843,0.015625,0.359375,-0.25,112
1695737111405,-0.1977539,-0.76153564,0.6642456,1.0625,-0.484375,0.265625,113
1695737111445,-0.19384766,-0.7620239,0.6676636,-0.15625,-0.875,0.125,114
1695737111485,-0.19458008,-0.75323486,0.67230225,0.265625,-0.4375,0.046875,115
1695737111525,-0.18969727,-0.7493286,0.66204834,-0.546875,-1.546875,0.15625,116
1695737111565,-0.20507812,-0.76153564,0.6715698,-0.765625,-1.34375,0.15625,117
1695737111605,-0.19677734,-0.7527466,0.6600952,-0.90625,-1.15625,0.46875,118
1695737111645,-0.19433594,-0.7481079,0.6600952,-1.515625,-2.25,0.234375,119
1695737111685,-0.19506836,-0.7571411,0.6637573,-2.6875,-3.1875,0.015625,120
1695737111725,-0.19140625,-0.74224854,0.66864014,-4.609375,-3.890625,-0.5625,121
1695737111765,-0.2133789,-0.74176025,0.6779175,-4.46875,-4.875,-0.53125,122
1695737111805,-0.21557617,-0.7493286,0.6810913,-4.765625,-5.078125,-0.46875,123
1695737111845,-0.20092773,-0.7305298,0.66156006,2.984375,-5.5625,-0.46875,124
1695737111885,-0.19042969,-0.72052,0.638855,18.0625,7.65625,2.8125,125
1695737111925,-0.23095703,-0.7559204,0.63446045,18.984375,4.234375,3.21875,126
1695737111965,-0.17700195,-0.85162354,0.6090698,15.5,4.546875,2.71875,127
1695737112005,-0.22314453,-0.76397705,0.67059326,-3.125,-6.609375,0.390625,128
1695737112045,-0.23754883,-0.7349243,0.6893921,-6.5625,-11.09375,1.078125,129
1695737112085,-0.23266602,-0.7498169,0.73553467,-1.75,-10.359375,0.3125,130
1695737112125,-0.2619629,-0.75323486,0.6898804,0.828125,-4.640625,4.875,131
1695737112165,-0.24169922,-0.78009033,0.651062,6.03125,0.6875,3.875,132
1695737112205,-0.21484375,-0.8052368,0.66033936,0.03125,3.8125,4.140625,133
1695737112245,-0.16259766,-0.8242798,0.649353,9.9375,3.65625,5.421875,134
1695737112285,-0.16870117,-0.83673096,0.61932373,15.328125,3.125,4.546875,135
1695737112325,-0.19580078,-0.81451416,0.6100464,17.859375,4.390625,4.203125,136
1695737112365,-0.16723633,-0.7852173,0.64178467,19.640625,7.671875,5.65625,137
1695737112405,-0.15771484,-0.800354,0.5946655,21.375,8.71875,7.65625,138
1695737112445,-0.15234375,-0.8430786,0.5602417,21.4375,5.609375,7.71875,139
1695737112485,-0.11279297,-0.8677368,0.54315186,21.0625,7.0625,8.40625,140
1695737112525,-0.10180664,-0.86724854,0.4701538,22.796875,6.25,9.703125,141
1695737112565,-0.08691406,-0.8933716,0.4484253,20.734375,4.75,9.75,142
1695737112605,-0.07397461,-0.89190674,0.4069214,21.671875,2.0625,10.421875,143
1695737112645,-0.06738281,-0.9192505,0.3973999,18.90625,0.015625,9.40625,144
1695737112685,-0.061767578,-0.923645,0.37127686,18.359375,0.6875,9.828125,145
1695737112725,-0.07006836,-0.92803955,0.38275146,18.234375,-0.90625,10.046875,146
1695737112765,-0.05859375,-0.9717407,0.34197998,18.328125,-0.34375,10.015625,147
1695737112805,0.009277344,-1.0247192,0.29608154,12.328125,-1.796875,7.015625,148
1695737112845,0.040771484,-0.99176025,0.2662964,10.453125,-0.203125,4.6875,149
1695737112885,0.057128906,-0.960022,0.23114014,6.46875,-3.796875,3.203125,150
1695737112925,0.047607422,-0.9487915,0.23114014,6.828125,-2.578125,2.75,151
1695737112965,0.037353516,-0.9885864,0.16741943,1.359375,-8.25,2.46875,152
1695737113005,0.05859375,-0.9985962,0.17449951,-1.765625,-6.65625,1.921875,153
1695737113045,0.053710938,-1.0132446,0.19403076,-1.28125,-1.890625,0.84375,154
1695737113085,0.05908203,-1.0064087,0.19866943,-3.078125,1.0625,-0.046875,155
1695737113125,0.059326172,-1.0039673,0.21844482,-5.125,-0.0625,-1.078125,156
1695737113165,0.06958008,-0.9885864,0.22088623,-9.328125,-2.390625,-2.34375,157
1695737113205,0.045654297,-0.989563,0.22503662,-10.09375,-3.0625,-3.6875,158
1695737113245,0.045166016,-0.98101807,0.2658081,-13.796875,-3.1875,-4.609375,159
1695737113285,0.037353516,-0.97442627,0.27215576,-16.625,-5.578125,-4.78125,160
1695737113325,0.017578125,-0.9434204,0.30584717,-19.453125,-5.921875,-6.828125,161
1695737113365,-0.0146484375,-0.94854736,0.34710693,-19.734375,-4.9375,-8.15625,162
1695737113405,-0.056640625,-0.94976807,0.3768921,-26.53125,-7.671875,-11.109375,163
1695737113445,-0.025146484,-0.9031372,0.47161865,-24.078125,-3.46875,-12.3125,164
1695737113485,-0.06982422,-0.89971924,0.4772339,-13.0625,6.53125,-8.234375,165
1695737113525,-0.044189453,-0.8921509,0.45257568,-22.546875,-4.390625,-10.984375,166
1695737113565,-0.064941406,-0.866272,0.52801514,-24.515625,-10.796875,-11.390625,167
1695737113605,-0.19360352,-0.8543091,0.55023193,-25.8125,-9.390625,-8.6875,168
1695737113645,-0.20288086,-0.77789307,0.6173706,-23.234375,-6.71875,-10.734375,169
1695737113685,-0.19189453,-0.7593384,0.6342163,-19.09375,-3.140625,-10.328125,170
1695737113725,-0.19165039,-0.7852173,0.7055054,-14.09375,1.875,-8.71875,171
1695737113765,-0.23510742,-0.7151489,0.81414795,4.078125,9.703125,-3.640625,172
1695737113805,-0.18457031,-0.8069458,0.7316284,-0.203125,14.1875,-0.515625,173
1695737113845,-0.18896484,-0.77227783,0.68255615,-5.5,7.046875,-1.078125,174
1695737113885,-0.11328125,-0.66851807,0.6586304,-5.640625,1.015625,-1.28125,175
1695737113925,-0.115234375,-0.68634033,0.6173706,-8.109375,-4.859375,-0.859375,176
1695737113965,-0.1809082,-0.74298096,0.6244507,-7.984375,-10.140625,-1.9375,177
1695737114005,-0.2668457,-0.77545166,0.65545654,-4.046875,-4.734375,-2.453125,178
1695737114045,-0.20629883,-0.82818604,0.6610718,-2.171875,0.5,-0.9375,179
1695737114085,-0.13330078,-0.8233032,0.6276245,-0.265625,2.625,2.0,180
1695737114125,-0.09375,-0.75567627,0.61639404,0.203125,-3.46875,1.015625,181
1695737114165,-0.14233398,-0.7402954,0.6425171,2.734375,-6.828125,0.3125,182
1695737114205,-0.23779297,-0.7637329,0.682312,2.53125,-2.0625,-0.484375,183
1695737114245,-0.19628906,-0.76397705,0.68865967,2.171875,0.40625,-1.921875,184
1695737114285,-0.15209961,-0.76763916,0.6803589,1.96875,-1.140625,-2.359375,185
1695737114325,-0.15209961,-0.7781372,0.6400757,3.484375,-0.5625,-0.046875,186
1695737114365,-0.16967773,-0.7871704,0.6408081,2.625,-1.5,0.0625,187
1695737114405,-0.18481445,-0.77008057,0.62493896,4.5,0.546875,1.15625,188
1695737114445,-0.17407227,-0.7908325,0.60687256,2.5625,-0.84375,0.953125,189
1695737114485,-0.19726562,-0.8052368,0.670105,5.59375,1.09375,1.296875,190
1695737114525,-0.17871094,-0.8076782,0.6107788,2.15625,-1.046875,2.21875,191
1695737114565,-0.15917969,-0.8130493,0.62054443,0.171875,-1.046875,0.453125,192
1695737114605,-0.17236328,-0.8130493,0.6239624,-0.34375,-0.328125,1.375,193
1695737114645,-0.15209961,-0.81451416,0.60931396,-0.9375,-0.859375,0.359375,194
1695737114685,-0.15185547,-0.8093872,0.6300659,-3.203125,-1.421875,-0.515625,195
1695737114725,-0.16235352,-0.7893677,0.6432495,-2.859375,-1.59375,-0.28125,196
1695737114765,-0.171875,-0.79034424,0.6456909,-2.09375,-1.109375,-0.328125,197
1695737114805,-0.1586914,-0.7659302,0.6432495,-2.3125,-0.5,-0.390625,198
1695737114845,-0.18237305,-0.75079346,0.6491089,-1.296875,-0.5,-0.4375,199
1695737114885,-0.16967773,-0.76885986,0.63690186,0.21875,-0.59375,-0.46875,200
1695737114925,-0.16967773,-0.77667236,0.6425171,0.828125,-1.140625,-0.3125,201
1695737114965,-0.1628418,-0.78741455,0.6288452,1.453125,-2.140625,-0.171875,202
1695737115005,-0.15576172,-0.82232666,0.63153076,-0.21875,-2.671875,-0.703125,203
1695737115045,-0.17382812,-0.7781372,0.6432495,1.609375,-3.734375,0.578125,204
1695737115085,-0.19042969,-0.800354,0.64642334,2.140625,-2.484375,1.40625,205
1695737115125,-0.18676758,-0.8123169,0.6178589,0.734375,-1.75,1.296875,206
1695737115165,-0.17504883,-0.8147583,0.63079834,2.015625,-0.140625,0.1875,207
1695737115205,-0.16992188,-0.80352783,0.62249756,0.5,0.828125,0.359375,208
1695737115245,-0.1628418,-0.81573486,0.62176514,-0.140625,-0.953125,0.15625,209
1695737115285,-0.1665039,-0.8291626,0.6154175,-1.890625,-0.46875,0.0,210
1695737115325,-0.16357422,-0.79522705,0.6268921,-2.96875,-0.4375,-0.625,211
1695737115365,-0.16748047,-0.7893677,0.65179443,-2.453125,-0.8125,-0.046875,212
1695737115405,-0.16015625,-0.7764282,0.64471436,-2.203125,-1.234375,-0.03125,213
1695737115445,-0.17773438,-0.7666626,0.6491089,-0.953125,-0.4375,0.5625,214
1695737115485,-0.17114258,-0.7554321,0.64056396,-0.875,-0.625,0.53125,215
1695737115525,-0.17407227,-0.7659302,0.64959717,1.390625,-0.734375,0.796875,216
1695737115565,-0.16357422,-0.7822876,0.63616943,0.640625,-1.875,0.671875,217
1695737115605,-0.16674805,-0.7908325,0.6286011,0.921875,-1.484375,0.25,218
1695737115645,-0.16821289,-0.79644775,0.6334839,1.40625,-1.265625,0.390625,219
1695737115685,-0.15332031,-0.80670166,0.63079834,0.765625,-1.375,0.421875,220
1695737115725,-0.15771484,-0.7905884,0.6317749,-0.046875,-1.0625,0.171875,221
1695737115765,-0.16455078,-0.7974243,0.64178467,-0.4375,-1.8125,0.15625,222
1695737115805,-0.16552734,-0.8008423,0.63934326,-1.671875,-1.984375,0.046875,223
1695737115845,-0.16210938,-0.78741455,0.6351929,-2.78125,-1.953125,-0.484375,224
1695737115885,-0.17333984,-0.78863525,0.63323975,-4.453125,-1.828125,-1.0625,225
1695737115925,-0.16699219,-0.7781372,0.65667725,-5.84375,-2.390625,-1.75,226
1695737115965,-0.17675781,-0.77178955,0.6691284,-3.296875,0.265625,-1.03125,227
1695737116005,-0.17285156,-0.75860596,0.6762085,-0.140625,2.0,-0.484375,228
1695737116045,-0.1730957,-0.7776489,0.6449585,0.421875,3.25,0.140625,229
1695737116085,-0.16870117,-0.767395,0.65740967,-0.578125,0.96875,-0.078125,230
1695737116125,-0.17407227,-0.7817993,0.66278076,1.140625,1.0,0.140625,231
1695737116165,-0.15478516,-0.77471924,0.651062,-0.03125,0.109375,0.328125,232
1695737116205,-0.15576172,-0.7720337,0.65911865,0.25,-0.078125,0.375,233
1695737116245,-0.16772461,-0.7695923,0.6581421,0.109375,-0.359375,0.296875,234
1695737116285,-0.1586914,-0.7842407,0.6613159,0.03125,-0.453125,0.28125,235
1695737116325,-0.15136719,-0.7749634,0.65618896,-0.5,-1.3125,0.515625,236
1695737116365,-0.15771484,-0.7654419,0.6508179,-1.03125,-1.6875,0.015625,237
1695737116405,-0.16455078,-0.77960205,0.66693115,-0.25,-1.421875,-0.234375,238
1695737116445,-0.15771484,-0.76641846,0.66033936,0.40625,-2.921875,-0.0625,239
1695737116485,-0.16577148,-0.77593994,0.64837646,1.109375,-4.25,0.1875,240
1695737116525,-0.17138672,-0.77227783,0.65301514,-0.40625,-3.984375,-0.09375,241
1695737116565,-0.18139648,-0.76226807,0.65374756,-0.828125,-5.953125,0.328125,242
1695737116605,-0.17871094,-0.7744751,0.65301514,-2.578125,-8.515625,0.234375,243
1695737116645,-0.17871094,-0.77838135,0.65252686,-3.375,-7.078125,-0.0625,244
1695737116685,-0.1940918,-0.7678833,0.6559448,-2.25,-4.421875,0.34375,245
1695737116725,-0.18823242,-0.7373657,0.668396,-1.4375,-3.71875,-0.03125,246
1695737116765,-0.19824219,-0.78375244,0.6498413,-0.484375,-2.84375,0.46875,247
1695737116805,-0.18896484,-0.7654419,0.66278076,-3.359375,-2.78125,-0.15625,248
1695737116845,-0.20800781,-0.7654419,0.664978,-0.953125,-1.765625,0.390625,249
1695737116885,-0.1862793,-0.767395,0.67352295,-1.5,-1.359375,0.234375,250
1695737116925,-0.18408203,-0.77471924,0.6798706,0.609375,2.875,0.734375,251
1695737116965,-0.18969727,-0.75738525,0.6535034,-1.671875,0.671875,0.390625,252
1695737117005,-0.1784668,-0.75616455,0.67718506,0.5625,1.0,-0.015625,253
1695737117045,-0.17993164,-0.7630005,0.6691284,1.171875,0.265625,0.84375,254
1695737117085,-0.18164062,-0.7451782,0.66815186,0.4375,-0.65625,0.375,255
1695737117125,-0.18188477,-0.7756958,0.6676636,1.109375,-1.015625,0.515625,256
1695737117165,-0.17285156,-0.7510376,0.6630249,-0.65625,-3.25,0.390625,257
1695737117205,-0.19506836,-0.7559204,0.67889404,1.828125,-2.6875,0.40625,258
1695737117245,-0.19946289,-0.7625122,0.6737671,1.4375,-2.015625,0.75,259
1695737117285,-0.18457031,-0.755188,0.66619873,1.078125,-2.25,0.6875,260
1695737117325,-0.19458008,-0.7698364,0.65960693,0.546875,-2.546875,0.578125,261
1695737117365,-0.19726562,-0.7666626,0.6535034,-1.1875,-4.171875,0.28125,262
1695737117405,-0.19042969,-0.772522,0.65496826,-1.265625,-4.25,0.078125,263
1695737117445,-0.19799805,-0.7485962,0.6703491,0.625,-3.984375,0.203125,264
1695737117485,-0.19824219,-0.7788696,0.6442261,-0.84375,-3.3125,0.609375,265
1695737117525,-0.17919922,-0.7600708,0.63494873,-5.125,-3.328125,-1.03125,266
1695737117565,-0.20727539,-0.75177,0.6757202,2.28125,-0.1875,-0.53125,267
1695737117605,-0.24389648,-0.77178955,0.6793823,2.03125,1.34375,0.6875,268
1695737117645,-0.16723633,-0.76812744,0.6342163,-3.09375,-2.09375,0.75,269
1695737117685,-0.18725586,-0.75665283,0.66204834,-0.140625,-0.234375,-0.09375,270
1695737117725,-0.21777344,-0.7739868,0.6757202,0.984375,0.515625,0.109375,271
1695737117765,-0.18676758,-0.77423096,0.6630249,0.078125,0.828125,0.59375,272
1695737117805,-0.1796875,-0.75177,0.6671753,-0.125,0.328125,0.96875,273
1695737117845,-0.18115234,-0.7588501,0.6679077,2.28125,1.171875,0.78125,274
1695737117885,-0.19140625,-0.7715454,0.66400146,0.78125,0.953125,1.28125,275
1695737117925,-0.18798828,-0.76153564,0.6610718,1.25,0.5625,0.375,276
1695737117965,-0.19799805,-0.77349854,0.65667725,1.171875,-0.453125,0.390625,277
1695737118005,-0.18774414,-0.7744751,0.65252686,0.21875,-0.296875,-0.03125,278
1695737118045,-0.18237305,-0.7642212,0.6564331,-0.328125,-1.109375,-0.515625,279
1695737118085,-0.18847656,-0.7632446,0.6552124,0.0,-1.046875,-0.140625,280
1695737118125,-0.18188477,-0.7620239,0.66986084,-0.65625,-1.328125,-0.296875,281
1695737118165,-0.19238281,-0.7654419,0.66033936,-1.5,-1.5,-0.109375,282
1695737118205,-0.1965332,-0.75909424,0.6535034,-4.515625,-2.640625,-0.265625,283
1695737118245,-0.19873047,-0.75787354,0.6832886,-0.75,-0.765625,0.140625,284
1695737118285,-0.15966797,-0.77056885,0.67962646,-3.0,-1.796875,-0.015625,285
1695737118325,-0.18115234,-0.7749634,0.6749878,-1.625,-0.96875,1.0,286
1695737118365,-0.1875,-0.76397705,0.66986084,-2.6875,-0.703125,1.078125,287
1695737118405,-0.16992188,-0.7605591,0.67645264,-1.59375,-0.828125,1.84375,288
1695737118445,-0.18041992,-0.75616455,0.6815796,-0.234375,-1.84375,2.09375,289
1695737118485,-0.19848633,-0.74053955,0.6793823,-1.09375,-1.78125,1.703125,290
1695737118525,-0.19506836,-0.7481079,0.67718506,-0.671875,-2.125,1.125,291
1695737118565,-0.19091797,-0.7444458,0.68084717,-0.34375,-1.59375,0.5625,292
1695737118605,-0.1875,-0.7559204,0.680603,-1.890625,-2.109375,0.25,293
1695737118645,-0.19262695,-0.7581177,0.6715698,-3.5,-2.015625,-0.125,294
1695737118685,-0.1821289,-0.7390747,0.71014404,-1.03125,-1.203125,-0.453125,295
1695737118725,-0.19360352,-0.7710571,0.6727905,-1.5,-2.046875,1.359375,296
1695737118765,-0.19091797,-0.73760986,0.6947632,-0.484375,0.484375,0.375,297
1695737118805,-0.19262695,-0.753479,0.6954956,2.609375,2.03125,1.734375,298
1695737118845,-0.1772461,-0.7625122,0.67889404,2.5625,1.171875,1.75,299
1695737118885,-0.16455078,-0.7710571,0.65911865,0.234375,1.125,1.390625,300
1695737118925,-0.16821289,-0.7317505,0.69329834,-0.578125,0.859375,0.671875,301
1695737118965,-0.18261719,-0.7678833,0.7040405,3.640625,2.859375,1.328125,302
1695737119005,-0.18041992,-0.7620239,0.680603,2.375,3.9375,2.84375,303
1695737119045,-0.15185547,-0.74224854,0.6676636,1.125,2.71875,2.75,304
1695737119085,-0.14990234,-0.75079346,0.67059326,1.546875,1.609375,1.0,305
1695737119125,-0.13549805,-0.77227783,0.68133545,0.203125,0.375,1.59375,306
1695737119165,-0.13793945,-0.77056885,0.6688843,-0.078125,0.34375,1.53125,307
1695737119205,-0.1472168,-0.75909424,0.69085693,2.796875,2.234375,1.453125,308
1695737119245,-0.1303711,-0.7683716,0.66741943,0.625,1.0,1.3125,309
1695737119285,-0.13256836,-0.7539673,0.6725464,2.046875,1.3125,1.15625,310
1695737119325,-0.12963867,-0.7642212,0.6691284,2.546875,1.90625,0.828125,311
1695737119365,-0.12060547,-0.7896118,0.6720581,3.375,3.515625,0.984375,312
1695737119405,-0.12475586,-0.7737427,0.6564331,2.015625,2.140625,0.890625,313
1695737119445,-0.1303711,-0.76934814,0.6635132,3.21875,4.390625,0.890625,314
1695737119485,-0.11645508,-0.7608032,0.6642456,2.109375,2.046875,0.5,315
1695737119525,-0.10058594,-0.7786255,0.65130615,1.0,0.453125,0.28125,316
1695737119565,-0.118652344,-0.7876587,0.65448,1.984375,0.171875,0.265625,317
1695737119605,-0.122558594,-0.7715454,0.6478882,-1.421875,-1.84375,0.171875,318
1695737119645,-0.119140625,-0.78619385,0.6588745,0.515625,-1.4375,0.15625,319
1695737119685,-0.111572266,-0.78009033,0.66033936,-1.34375,-1.359375,-0.09375,320
1695737119725,-0.119384766,-0.7805786,0.6532593,-0.65625,-1.71875,0.015625,321
1695737119765,-0.12524414,-0.7896118,0.666687,1.296875,1.609375,-0.328125,322
1695737119805,-0.11206055,-0.79522705,0.6720581,3.140625,3.109375,0.28125,323
1695737119845,-0.0925293,-0.77008057,0.6178589,-3.5625,-3.125,1.09375,324
1695737119885,-0.091552734,-0.75665283,0.63861084,-5.46875,-5.234375,-0.203125,325
1695737119925,-0.12036133,-0.769104,0.67645264,-5.171875,-7.03125,-1.09375,326
1695737119965,-0.12207031,-0.77008057,0.68573,-3.5,-5.265625,-0.859375,327
1695737120005,-0.14135742,-0.741272,0.69158936,-1.953125,-5.546875,-0.71875,328
1695737120045,-0.14892578,-0.72198486,0.68743896,-3.59375,-3.796875,-0.609375,329
1695737120085,-0.15551758,-0.7468872,0.6984253,0.375,-4.0625,-0.59375,330
1695737120125,-0.11791992,-0.7954712,0.65545654,-2.015625,-5.765625,-1.015625,331
1695737120165,-0.13720703,-0.7678833,0.6781616,-1.75,-4.953125,-1.203125,332
1695737120205,-0.12890625,-0.7942505,0.6598511,-1.65625,-5.515625,-0.28125,333
1695737120245,-0.14672852,-0.7451782,0.6828003,-4.0,-3.90625,-1.875,334
1695737120285,-0.15722656,-0.76348877,0.67962646,-1.84375,-3.359375,-0.90625,335
1695737120325,-0.16845703,-0.73150635,0.70428467,-1.15625,0.078125,-0.9375,336
1695737120365,-0.14550781,-0.7720337,0.65130615,2.515625,4.125,-0.1875,337
1695737120405,-0.15136719,-0.7293091,0.684021,2.53125,3.984375,-0.140625,338
1695737120445,-0.14697266,-0.7642212,0.6586304,4.9375,5.40625,0.0,339
1695737120485,-0.15258789,-0.75494385,0.7045288,1.0,-0.5625,-0.984375,340
1695737120525,-0.16088867,-0.753479,0.70111084,-1.0625,-6.296875,-1.1875,341
1695737120565,-0.15649414,-0.7595825,0.6918335,-0.828125,-6.71875,-0.234375,342
1695737120605,-0.16577148,-0.7737427,0.68743896,1.9375,-6.65625,0.9375,343
1695737120645,-0.17749023,-0.767395,0.680603,3.125,-4.28125,0.734375,344
1695737120685,-0.16113281,-0.79351807,0.6688843,5.40625,-1.875,1.65625,345
1695737120725,-0.13256836,-0.79815674,0.6322632,3.234375,-2.953125,0.671875,346
1695737120765,-0.15014648,-0.8023071,0.6442261,3.859375,-1.03125,-0.046875,347
1695737120805,-0.14379883,-0.7893677,0.60321045,2.34375,1.15625,0.09375,348
1695737120845,-0.13964844,-0.7876587,0.63323975,4.546875,4.234375,-0.34375,349
1695737120885,-0.15844727,-0.8206177,0.6264038,7.03125,5.8125,0.5,350
1695737120925,-0.1640625,-0.81451416,0.62786865,3.046875,5.0,-0.28125,351
1695737120965,-0.15307617,-0.7984009,0.6535034,4.46875,7.0,-0.0625,352
1695737121005,-0.14941406,-0.8154907,0.635437,3.75,7.5625,0.296875,353
1695737121045,-0.1418457,-0.80059814,0.6347046,3.34375,8.25,0.71875,354
1695737121085,-0.1352539,-0.7559204,0.6535034,9.28125,11.84375,0.9375,355
1695737121125,-0.1015625,-0.79351807,0.63201904,15.484375,14.1875,2.390625,356
1695737121165,-0.084228516,-0.8093872,0.6132202,16.15625,11.96875,1.25,357
1695737121205,-0.07397461,-0.8291626,0.5939331,13.140625,10.703125,0.421875,358
1695737121245,-0.07006836,-0.8279419,0.5680542,8.125,6.40625,-0.1875,359
1695737121285,-0.05102539,-0.86065674,0.5817261,6.34375,5.609375,-1.0625,360
1695737121325,-0.02709961,-0.9014282,0.496521,-0.015625,-1.71875,1.515625,361
1695737121365,-0.0056152344,-0.83551025,0.52801514,-5.65625,-8.65625,-0.125,362
1695737121405,-0.04711914,-0.82354736,0.54364014,-6.1875,-11.28125,-0.1875,363
1695737121445,-0.1184082,-0.8674927,0.5114136,-11.546875,-15.71875,-1.5,364
1695737121485,-0.125,-0.80718994,0.6100464,-11.171875,-17.578125,-2.15625,365
1695737121525,-0.13183594,-0.8218384,0.58270264,-13.75,-13.90625,-1.515625,366
1695737121565,-0.16577148,-0.7659302,0.65130615,-2.25,-7.796875,-2.234375,367
1695737121605,-0.2097168,-0.8074341,0.65740967,-0.09375,-2.296875,-2.484375,368
1695737121645,-0.14355469,-0.8213501,0.6017456,-1.84375,-1.484375,-3.125,369
1695737121685,-0.12231445,-0.784729,0.5790405,-1.015625,-2.75,-2.4375,370
1695737121725,-0.13745117,-0.800354,0.59246826,-0.125,-2.1875,-2.015625,371
1695737121765,-0.16479492,-0.82403564,0.62835693,0.78125,-1.671875,-2.609375,372
1695737121805,-0.16186523,-0.85650635,0.6144409,-1.8125,-4.703125,-2.71875,373
1695737121845,-0.15625,-0.84869385,0.6168823,-4.21875,-4.015625,-2.234375,374
1695737121885,-0.16308594,-0.78912354,0.6078491,-5.3125,-2.25,-1.328125,375
