timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946588277,-0.30908203,0.1984253,1.0126343,7.21875,15.125,4.5625,71
1695946588317,-0.28320312,0.15545654,0.996521,5.21875,6.15625,1.625,72
1695946588357,-0.26879883,0.12786865,0.9821167,4.71875,2.0,0.953125,73
1695946588397,-0.25976562,0.15618896,0.9628296,1.421875,-0.03125,0.71875,74
1695946588437,-0.25854492,0.1630249,0.996521,-0.15625,-0.09375,0.625,75
1695946588477,-0.28515625,0.12860107,1.0106812,-0.84375,-4.015625,1.484375,76
1695946588517,-0.29223633,0.13104248,0.98602295,-6.3125,-13.6875,0.921875,77
1695946588557,-0.30517578,0.11639404,0.9020386,-13.796875,-13.515625,-3.203125,78
1695946588597,-0.2763672,0.18670654,0.9725952,-15.171875,-3.765625,-5.96875,79
1695946588637,-0.3095703,0.23504639,0.9989624,-3.828125,-4.171875,0.015625,80
1695946588677,-0.34399414,0.1942749,0.9755249,-2.5625,-3.625,1.453125,81
1695946588717,-0.32055664,0.18450928,0.9755249,-0.234375,-0.734375,-1.0,82
1695946588757,-0.30151367,0.18719482,0.97869873,3.59375,4.8125,-1.078125,83
1695946588797,-0.28735352,0.21356201,1.0773315,12.75,18.265625,1.625,84
1695946588837,-0.30786133,0.18841553,0.99993896,9.671875,7.875,5.203125,85
1695946588877,-0.2565918,0.1696167,0.98187256,5.609375,0.859375,2.3125,86
1695946588917,-0.26708984,0.15057373,0.9633179,2.6875,-0.9375,-0.203125,87
1695946588957,-0.25830078,0.15350342,1.0065308,2.359375,0.4375,-0.234375,88
1695946588997,-0.27807617,0.13275146,0.9970093,-1.296875,-1.78125,0.765625,89
1695946589037,-0.28833008,0.14593506,0.9953003,-1.71875,-6.46875,0.5625,90
1695946589077,-0.29907227,0.14837646,0.963562,-8.3125,-14.296875,0.140625,91
1695946589117,-0.28466797,0.1852417,0.93255615,-22.1875,-16.25,-5.75,92
1695946589157,-0.28051758,0.21014404,0.9923706,-5.78125,-9.65625,-6.21875,93
1695946589197,-0.33569336,0.22357178,0.98846436,-3.234375,-5.96875,0.0625,94
1695946589237,-0.34326172,0.19207764,0.99920654,-2.296875,-1.875,-0.6875,95
1695946589277,-0.3088379,0.19525146,0.9628296,3.71875,5.1875,-1.34375,96
1695946589317,-0.31079102,0.20843506,1.0055542,9.75,12.53125,1.25,97
1695946589357,-0.31225586,0.21331787,0.9935913,9.546875,12.796875,4.25,98
1695946589397,-0.3112793,0.19110107,0.99261475,9.015625,5.328125,1.53125,99
1695946589437,-0.28735352,0.15496826,0.98773193,7.84375,-1.578125,0.453125,100
1695946589477,-0.26635742,0.13885498,0.99017334,5.328125,0.421875,-1.0,101
1695946589517,-0.2590332,0.152771,1.0023804,3.6875,0.375,-0.421875,102
1695946589557,-0.265625,0.15081787,0.9935913,1.4375,-0.5625,0.109375,103
1695946589597,-0.2783203,0.13519287,1.0031128,-1.34375,-4.390625,0.859375,104
1695946589637,-0.28759766,0.14813232,1.0248413,-5.90625,-10.515625,0.265625,105
1695946589677,-0.3173828,0.15692139,0.9484253,-11.40625,-16.1875,-2.328125,106
1695946589717,-0.29785156,0.1473999,0.9647827,-16.21875,-7.8125,-7.921875,107
1695946589757,-0.27441406,0.23553467,0.97821045,-8.078125,-2.578125,-4.265625,108
1695946589797,-0.32714844,0.22625732,0.9755249,-4.421875,-4.171875,0.953125,109
1695946589837,-0.34521484,0.17547607,0.965271,-1.25,-0.453125,-0.734375,110
1695946589877,-0.33007812,0.20672607,0.9735718,1.921875,2.09375,-1.28125,111
1695946589917,-0.30688477,0.21429443,0.9760132,5.703125,5.40625,0.0625,112
1695946589957,-0.26611328,0.22088623,1.0568237,13.125,16.65625,0.609375,113
1695946589997,-0.33007812,0.18377686,0.97576904,7.515625,6.078125,4.609375,114
1695946590037,-0.2836914,0.17156982,0.9935913,8.390625,2.234375,1.734375,115
1695946590077,-0.26000977,0.13739014,0.98724365,5.5,-0.40625,0.875,116
1695946590117,-0.24023438,0.1593628,0.994812,1.640625,-1.9375,0.890625,117
1695946590157,-0.27612305,0.13909912,0.98065186,-0.546875,-2.765625,0.9375,118
1695946590197,-0.296875,0.15203857,0.99993896,-1.078125,-4.21875,0.796875,119
1695946590237,-0.30615234,0.14300537,0.9684448,-5.1875,-9.9375,0.625,120
1695946590277,-0.31835938,0.15863037,0.93914795,-14.0625,-19.421875,-2.125,121
1695946590317,-0.28808594,0.19866943,0.9569702,-16.109375,-12.4375,-8.90625,122
1695946590357,-0.31396484,0.24017334,0.98895264,-5.5,-5.609375,-3.125,123
1695946590397,-0.36010742,0.22064209,1.001648,-5.671875,-7.859375,-0.234375,124
1695946590437,-0.35498047,0.1762085,0.94207764,-3.71875,-1.3125,-2.203125,125
1695946590477,-0.32714844,0.22406006,0.9891968,2.265625,4.890625,-1.53125,126
1695946590517,-0.33618164,0.22064209,1.0128784,7.71875,12.921875,1.796875,127
1695946590557,-0.3005371,0.23773193,1.0297241,9.8125,17.5625,4.484375,128
1695946590597,-0.2932129,0.21014404,0.97283936,10.0,6.0625,4.71875,129
1695946590637,-0.27026367,0.16522217,0.96136475,5.3125,0.703125,2.53125,130
1695946590677,-0.27856445,0.16619873,0.9725952,2.34375,-1.921875,0.6875,131
1695946590717,-0.28320312,0.16229248,0.9789429,-0.90625,-2.96875,-0.015625,132
1695946590757,-0.29956055,0.16351318,0.99993896,-0.6875,-3.078125,0.46875,133
1695946590797,-0.3095703,0.1593628,0.95892334,-4.265625,-8.28125,-0.078125,134
1695946590837,-0.3371582,0.15985107,0.92401123,-13.1875,-20.15625,-2.484375,135
1695946590877,-0.2849121,0.21258545,0.9364624,-11.125,-11.296875,-9.046875,136
1695946590917,-0.3413086,0.24285889,1.010437,-2.734375,-6.09375,-2.40625,137
1695946590957,-0.38012695,0.22015381,0.97869873,-5.703125,-6.1875,-0.21875,138
1695946590997,-0.3408203,0.18841553,0.96746826,-1.984375,-0.203125,-1.328125,139
1695946591037,-0.3371582,0.23358154,0.9970093,3.0,3.15625,0.421875,140
1695946591077,-0.35058594,0.23358154,0.9677124,3.34375,4.578125,1.921875,141
1695946591117,-0.31420898,0.23114014,1.0397339,10.78125,18.796875,0.390625,142
1695946591157,-0.30078125,0.22259521,1.0233765,9.15625,23.46875,4.34375,143
1695946591197,-0.27563477,0.17376709,0.9684448,11.078125,7.4375,5.890625,144
1695946591237,-0.26733398,0.12664795,0.95184326,3.34375,0.296875,2.703125,145
1695946591277,-0.2680664,0.1642456,0.97576904,1.171875,-0.484375,0.21875,146
1695946591317,-0.2770996,0.17254639,0.9801636,-0.796875,-4.078125,0.25,147
1695946591357,-0.28393555,0.17596436,0.99554443,-0.921875,-4.171875,0.390625,148
1695946591397,-0.29345703,0.17156982,0.97406006,-4.078125,-10.96875,0.453125,149
1695946591437,-0.30810547,0.16082764,0.9555054,-9.34375,-18.140625,-1.453125,150
1695946591477,-0.31274414,0.17938232,0.9147339,-15.046875,-21.1875,-8.09375,151
1695946591517,-0.28979492,0.23651123,1.0267944,-5.65625,-8.3125,-5.90625,152
1695946591557,-0.36694336,0.22723389,0.980896,-7.234375,-11.328125,0.734375,153
1695946591597,-0.36206055,0.20574951,0.9491577,-7.578125,-6.296875,-3.359375,154
1695946591637,-0.3659668,0.22650146,0.97088623,-0.4375,-0.828125,-1.234375,155
1695946591677,-0.3388672,0.23040771,0.97991943,4.796875,8.96875,1.265625,156
1695946591717,-0.35766602,0.23260498,1.0192261,10.234375,20.609375,4.328125,157
1695946591757,-0.30273438,0.23577881,1.0082397,9.796875,24.71875,6.0625,158
1695946591797,-0.2956543,0.19720459,0.94158936,6.984375,3.265625,5.6875,159
1695946591837,-0.28271484,0.1671753,0.9555054,2.21875,-1.65625,1.78125,160
1695946591877,-0.2927246,0.18572998,0.97528076,0.546875,-2.421875,-0.1875,161
1695946591917,-0.28588867,0.2033081,0.9891968,-0.53125,-3.1875,0.078125,162
1695946591957,-0.3076172,0.18182373,0.99261475,-0.46875,-4.296875,0.390625,163
1695946591997,-0.30297852,0.17108154,0.9603882,-2.171875,-6.328125,0.25,164
1695946592037,-0.31445312,0.16619873,0.9491577,-5.09375,-9.0,-1.09375,165
1695946592077,-0.31445312,0.19403076,0.95477295,-8.765625,-8.546875,-4.0625,166
1695946592117,-0.31958008,0.20404053,0.9953003,-5.28125,-9.0625,-3.765625,167
1695946592157,-0.33520508,0.20819092,0.9591675,-5.28125,-8.59375,-2.703125,168
1695946592197,-0.32104492,0.23699951,0.9813843,-0.921875,-2.078125,-1.859375,169
1695946592237,-0.2944336,0.19744873,1.0314331,5.53125,9.703125,0.46875,170
1695946592277,-0.3659668,0.20062256,0.979187,3.84375,9.1875,2.625,171
1695946592317,-0.28955078,0.22113037,1.0319214,9.1875,18.90625,2.28125,172
1695946592357,-0.31640625,0.19891357,0.94525146,5.90625,4.46875,4.546875,173
1695946592397,-0.27978516,0.19012451,0.97039795,4.046875,-1.109375,2.09375,174
1695946592437,-0.28198242,0.16986084,0.9801636,1.484375,-2.125,0.21875,175
1695946592477,-0.2783203,0.19573975,0.97869873,0.890625,-2.8125,-0.03125,176
1695946592517,-0.29101562,0.17596436,0.9887085,-1.3125,-4.328125,0.453125,177
1695946592557,-0.31298828,0.16156006,0.9743042,-5.03125,-12.140625,-0.203125,178
1695946592597,-0.31884766,0.19256592,0.9225464,-12.765625,-26.640625,-4.34375,179
1695946592637,-0.2927246,0.21722412,0.9657593,-14.109375,-19.515625,-10.46875,180
1695946592677,-0.33203125,0.24285889,0.98236084,-3.953125,-6.75,-1.484375,181
1695946592717,-0.40454102,0.22161865,0.9725952,-3.015625,-4.484375,0.28125,182
1695946592757,-0.37646484,0.21234131,0.95477295,-0.59375,0.765625,-0.953125,183
1695946592797,-0.34448242,0.25091553,0.99139404,2.71875,3.671875,0.546875,184
1695946592837,-0.37304688,0.23114014,0.92181396,2.171875,4.296875,2.359375,185
1695946592877,-0.32861328,0.22406006,1.0057983,8.46875,18.109375,0.015625,186
1695946592917,-0.33447266,0.2177124,1.0346069,10.0625,27.484375,5.015625,187
1695946592957,-0.28710938,0.20843506,0.9591675,8.25,10.140625,3.46875,188
1695946592997,-0.26733398,0.16986084,0.9730835,5.4375,3.09375,1.96875,189
1695946593037,-0.2668457,0.17669678,0.96380615,3.703125,0.875,0.9375,190
1695946593077,-0.2849121,0.19500732,0.9821167,0.8125,-2.265625,0.8125,191
1695946593117,-0.29467773,0.1774292,0.97821045,-0.890625,-3.9375,0.65625,192
1695946593157,-0.30908203,0.18109131,0.97698975,-4.828125,-11.578125,0.1875,193
1695946593197,-0.32910156,0.18450928,0.9315796,-12.1875,-23.734375,-2.484375,194
1695946593237,-0.28442383,0.20941162,0.9891968,-10.296875,-12.0,-8.625,195
1695946593277,-0.32739258,0.22479248,0.9935913,-0.9375,-3.734375,-0.796875,196
1695946593317,-0.36108398,0.21502686,0.9738159,-1.625,-3.046875,1.5625,197
1695946593357,-0.33520508,0.18157959,0.95355225,0.703125,3.1875,-0.796875,198
1695946593397,-0.31054688,0.22503662,0.99334717,6.890625,11.125,0.875,199
1695946593437,-0.3076172,0.23065186,1.0470581,9.859375,24.234375,2.375,200
1695946593477,-0.29956055,0.19818115,0.97698975,8.765625,14.625,4.484375,201
1695946593517,-0.27539062,0.17523193,0.97772217,8.8125,7.109375,2.21875,202
1695946593557,-0.25805664,0.16009521,0.96380615,2.890625,1.21875,0.546875,203
1695946593597,-0.25048828,0.17401123,0.9838257,2.765625,-1.078125,0.28125,204
1695946593637,-0.26708984,0.18328857,0.99261475,0.796875,-3.125,0.5,205
1695946593677,-0.27246094,0.1515503,0.98187256,-2.53125,-5.640625,0.75,206
1695946593717,-0.29467773,0.15179443,0.96014404,-8.796875,-14.203125,-0.890625,207
1695946593757,-0.32836914,0.19281006,0.9071655,-19.734375,-29.609375,-4.265625,208
1695946593797,-0.27612305,0.21307373,0.97772217,-15.890625,-25.75,-9.671875,209
1695946593837,-0.31396484,0.26019287,1.0084839,-7.21875,-12.53125,-0.1875,210
1695946593877,-0.42529297,0.20550537,0.96868896,-0.65625,-4.0625,0.5,211
1695946593917,-0.36010742,0.19793701,0.9472046,0.765625,2.5,-0.203125,212
1695946593957,-0.35913086,0.23822021,0.9645386,4.53125,6.671875,1.171875,213
1695946593997,-0.359375,0.22698975,0.9369507,6.203125,9.5625,2.75,214
1695946594037,-0.31860352,0.24017334,1.0546265,13.484375,26.625,2.5625,215
1695946594077,-0.33007812,0.21624756,0.946228,5.90625,8.21875,3.515625,216
1695946594117,-0.27319336,0.18939209,0.9977417,6.1875,5.015625,-0.296875,217
1695946594157,-0.26464844,0.16766357,0.97332764,4.8125,0.546875,0.296875,218
1695946594197,-0.27978516,0.2020874,0.9772339,1.3125,-2.265625,0.671875,219
1695946594237,-0.29467773,0.17425537,0.9801636,0.734375,-3.15625,0.875,220
1695946594277,-0.3095703,0.18499756,0.98773193,-0.703125,-5.703125,0.328125,221
1695946594317,-0.31811523,0.18255615,0.9684448,-5.953125,-13.875,-0.6875,222
1695946594357,-0.32128906,0.17449951,0.9130249,-11.390625,-19.890625,-3.875,223
1695946594397,-0.30688477,0.2296753,1.0050659,-6.640625,-5.75,-5.234375,224
1695946594437,-0.3474121,0.2074585,0.99139404,-3.265625,-3.25,0.359375,225
1695946594477,-0.3413086,0.19744873,0.9730835,-1.625,-1.140625,-0.609375,226
1695946594517,-0.33544922,0.22406006,0.97772217,1.59375,2.296875,-0.453125,227
1695946594557,-0.3425293,0.22332764,0.98065186,3.28125,3.75,1.53125,228
1695946594597,-0.33789062,0.19915771,0.95355225,2.8125,4.59375,0.640625,229
1695946594637,-0.31640625,0.20941162,0.98065186,5.703125,13.640625,-0.75,230
1695946594677,-0.3017578,0.21356201,1.0309448,8.96875,14.140625,2.46875,231
1695946594717,-0.28955078,0.18939209,0.97650146,4.171875,0.46875,1.296875,232
1695946594757,-0.28344727,0.16888428,0.99090576,4.359375,-0.046875,0.40625,233
1695946594797,-0.28173828,0.18499756,0.97821045,2.375,-2.15625,0.640625,234
1695946594837,-0.28686523,0.1774292,0.97406006,0.671875,-3.078125,0.703125,235
1695946594877,-0.29833984,0.16253662,0.9904175,0.0,-4.46875,0.4375,236
1695946594917,-0.30786133,0.16595459,0.9689331,-5.703125,-12.90625,0.109375,237
1695946594957,-0.30615234,0.17401123,0.9310913,-13.21875,-13.953125,-3.734375,238
1695946594997,-0.31445312,0.21160889,1.001648,-6.40625,-4.328125,-4.234375,239
1695946595037,-0.34375,0.22869873,0.977478,-3.15625,-4.671875,1.3125,240
1695946595077,-0.33789062,0.19012451,0.9603882,-3.28125,-3.84375,-0.859375,241
1695946595117,-0.31762695,0.20257568,0.9598999,0.765625,-0.140625,-0.796875,242
1695946595157,-0.33496094,0.22698975,0.9735718,1.359375,0.96875,0.046875,243
1695946595197,-0.32666016,0.18890381,0.9718628,4.171875,9.71875,-0.84375,244
1695946595237,-0.3173828,0.20355225,1.017273,7.15625,14.984375,1.8125,245
1695946595277,-0.29760742,0.22576904,0.9957886,5.53125,9.0,1.25,246
1695946595317,-0.28271484,0.18450928,0.9970093,7.984375,3.25,0.984375,247
1695946595357,-0.27319336,0.16937256,0.9804077,4.421875,-1.28125,0.890625,248
1695946595397,-0.27441406,0.1876831,0.98895264,1.625,-2.46875,0.9375,249
1695946595437,-0.27441406,0.1774292,0.97576904,0.125,-2.03125,0.609375,250
1695946595477,-0.28930664,0.1696167,1.0043335,-0.328125,-5.5625,0.71875,251
1695946595517,-0.30004883,0.15252686,0.97528076,-5.96875,-12.734375,0.171875,252
1695946595557,-0.30297852,0.1720581,0.9125366,-12.703125,-13.0,-3.859375,253
1695946595597,-0.3088379,0.2230835,0.99139404,-8.53125,-4.03125,-4.234375,254
1695946595637,-0.32641602,0.20941162,0.9970093,-3.078125,-3.484375,0.6875,255
1695946595677,-0.33789062,0.19012451,0.96746826,-3.203125,-3.71875,-0.453125,256
1695946595717,-0.31713867,0.20819092,0.97869873,-0.25,-0.359375,-1.09375,257
1695946595757,-0.32177734,0.2267456,0.9713745,1.359375,-0.203125,0.15625,258
1695946595797,-0.30786133,0.20355225,0.9772339,5.421875,8.109375,-0.625,259
1695946595837,-0.30297852,0.2098999,1.0531616,8.796875,16.921875,2.21875,260
1695946595877,-0.29418945,0.19744873,0.99823,5.203125,7.546875,1.609375,261
1695946595917,-0.28100586,0.16448975,0.99383545,6.359375,2.984375,1.1875,262
1695946595957,-0.27392578,0.17376709,0.97698975,2.578125,-0.78125,0.734375,263
1695946595997,-0.27856445,0.19769287,0.9816284,1.46875,-2.265625,0.828125,264
1695946596037,-0.28125,0.17303467,0.9750366,1.46875,-3.078125,0.6875,265
1695946596077,-0.2890625,0.16351318,0.9928589,-2.0625,-5.421875,0.21875,266
1695946596117,-0.3161621,0.1642456,0.9430542,-10.796875,-14.625,-1.21875,267
1695946596157,-0.29907227,0.18206787,0.9689331,-15.78125,-9.6875,-6.625,268
1695946596197,-0.30786133,0.23651123,0.99432373,-7.515625,-4.375,-4.046875,269
1695946596237,-0.31884766,0.23675537,0.9867554,-5.453125,-5.015625,0.21875,270
1695946596277,-0.32666016,0.2062378,0.9743042,-4.3125,-4.171875,-0.90625,271
1695946596317,-0.31640625,0.23065186,0.96698,-2.328125,-2.640625,-0.84375,272
1695946596357,-0.32421875,0.24603271,0.9689331,0.109375,-1.265625,-0.75,273
1695946596397,-0.29589844,0.24090576,0.99676514,7.640625,8.265625,-1.109375,274
1695946596437,-0.31591797,0.22869873,0.99139404,10.9375,11.015625,3.0,275
1695946596477,-0.31689453,0.21673584,0.97698975,12.78125,8.765625,3.453125,276
1695946596517,-0.31591797,0.17718506,1.0131226,13.375,-0.828125,5.171875,277
1695946596557,-0.2788086,0.16815186,1.0045776,6.734375,-1.65625,1.4375,278
1695946596597,-0.25708008,0.16082764,0.9694214,2.65625,-1.546875,-0.875,279
1695946596637,-0.25512695,0.19256592,1.0202026,3.015625,-0.4375,0.609375,280
1695946596677,-0.2788086,0.14007568,0.9833374,-2.125,-4.609375,1.359375,281
1695946596717,-0.2932129,0.1630249,0.9684448,-6.34375,-10.5625,0.28125,282
1695946596757,-0.3232422,0.1864624,0.9154663,-15.453125,-20.203125,-2.21875,283
1695946596797,-0.3166504,0.1906128,0.9894409,-10.84375,-12.765625,-9.46875,284
1695946596837,-0.34692383,0.21380615,1.0111694,-2.234375,-3.640625,-1.484375,285
1695946596877,-0.38354492,0.24261475,0.95721436,-4.390625,-3.234375,1.484375,286
1695946596917,-0.34692383,0.18939209,0.9603882,-1.984375,0.734375,-1.6875,287
1695946596957,-0.32641602,0.20892334,0.9747925,2.25,1.609375,-0.375,288
1695946596997,-0.3388672,0.22747803,0.9489136,1.515625,1.375,0.796875,289
1695946597037,-0.32495117,0.22039795,1.0023804,8.9375,12.265625,0.4375,290
1695946597077,-0.3322754,0.22113037,1.0114136,8.09375,13.109375,3.46875,291
1695946597117,-0.2956543,0.18817139,1.0541382,11.390625,16.015625,1.515625,292
1695946597157,-0.26538086,0.12835693,0.9425659,9.5,2.296875,4.34375,293
1695946597197,-0.26171875,0.17254639,0.961853,1.21875,-0.640625,1.359375,294
1695946597237,-0.29003906,0.16400146,0.97991943,-0.15625,-1.703125,1.375,295
1695946597277,-0.28979492,0.16375732,0.9730835,0.3125,-3.9375,1.015625,296
1695946597317,-0.27954102,0.1618042,0.97210693,-3.9375,-6.5,0.421875,297
1695946597357,-0.3173828,0.17279053,0.90448,-13.765625,-15.453125,-1.390625,298
1695946597397,-0.3347168,0.17449951,0.9804077,-16.875,-15.578125,-7.515625,299
1695946597437,-0.32617188,0.215271,0.99823,-9.875,-9.4375,-6.375,300
1695946597477,-0.31054688,0.2543335,0.99383545,-4.703125,-3.515625,-0.078125,301
1695946597517,-0.3515625,0.2243042,0.9606323,-3.921875,-4.046875,-0.1875,302
1695946597557,-0.33618164,0.20135498,0.97528076,0.421875,3.0625,-1.328125,303
1695946597597,-0.3215332,0.2140503,0.9738159,4.53125,8.453125,0.875,304
1695946597637,-0.30932617,0.24505615,1.0524292,10.796875,20.546875,2.109375,305
1695946597677,-0.3034668,0.21868896,0.9833374,10.203125,11.390625,5.15625,306
1695946597717,-0.28173828,0.17645264,0.96624756,7.046875,1.5625,3.21875,307
1695946597757,-0.28515625,0.17547607,0.97821045,4.640625,-0.734375,1.921875,308
1695946597797,-0.2783203,0.18206787,0.96502686,1.359375,-2.0625,0.578125,309
1695946597837,-0.2775879,0.18548584,0.96795654,-0.703125,-3.25,-0.03125,310
1695946597877,-0.29785156,0.16131592,0.98480225,-1.453125,-5.953125,0.359375,311
1695946597917,-0.31762695,0.17181396,0.94207764,-9.109375,-17.8125,-0.109375,312
1695946597957,-0.33007812,0.1984253,0.9142456,-19.90625,-22.6875,-8.59375,313
1695946597997,-0.29541016,0.22503662,0.9874878,-6.8125,-4.6875,-9.234375,314
1695946598037,-0.35351562,0.2518921,1.0131226,-1.546875,-2.875,1.625,315
1695946598077,-0.35107422,0.21087646,0.99212646,-3.15625,0.796875,-0.34375,316
1695946598117,-0.33496094,0.21429443,0.95428467,2.125,5.921875,-0.09375,317
1695946598157,-0.3305664,0.23822021,0.97650146,3.515625,4.03125,1.78125,318
1695946598197,-0.32177734,0.22650146,1.0233765,9.734375,12.6875,2.21875,319
1695946598237,-0.31518555,0.24871826,1.0065308,9.34375,13.5,4.390625,320
1695946598277,-0.26782227,0.19451904,0.9569702,7.359375,3.40625,4.09375,321
1695946598317,-0.26660156,0.1539917,0.96429443,3.546875,0.46875,1.78125,322
