# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695737187143,-0.17211914,-0.8887329,0.51971436,-1.9375,-2.359375,0.5625
1695737187186,-0.16210938,-0.83795166,0.52508545,-3.671875,-2.71875,-0.234375
1695737187220,-0.1459961,-0.8435669,0.54803467,-1.25,-1.359375,-0.671875
1695737187265,-0.16040039,-0.8599243,0.572937,-3.1875,-2.296875,-1.140625
1695737187299,-0.1743164,-0.8394165,0.5609741,-0.296875,2.03125,-1.4375
1695737187345,-0.15893555,-0.8567505,0.5336304,2.390625,1.21875,-2.046875
1695737187377,-0.14404297,-0.88409424,0.54022217,-1.765625,2.859375,-2.84375
1695737187423,-0.125,-0.85040283,0.51898193,-11.078125,-1.484375,-2.546875
1695737187457,-0.11035156,-0.8106079,0.5741577,-11.328125,-3.515625,-4.21875
1695737187504,-0.12792969,-0.8386841,0.63446045,-11.8125,-1.75,-0.4375
1695737187536,-0.1394043,-0.80474854,0.64837646,-9.3125,-4.40625,-0.328125
1695737187580,-0.1550293,-0.8123169,0.6195679,-7.984375,-4.328125,2.390625
1695737187615,-0.16674805,-0.77960205,0.61883545,-4.6875,-0.125,1.234375
1695737187660,-0.16088867,-0.8045044,0.5883179,-0.328125,0.328125,2.1875
1695737187693,-0.16821289,-0.80718994,0.6273804,3.046875,5.15625,0.171875
1695737187738,-0.18041992,-0.79644775,0.6351929,1.5625,-1.828125,1.4375
1695737187772,-0.16723633,-0.8377075,0.63739014,0.21875,-3.484375,1.5
1695737187817,-0.16870117,-0.80059814,0.6503296,6.546875,2.484375,1.890625
1695737187852,-0.1550293,-0.8052368,0.6090698,1.9375,-2.578125,2.4375
1695737187896,-0.13623047,-0.78497314,0.5956421,4.296875,-0.4375,2.390625
1695737187929,-0.14404297,-0.769104,0.5643921,3.703125,-1.96875,1.765625
1695737187975,-0.1381836,-0.8208618,0.5734253,0.5625,-6.0625,0.25
1695737188008,-0.14428711,-0.81207275,0.53704834,-2.953125,-9.09375,0.9375
1695737188054,-0.13842773,-0.8027954,0.5922241,-2.75,-11.4375,-0.046875
1695737188087,-0.18139648,-0.8882446,0.5778198,-5.484375,-22.296875,0.8125
1695737188166,-0.20922852,-0.8049927,0.6154175,-16.515625,-12.296875,-2.15625
1695737188169,-0.19189453,-0.8279419,0.61932373,-10.453125,1.203125,-2.53125
1695737188244,-0.15185547,-0.7817993,0.68182373,-2.953125,0.171875,-0.84375
1695737188245,-0.18164062,-0.77545166,0.6317749,1.4375,0.203125,1.84375
1695737188289,-0.19018555,-0.7944946,0.61883545,-1.015625,0.546875,2.359375
1695737188324,-0.18408203,-0.81378174,0.61151123,-1.046875,2.46875,1.46875
1695737188357,-0.18725586,-0.77716064,0.62323,2.15625,6.984375,0.609375
1695737188403,-0.17749023,-0.78790283,0.62786865,4.921875,4.046875,0.9375
1695737188436,-0.17089844,-0.7984009,0.638855,3.09375,-4.390625,0.109375
1695737188481,-0.17993164,-0.831604,0.6046753,-5.328125,-3.421875,-0.859375
1695737188520,-0.17358398,-0.75665283,0.63861084,-2.53125,1.421875,-1.390625
1695737188562,-0.17529297,-0.7998657,0.6449585,3.46875,-1.65625,-0.203125
1695737188593,-0.15795898,-0.79693604,0.62420654,-1.5,-2.96875,-0.203125
1695737188637,-0.16308594,-0.7835083,0.62054443,-2.578125,-5.015625,-0.953125
1695737188673,-0.18896484,-0.7962036,0.6144409,-2.953125,-3.203125,-1.8125
1695737188717,-0.14916992,-0.78741455,0.62615967,-3.234375,-3.078125,-3.53125
1695737188753,-0.14038086,-0.76031494,0.6329956,-7.578125,-7.3125,-3.046875
1695737188796,-0.24389648,-0.76275635,0.6676636,-5.0,-5.703125,0.03125
1695737188829,-0.2602539,-0.8106079,0.68865967,-0.6875,-0.375,1.375
1695737188874,-0.17749023,-0.756897,0.65838623,2.796875,-0.890625,0.671875
1695737188908,-0.19897461,-0.7647095,0.6203003,1.609375,-3.09375,0.796875
1695737188954,-0.21582031,-0.7942505,0.6273804,0.078125,-2.84375,-0.375
1695737188987,-0.20214844,-0.78375244,0.6461792,0.671875,-3.625,-1.125
1695737189032,-0.20776367,-0.784729,0.63031006,-1.453125,-5.828125,-1.796875
1695737189069,-0.21850586,-0.788147,0.65667725,-1.171875,-1.9375,-1.703125
1695737189110,-0.20800781,-0.76934814,0.6600952,-0.125,-3.078125,-1.078125
1695737189144,-0.17333984,-0.7625122,0.64105225,1.328125,-0.078125,-0.484375
1695737189189,-0.1953125,-0.76519775,0.63861084,-2.671875,-1.9375,0.859375
