# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695980130823,0.00390625,0.1640625,-1.0175781,-0.15625,0.25,-0.125,0.0,0.0,0.0
1695980130876,-0.0029296875,0.15917969,-1.015625,-0.21875,0.3125,-0.0625,0.0,0.0,0.0
1695980130906,-0.0029296875,0.16015625,-1.0185547,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695980130938,0.0107421875,0.16113281,-1.0039062,0.15625,0.1875,-0.0625,0.0,0.0,0.0
1695980130997,0.0048828125,0.16210938,-1.0136719,0.15625,0.0,-0.0625,0.0,0.0,0.0
1695980131026,0.0107421875,0.16601562,-1.0205078,0.03125,-0.03125,-0.125,-30.4375,-39.25,-160.5625
1695980131056,0.0029296875,0.16015625,-1.0253906,0.15625,-0.40625,-0.0625,0.0,0.0,0.0
1695980131116,0.005859375,0.14746094,-1.0019531,0.15625,-0.28125,-0.125,0.0,0.0,0.0
1695980131146,0.0068359375,0.15820312,-1.0117188,0.21875,-0.46875,-0.0625,0.0,0.0,0.0
1695980131176,0.0048828125,0.16015625,-1.0166016,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1695980131237,0.013671875,0.16210938,-1.0146484,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695980131269,0.009765625,0.1640625,-1.0087891,-0.3125,-0.15625,0.0,0.0,0.0,0.0
1695980131296,0.013671875,0.15917969,-1.0195312,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695980131357,0.0,0.16113281,-1.0117188,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695980131386,0.00390625,0.16015625,-1.0146484,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1695980131448,0.0048828125,0.16699219,-1.0136719,0.28125,-0.40625,-0.125,0.0,0.0,0.0
1695980131477,-0.0048828125,0.15820312,-1.0273438,0.28125,-0.53125,-0.0625,0.0,0.0,0.0
1695980131506,0.0068359375,0.16308594,-1.0292969,0.03125,-0.15625,0.0,-30.875,-40.4375,-160.6875
1695980131536,0.0078125,0.16015625,-1.0185547,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695980131597,9.765625E-4,0.15917969,-1.0195312,-0.15625,0.1875,0.0,0.0,0.0,0.0
1695980131627,-9.765625E-4,0.15625,-1.0166016,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695980131686,0.00390625,0.15527344,-1.0185547,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695980131718,0.0068359375,0.15625,-1.0126953,0.15625,0.0,0.0,0.0,0.0,0.0
1695980131746,0.0078125,0.16601562,-1.0302734,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695980131806,0.001953125,0.16210938,-1.0107422,0.09375,0.0,0.0,0.0,0.0,0.0
1695980131837,-0.001953125,0.16015625,-1.0214844,0.09375,0.125,0.0,0.0,0.0,0.0
1695980131867,0.0078125,0.14648438,-1.015625,-0.15625,0.125,0.0625,0.0,0.0,0.0
1695980131926,-9.765625E-4,0.16015625,-1.0039062,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1695980131956,9.765625E-4,0.15917969,-1.0234375,0.15625,0.0,0.0,0.0,0.0,0.0
1695980131989,-0.0029296875,0.16113281,-1.0234375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695980132045,0.00390625,0.15820312,-1.0175781,-0.03125,-0.03125,0.0,-30.4375,-41.375,-161.125
1695980132077,0.00390625,0.15820312,-1.0263672,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695980132107,0.001953125,0.1640625,-1.0234375,0.09375,-0.15625,0.0,0.0,0.0,0.0
1695980132166,0.0078125,0.15917969,-1.0166016,0.09375,-0.34375,-0.0625,0.0,0.0,0.0
1695980132195,0.005859375,0.16210938,-1.0117188,0.40625,-0.15625,-0.0625,0.0,0.0,0.0
1695980132229,0.0078125,0.15917969,-1.0195312,-0.09375,0.125,0.0625,0.0,0.0,0.0
1695980132286,0.0029296875,0.16015625,-1.0146484,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695980132318,0.0087890625,0.15917969,-1.0234375,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695980132346,0.01171875,0.15527344,-1.0283203,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695980132407,-0.0048828125,0.1640625,-1.0048828,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695980132436,0.0048828125,0.16113281,-1.0048828,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695980132466,0.0068359375,0.16796875,-1.0302734,0.09375,0.0,0.0625,0.0,0.0,0.0
1695980132526,0.001953125,0.16015625,-1.0097656,0.03125,-0.09375,0.0625,-31.9375,-40.75,-159.625
1695980132556,0.0029296875,0.15136719,-1.0234375,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695980132589,0.005859375,0.16113281,-1.03125,0.15625,0.0,0.0,0.0,0.0,0.0
1695980132647,0.0048828125,0.16894531,-1.0146484,-0.15625,0.0625,0.0,0.0,0.0,0.0
1695980132676,0.0029296875,0.1640625,-1.0214844,0.03125,0.1875,0.0,0.0,0.0,0.0
1695980132706,0.00390625,0.15917969,-1.0175781,-0.03125,0.3125,0.0,0.0,0.0,0.0
1695980132767,0.01953125,0.15527344,-1.0146484,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695980132797,0.001953125,0.15820312,-1.0214844,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695980132832,0.001953125,0.15820312,-1.0107422,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695980132886,9.765625E-4,0.16503906,-1.0234375,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695980132918,-0.0029296875,0.16210938,-1.0097656,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695980132946,0.0048828125,0.16015625,-1.0068359,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695980133037,0.009765625,0.16503906,-1.0126953,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695980133038,0.0078125,0.15625,-1.0214844,0.03125,0.0,-0.0625,-32.6875,-39.6875,-159.9375
1695980133066,0.0048828125,0.16503906,-1.0039062,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695980133127,0.009765625,0.15820312,-1.0058594,-0.03125,0.0,0.0,0.0,0.0,0.0
1695980133157,0.0048828125,0.15820312,-1.0136719,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695980133186,0.0078125,0.16210938,-1.0214844,0.03125,-0.15625,0.0,0.0,0.0,0.0
1695980133248,0.00390625,0.1640625,-1.0234375,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695980133277,-0.001953125,0.15625,-1.0205078,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695980133306,0.0087890625,0.16210938,-1.015625,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695980133367,0.0048828125,0.16503906,-1.0224609,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695980133397,0.0029296875,0.15625,-1.0175781,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695980133426,0.0068359375,0.16015625,-1.0205078,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695980133488,0.0029296875,0.15917969,-1.0205078,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695980133516,0.00390625,0.16796875,-1.0283203,0.09375,0.125,-0.0625,-32.25,-41.6875,-160.5625
1695980133547,0.0078125,0.16894531,-1.0048828,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695980133607,0.0029296875,0.16113281,-1.0224609,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695980133637,9.765625E-4,0.171875,-1.0107422,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695980133667,0.0048828125,0.1640625,-1.0,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695980133726,0.0126953125,0.15917969,-1.0146484,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695980133757,0.0048828125,0.16210938,-1.0283203,0.09375,-0.21875,-0.125,0.0,0.0,0.0
