timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738177041,-0.19458008,0.0368042,1.0492554,-0.125,-1.390625,0.0625,181
1695738177081,-0.19458008,0.027038574,1.0189819,-1.109375,-2.40625,0.234375,182
1695738177121,-0.20361328,0.0368042,1.0407104,-1.84375,-1.21875,0.078125,183
1695738177161,-0.20239258,0.027282715,1.0304565,-0.140625,-0.328125,-0.328125,184
1695738177201,-0.20214844,0.03314209,1.0282593,0.03125,-0.625,-0.03125,185
1695738177241,-0.20507812,0.03363037,1.0238647,0.125,-1.015625,0.34375,186
1695738177281,-0.20483398,0.034118652,1.0216675,-0.234375,-0.671875,0.03125,187
1695738177321,-0.203125,0.034606934,1.0250854,0.046875,-0.5,0.125,188
1695738177361,-0.20166016,0.026062012,1.0358276,0.265625,-1.015625,0.296875,189
1695738177401,-0.19018555,0.038269043,1.0302124,-0.890625,-2.046875,0.375,190
1695738177441,-0.1965332,0.035827637,1.0253296,-0.40625,-2.609375,0.578125,191
1695738177481,-0.2084961,0.027526855,1.0241089,-0.953125,-1.390625,0.40625,192
1695738177521,-0.19335938,0.038269043,1.0333862,0.171875,-0.5,0.234375,193
1695738177561,-0.2006836,0.034606934,1.0280151,0.359375,-1.25,0.453125,194
1695738177601,-0.20385742,0.03729248,1.0241089,-0.46875,-1.75,0.296875,195
1695738177641,-0.20214844,0.038024902,1.0228882,-0.375,-2.0625,0.15625,196
1695738177681,-0.20458984,0.04095459,1.0192261,-0.953125,-1.28125,0.421875,197
1695738177721,-0.20141602,0.034851074,1.0321655,0.3125,-1.09375,0.015625,198
1695738177761,-0.1965332,0.035339355,1.0258179,-0.5,-2.046875,-0.078125,199
1695738177801,-0.20361328,0.043640137,1.0370483,1.0,-1.921875,-1.078125,200
1695738177841,-0.22583008,0.051208496,1.0272827,1.875,-1.28125,-1.96875,201
1695738177881,-0.22851562,0.023376465,1.0180054,3.390625,-0.28125,0.109375,202
1695738177921,-0.17919922,0.0067749023,1.0228882,0.96875,-5.71875,1.75,203
1695738177961,-0.18896484,0.026550293,0.9603882,-4.21875,-7.828125,1.375,204
1695738178001,-0.19995117,0.05218506,0.99823,-5.4375,-1.46875,-0.015625,205
1695738178041,-0.19433594,0.051940918,1.0355835,0.78125,-1.4375,0.4375,206
1695738178081,-0.26782227,-6.1035156e-05,1.0407104,0.265625,-1.96875,3.328125,207
1695738178121,-0.24389648,0.06854248,1.0453491,-2.421875,-4.96875,0.4375,208
1695738178161,-0.2927246,0.035583496,1.0648804,3.203125,-0.5,-0.015625,209
1695738178201,-0.29418945,0.034606934,1.0499878,2.8125,3.03125,0.078125,210
1695738178241,-0.24121094,0.027282715,0.9852905,-0.375,3.578125,0.625,211
1695738178281,-0.17993164,0.074401855,0.9994507,-0.734375,-0.90625,-0.296875,212
1695738178321,-0.16723633,0.030700684,1.032898,4.296875,-3.515625,0.125,213
1695738178361,-0.21972656,-0.013000488,1.0033569,-1.53125,-5.875,0.484375,214
1695738178401,-0.24023438,0.0524292,1.0287476,-2.421875,3.015625,-3.734375,215
1695738178441,-0.19213867,0.05682373,1.0204468,0.6875,4.125,-2.453125,216
1695738178481,-0.18774414,0.043640137,1.0065308,0.390625,1.265625,1.875,217
1695738178521,-0.23657227,0.019714355,1.0097046,0.828125,-0.9375,1.578125,218
1695738178561,-0.25756836,0.030212402,1.0280151,0.484375,-0.359375,0.703125,219
1695738178601,-0.2475586,0.03387451,1.0265503,1.125,1.578125,0.609375,220
1695738178641,-0.2055664,0.04071045,1.0309448,1.859375,2.625,-0.84375,221
1695738178681,-0.18115234,0.035583496,1.0057983,-1.75,0.625,-0.140625,222
1695738178721,-0.18823242,0.024353027,1.0253296,-0.015625,1.875,0.171875,223
1695738178761,-0.20214844,0.039733887,1.0436401,-0.25,0.96875,0.703125,224
1695738178801,-0.21313477,0.034118652,1.0343628,-0.765625,-0.0625,0.59375,225
1695738178841,-0.21850586,0.035583496,1.0192261,-3.296875,-1.421875,0.65625,226
1695738178881,-0.19921875,0.027282715,1.0065308,-3.046875,0.4375,-0.6875,227
1695738178921,-0.19360352,0.035583496,1.0182495,-2.15625,2.578125,0.109375,228
1695738178961,-0.17407227,0.055358887,1.039978,-0.078125,-0.140625,-0.328125,229
1695738179001,-0.17675781,0.028503418,1.0182495,-0.65625,-2.234375,0.6875,230
1695738179041,-0.19116211,0.04071045,1.0263062,-1.546875,-3.046875,-0.078125,231
1695738179081,-0.19042969,0.046325684,1.0219116,-1.015625,-2.46875,0.1875,232
1695738179121,-0.16870117,0.050964355,1.0348511,-0.5625,-1.8125,0.140625,233
1695738179161,-0.17822266,0.05682373,1.0216675,0.046875,-1.90625,0.40625,234
1695738179201,-0.19262695,0.04901123,1.0219116,0.25,-2.3125,0.390625,235
1695738179241,-0.20581055,0.05267334,1.0265503,-0.296875,-2.5,0.375,236
1695738179281,-0.2097168,0.051452637,1.0223999,-0.640625,-1.28125,0.21875,237
1695738179321,-0.2019043,0.048034668,1.0182495,-1.546875,-0.75,0.1875,238
1695738179361,-0.19677734,0.07196045,1.0380249,-0.375,-1.40625,0.6875,239
1695738179401,-0.19897461,0.031677246,1.0250854,-1.234375,-2.375,1.0,240
1695738179441,-0.19311523,0.07366943,1.0326538,-0.421875,-3.03125,-0.484375,241
1695738179481,-0.20092773,0.06072998,1.0263062,1.6875,-3.8125,0.296875,242
1695738179521,-0.22509766,0.038513184,1.0150757,-0.546875,-3.234375,0.21875,243
1695738179561,-0.21191406,0.054870605,1.022644,-0.265625,-2.390625,-0.609375,244
1695738179601,-0.21289062,0.062438965,1.0192261,-0.3125,-1.515625,-0.28125,245
1695738179641,-0.22338867,0.05657959,1.0165405,-0.390625,-1.546875,0.359375,246
1695738179681,-0.23706055,0.057556152,1.0197144,-0.453125,-0.96875,0.265625,247
1695738179721,-0.20019531,0.05731201,1.026062,-0.015625,-1.640625,0.015625,248
1695738179761,-0.21020508,0.06585693,1.0307007,0.171875,-1.890625,0.359375,249
1695738179801,-0.20410156,0.047058105,1.0265503,1.109375,-2.53125,-0.03125,250
1695738179841,-0.22363281,0.059265137,1.0255737,-0.015625,-1.90625,0.015625,251
1695738179881,-0.21386719,0.047058105,1.0116577,-0.953125,-1.421875,0.296875,252
1695738179921,-0.21459961,0.057556152,1.0321655,0.703125,-2.25,0.421875,253
1695738179961,-0.2163086,0.04827881,1.0075073,-2.265625,-2.84375,0.453125,254
1695738180001,-0.22607422,0.06414795,1.0238647,-1.46875,-2.28125,0.078125,255
1695738180041,-0.22631836,0.059020996,1.0197144,0.4375,-1.171875,0.28125,256
1695738180081,-0.22998047,0.05633545,1.0236206,0.390625,-1.359375,0.40625,257
1695738180121,-0.22338867,0.05340576,1.0040894,-0.203125,-1.46875,-0.078125,258
1695738180161,-0.22460938,0.061950684,1.0143433,-0.90625,-0.8125,-0.296875,259
1695738180201,-0.22558594,0.06048584,1.0265503,0.265625,-0.4375,0.6875,260
1695738180241,-0.21875,0.048034668,1.0258179,0.0625,-1.296875,0.328125,261
1695738180281,-0.22729492,0.0602417,1.0140991,-0.09375,-1.71875,-0.171875,262
1695738180321,-0.2290039,0.055603027,1.0148315,-0.328125,-0.9375,0.140625,263
1695738180361,-0.22021484,0.05218506,1.0202026,0.328125,-0.921875,0.234375,264
1695738180401,-0.22998047,0.062438965,1.0153198,0.34375,-1.171875,0.375,265
1695738180441,-0.21875,0.05218506,1.0170288,0.15625,-0.90625,0.203125,266
1695738180481,-0.22045898,0.059265137,1.0245972,0.59375,-0.96875,0.34375,267
1695738180521,-0.22167969,0.047546387,1.0287476,0.1875,-1.828125,0.359375,268
1695738180561,-0.22460938,0.050964355,1.0101929,-1.328125,-2.21875,0.15625,269
1695738180601,-0.2241211,0.06121826,1.015564,-0.828125,-0.75,0.03125,270
1695738180641,-0.22216797,0.062438965,1.0258179,1.078125,-0.03125,0.15625,271
1695738180681,-0.22216797,0.050720215,1.0250854,0.390625,-1.734375,0.125,272
1695738180721,-0.2241211,0.05999756,1.0116577,-2.078125,-1.921875,-0.125,273
1695738180761,-0.21704102,0.062683105,1.0126343,-0.671875,0.0,0.171875,274
1695738180801,-0.23730469,0.051208496,1.0167847,-0.21875,1.546875,-0.28125,275
1695738180841,-0.19458008,0.0758667,1.0353394,-0.609375,0.984375,-1.09375,276
1695738180881,-0.21069336,0.07269287,1.0089722,0.109375,-2.3125,0.78125,277
1695738180921,-0.24389648,0.057800293,1.0241089,-1.171875,-1.8125,1.046875,278
1695738180961,-0.23828125,0.047546387,1.0197144,-0.109375,-1.09375,0.03125,279
1695738181001,-0.2084961,0.059753418,1.0202026,-0.890625,-0.859375,0.03125,280
1695738181041,-0.21655273,0.07098389,1.0170288,-0.234375,-1.03125,-0.109375,281
1695738181081,-0.21899414,0.06585693,1.0214233,-0.03125,-1.28125,-0.03125,282
1695738181121,-0.21826172,0.06121826,1.0180054,-0.640625,-1.1875,0.265625,283
1695738181161,-0.22338867,0.05999756,1.0165405,-1.265625,-0.921875,0.46875,284
1695738181201,-0.2265625,0.06561279,1.0241089,-1.984375,0.125,0.3125,285
1695738181241,-0.22070312,0.074401855,1.0331421,-0.53125,-0.484375,0.34375,286
1695738181281,-0.22094727,0.06585693,1.0177612,-0.171875,-0.15625,0.15625,287
1695738181321,-0.22314453,0.06951904,1.024353,0.59375,0.59375,-0.15625,288
1695738181361,-0.21533203,0.074645996,1.0248413,1.140625,1.390625,-0.078125,289
1695738181401,-0.20361328,0.06878662,1.0316772,1.6875,0.65625,-0.375,290
1695738181441,-0.21508789,0.054138184,1.0321655,1.015625,0.890625,-0.296875,291
1695738181481,-0.20629883,0.058288574,1.0333862,0.890625,1.8125,-0.40625,292
1695738181521,-0.203125,0.0680542,1.022644,0.328125,1.078125,-0.125,293
1695738181561,-0.19750977,0.061950684,1.0302124,0.921875,0.75,-0.453125,294
1695738181601,-0.19824219,0.0602417,1.0258179,0.46875,-0.640625,-0.359375,295
1695738181641,-0.20581055,0.055847168,1.0170288,0.09375,-1.234375,-0.59375,296
1695738181681,-0.20385742,0.061950684,1.0192261,-0.21875,-1.46875,-0.328125,297
1695738181721,-0.2019043,0.061706543,1.024353,-0.09375,-1.546875,0.09375,298
1695738181761,-0.19628906,0.06951904,1.0375366,0.09375,-3.546875,-0.03125,299
1695738181801,-0.20922852,0.05609131,1.0028687,-0.140625,-3.703125,0.21875,300
1695738181841,-0.20825195,0.06829834,1.0297241,-0.015625,-2.15625,0.03125,301
1695738181881,-0.18652344,0.058532715,0.99261475,-0.34375,-3.984375,0.015625,302
1695738181921,-0.2175293,0.055603027,1.0299683,-1.765625,0.09375,-0.484375,303
1695738181961,-0.21386719,0.10028076,1.0541382,2.265625,-1.171875,0.96875,304
1695738182001,-0.22998047,0.035827637,1.0299683,2.734375,-1.015625,2.21875,305
1695738182041,-0.23779297,0.04046631,1.0089722,1.015625,-2.03125,0.0625,306
1695738182081,-0.2175293,0.04144287,1.001648,0.84375,-1.390625,-0.625,307
1695738182121,-0.19995117,0.07269287,1.0280151,0.15625,0.015625,-0.328125,308
