timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735194836,-0.23461914,-0.7595825,0.65496826,0.484375,0.296875,-0.4375,161
1695735194876,-0.23291016,-0.7683716,0.64593506,1.25,-0.484375,-0.015625,162
1695735194916,-0.2277832,-0.7649536,0.65057373,0.03125,-1.328125,0.078125,163
1695735194956,-0.22509766,-0.76397705,0.6444702,0.421875,-1.203125,0.46875,164
1695735194996,-0.22290039,-0.76690674,0.6469116,0.109375,-1.15625,0.5625,165
1695735195036,-0.2331543,-0.7678833,0.6522827,0.21875,-1.078125,0.375,166
1695735195076,-0.2355957,-0.76641846,0.64837646,0.625,-0.765625,0.421875,167
1695735195116,-0.23242188,-0.7737427,0.64764404,0.078125,-0.765625,0.125,168
1695735195156,-0.22924805,-0.7686157,0.6478882,0.109375,-0.65625,-0.21875,169
1695735195196,-0.22827148,-0.77008057,0.6408081,0.03125,-0.71875,0.15625,170
1695735195236,-0.22705078,-0.77593994,0.6688843,1.71875,-0.3125,-0.140625,171
1695735195276,-0.22998047,-0.77545166,0.6342163,-0.53125,-1.125,0.28125,172
1695735195316,-0.2277832,-0.7642212,0.6412964,-1.75,-1.65625,-0.171875,173
1695735195356,-0.23535156,-0.7576294,0.6535034,0.65625,-1.0,0.203125,174
1695735195396,-0.23779297,-0.7642212,0.64642334,-0.890625,-1.40625,0.21875,175
1695735195436,-0.23046875,-0.76641846,0.6430054,-0.84375,-1.6875,0.234375,176
1695735195476,-0.24316406,-0.7600708,0.6491089,0.171875,-1.171875,0.34375,177
1695735195516,-0.23510742,-0.77545166,0.6432495,0.15625,-1.296875,0.171875,178
1695735195556,-0.23266602,-0.7683716,0.6469116,-0.6875,-1.265625,0.046875,179
1695735195596,-0.23461914,-0.76226807,0.64520264,-0.671875,-0.828125,0.03125,180
1695735195636,-0.23413086,-0.77056885,0.65618896,0.421875,-0.3125,0.015625,181
1695735195676,-0.23291016,-0.77008057,0.6491089,0.203125,-0.734375,0.28125,182
1695735195716,-0.22143555,-0.7632446,0.64837646,0.734375,-1.078125,0.375,183
1695735195756,-0.23071289,-0.76397705,0.651062,0.453125,-1.0,0.34375,184
1695735195796,-0.23510742,-0.769104,0.649353,0.0625,-1.046875,0.0625,185
1695735195836,-0.2265625,-0.7683716,0.6444702,0.421875,-0.9375,0.375,186
1695735195876,-0.22290039,-0.7632446,0.65301514,0.84375,-0.625,0.21875,187
1695735195916,-0.23950195,-0.7683716,0.6469116,0.390625,-0.640625,0.203125,188
1695735195956,-0.23876953,-0.7666626,0.6486206,0.171875,-0.9375,0.203125,189
1695735195996,-0.22070312,-0.7686157,0.63861084,0.84375,-0.234375,0.109375,190
1695735196036,-0.23071289,-0.7710571,0.65301514,1.375,-0.046875,0.421875,191
1695735196076,-0.22729492,-0.7739868,0.6342163,-1.28125,-1.484375,0.453125,192
1695735196116,-0.2241211,-0.7600708,0.65545654,1.0,1.015625,0.140625,193
1695735196156,-0.2290039,-0.77716064,0.6478882,0.265625,-1.03125,0.296875,194
1695735196196,-0.22045898,-0.77593994,0.6491089,0.734375,0.859375,0.09375,195
1695735196236,-0.21948242,-0.7666626,0.6432495,0.03125,0.34375,0.09375,196
1695735196276,-0.22827148,-0.78375244,0.6469116,1.65625,1.71875,-0.1875,197
1695735196316,-0.2163086,-0.770813,0.638855,-1.5,0.171875,0.0,198
1695735196356,-0.21728516,-0.76104736,0.6461792,-0.546875,-0.5,0.015625,199
1695735196396,-0.21289062,-0.77667236,0.6515503,-0.109375,-0.65625,0.15625,200
1695735196436,-0.21582031,-0.769104,0.6461792,-0.53125,-1.046875,0.390625,201
1695735196476,-0.21679688,-0.76690674,0.6420288,-0.375,-0.53125,0.328125,202
1695735196516,-0.21826172,-0.7637329,0.6376343,-0.53125,-0.546875,0.34375,203
1695735196556,-0.22338867,-0.77349854,0.6547241,-0.359375,-0.796875,0.078125,204
1695735196596,-0.21801758,-0.76812744,0.6449585,0.203125,-0.375,0.390625,205
1695735196636,-0.22070312,-0.7703247,0.64837646,0.4375,-0.421875,0.46875,206
1695735196676,-0.21508789,-0.77667236,0.64959717,-0.125,-1.0,0.203125,207
1695735196716,-0.21875,-0.7703247,0.64471436,0.109375,-0.234375,0.359375,208
1695735196756,-0.21826172,-0.769104,0.64349365,0.0625,-0.484375,0.375,209
1695735196796,-0.2121582,-0.7666626,0.6466675,0.015625,-0.90625,0.515625,210
1695735196836,-0.2163086,-0.77130127,0.64642334,-0.046875,-0.78125,0.34375,211
1695735196876,-0.21606445,-0.77960205,0.6359253,0.75,-1.0,0.796875,212
1695735196916,-0.21533203,-0.76934814,0.6412964,-0.046875,-1.75,0.34375,213
1695735196956,-0.21679688,-0.7786255,0.64837646,0.015625,-1.234375,0.3125,214
1695735196996,-0.21557617,-0.7774048,0.63934326,-0.15625,-1.625,0.640625,215
1695735197036,-0.21142578,-0.76104736,0.64349365,0.140625,-1.15625,0.28125,216
1695735197076,-0.20898438,-0.78790283,0.6246948,-0.5625,-1.078125,0.484375,217
1695735197116,-0.21508789,-0.78375244,0.6593628,-0.625,-0.796875,0.15625,218
1695735197156,-0.21020508,-0.7732544,0.6395874,-1.078125,-0.828125,0.265625,219
1695735197196,-0.21411133,-0.769104,0.651062,-0.625,-1.203125,0.15625,220
1695735197236,-0.21875,-0.7764282,0.6454468,-1.390625,-1.484375,0.25,221
1695735197276,-0.21240234,-0.77667236,0.6503296,-0.828125,-1.859375,0.375,222
1695735197316,-0.21044922,-0.7612915,0.65667725,-0.046875,-1.625,0.34375,223
1695735197356,-0.20336914,-0.76519775,0.65130615,-0.421875,-1.90625,0.578125,224
1695735197396,-0.21459961,-0.7739868,0.64837646,-0.59375,-1.75,0.25,225
1695735197436,-0.21435547,-0.77056885,0.64398193,-0.296875,-1.78125,0.40625,226
1695735197476,-0.21435547,-0.77178955,0.64959717,0.125,-1.71875,0.421875,227
1695735197516,-0.21484375,-0.7727661,0.6442261,0.0625,-1.34375,0.421875,228
1695735197556,-0.2211914,-0.77008057,0.63934326,0.296875,-1.328125,0.265625,229
1695735197596,-0.21655273,-0.76812744,0.64764404,0.53125,-1.421875,0.40625,230
1695735197636,-0.2133789,-0.7732544,0.6420288,0.046875,-1.421875,0.359375,231
1695735197676,-0.21557617,-0.7695923,0.6486206,0.40625,-1.125,0.421875,232
1695735197716,-0.21362305,-0.767395,0.64471436,0.25,-0.78125,0.140625,233
1695735197756,-0.21411133,-0.7756958,0.6342163,-0.5625,-1.734375,0.25,234
1695735197796,-0.2199707,-0.7727661,0.6520386,0.53125,-0.078125,0.140625,235
1695735197836,-0.21972656,-0.7839966,0.63201904,-1.140625,-1.421875,0.234375,236
1695735197876,-0.21411133,-0.7788696,0.649353,-0.078125,-0.640625,-0.09375,237
1695735197916,-0.21020508,-0.76690674,0.63616943,-0.203125,-0.5,0.078125,238
1695735197956,-0.21411133,-0.7715454,0.6444702,0.71875,-0.734375,0.046875,239
1695735197996,-0.21118164,-0.76641846,0.6486206,1.109375,-0.546875,0.015625,240
1695735198036,-0.21240234,-0.77667236,0.64056396,0.859375,-1.078125,0.046875,241
1695735198076,-0.20996094,-0.76934814,0.63934326,1.96875,-1.046875,0.171875,242
1695735198116,-0.20874023,-0.7810669,0.6334839,0.515625,-1.171875,-0.109375,243
1695735198156,-0.21459961,-0.77716064,0.6437378,1.03125,-0.609375,0.015625,244
1695735198196,-0.21191406,-0.77593994,0.63983154,1.453125,-0.5625,0.296875,245
1695735198236,-0.21533203,-0.7788696,0.63690186,1.578125,-0.34375,0.15625,246
1695735198276,-0.21533203,-0.77716064,0.6383667,1.40625,-0.625,0.171875,247
1695735198316,-0.21459961,-0.7842407,0.63568115,1.078125,-1.046875,0.328125,248
1695735198356,-0.2109375,-0.78204346,0.633728,0.90625,-1.078125,-0.0625,249
1695735198396,-0.21435547,-0.7810669,0.6329956,1.015625,-1.3125,0.109375,250
1695735198436,-0.21875,-0.788147,0.6317749,0.4375,-2.359375,0.171875,251
1695735198476,-0.21508789,-0.7905884,0.6149292,-0.5625,-1.953125,0.046875,252
1695735198516,-0.21435547,-0.78131104,0.63616943,1.765625,-1.0625,-0.09375,253
1695735198556,-0.2121582,-0.78497314,0.6251831,-1.296875,-3.796875,0.328125,254
1695735198596,-0.21459961,-0.7913208,0.6276245,-3.5,-3.671875,-0.453125,255
1695735198636,-0.22216797,-0.7786255,0.63275146,-1.578125,-1.578125,-0.28125,256
1695735198676,-0.22705078,-0.7737427,0.62957764,-1.9375,-1.703125,-0.28125,257
1695735198716,-0.22509766,-0.7810669,0.6329956,-1.40625,-2.109375,-0.28125,258
1695735198756,-0.22875977,-0.7774048,0.6300659,-0.953125,-1.9375,-0.234375,259
1695735198796,-0.22607422,-0.77789307,0.6329956,-0.375,-1.1875,-0.265625,260
1695735198836,-0.2175293,-0.7805786,0.63079834,-0.6875,-2.4375,0.109375,261
1695735198876,-0.2241211,-0.77301025,0.6376343,-2.046875,-1.90625,-0.25,262
1695735198916,-0.23144531,-0.78302,0.64886475,-0.078125,-1.25,-0.140625,263
1695735198956,-0.2319336,-0.7752075,0.64349365,0.09375,-1.0,-0.03125,264
1695735198996,-0.22290039,-0.7756958,0.63983154,0.203125,-1.09375,0.015625,265
1695735199036,-0.22436523,-0.76812744,0.6444702,-0.375,-1.5,-0.015625,266
1695735199076,-0.23266602,-0.77716064,0.6403198,-0.265625,-1.125,-0.125,267
1695735199116,-0.22998047,-0.7710571,0.63861084,-0.375,-1.375,-0.1875,268
1695735199156,-0.22851562,-0.77716064,0.64715576,-0.09375,-1.265625,0.109375,269
1695735199196,-0.2355957,-0.7744751,0.6425171,-0.21875,-1.15625,-0.046875,270
1695735199236,-0.23120117,-0.7739868,0.6359253,-0.59375,-1.21875,0.03125,271
1695735199276,-0.23095703,-0.7666626,0.6449585,0.34375,-0.359375,-0.3125,272
1695735199316,-0.22509766,-0.7608032,0.64959717,-0.484375,-0.9375,0.015625,273
1695735199356,-0.22949219,-0.78131104,0.6444702,1.046875,-0.46875,-0.03125,274
1695735199396,-0.22558594,-0.7805786,0.62835693,-1.140625,-1.0,-0.3125,275
1695735199436,-0.23144531,-0.76226807,0.649353,-0.328125,-0.640625,-0.5,276
1695735199476,-0.23779297,-0.77301025,0.6532593,0.15625,-0.640625,-0.09375,277
1695735199516,-0.23291016,-0.77130127,0.64520264,-0.484375,-0.6875,-0.21875,278
1695735199556,-0.22949219,-0.7698364,0.64349365,-0.46875,-0.953125,-0.015625,279
1695735199596,-0.22949219,-0.7654419,0.6466675,0.234375,-1.046875,0.109375,280
1695735199636,-0.23022461,-0.7786255,0.63739014,0.171875,-0.9375,0.046875,281
1695735199676,-0.23364258,-0.7683716,0.64105225,-0.328125,-0.9375,0.09375,282
1695735199716,-0.23071289,-0.7749634,0.6442261,-0.25,-1.09375,0.0625,283
1695735199756,-0.22973633,-0.7739868,0.6420288,0.171875,-0.703125,0.125,284
1695735199796,-0.23120117,-0.7671509,0.64471436,-0.015625,-1.0625,0.3125,285
1695735199836,-0.22753906,-0.7744751,0.6403198,0.28125,-0.828125,0.203125,286
1695735199876,-0.23144531,-0.77130127,0.6442261,0.0,-0.875,0.140625,287
1695735199916,-0.22973633,-0.7720337,0.63861084,-0.015625,-1.203125,0.203125,288
1695735199956,-0.23168945,-0.77471924,0.6395874,0.046875,-1.203125,0.375,289
1695735199996,-0.23022461,-0.77178955,0.6415405,0.171875,-0.9375,0.265625,290
1695735200036,-0.23291016,-0.770813,0.64227295,-0.234375,-1.421875,0.1875,291
1695735200076,-0.22973633,-0.7752075,0.63739014,0.0625,-0.84375,0.3125,292
1695735200116,-0.23266602,-0.76519775,0.6378784,-0.21875,-1.1875,0.203125,293
1695735200156,-0.22460938,-0.77227783,0.6383667,0.28125,-0.765625,0.21875,294
1695735200196,-0.23120117,-0.7608032,0.65179443,1.0625,-0.6875,0.015625,295
1695735200236,-0.23413086,-0.78131104,0.62493896,-0.453125,-0.859375,0.28125,296
1695735200276,-0.2319336,-0.7764282,0.63275146,-1.609375,-1.375,-0.21875,297
1695735200316,-0.2277832,-0.7788696,0.64715576,0.78125,-0.5625,-0.015625,298
1695735200356,-0.23413086,-0.7720337,0.64276123,-0.65625,-0.984375,0.078125,299
1695735200396,-0.2290039,-0.7678833,0.6378784,-0.65625,-1.25,0.140625,300
1695735200436,-0.22827148,-0.77130127,0.6454468,-0.125,-1.265625,0.1875,301
1695735200476,-0.23120117,-0.7744751,0.6415405,0.359375,-1.03125,0.1875,302
1695735200516,-0.22827148,-0.7769165,0.64642334,-0.375,-1.40625,0.296875,303
1695735200556,-0.23242188,-0.770813,0.64105225,-0.453125,-1.21875,0.234375,304
1695735200596,-0.22973633,-0.7752075,0.6454468,0.578125,-0.96875,0.109375,305
1695735200636,-0.22802734,-0.77838135,0.6425171,-0.25,-0.96875,0.375,306
1695735200676,-0.22924805,-0.7737427,0.6432495,0.046875,-1.25,0.296875,307
1695735200716,-0.23583984,-0.772522,0.6403198,-0.109375,-1.390625,0.234375,308
1695735200756,-0.23095703,-0.77667236,0.6415405,0.078125,-0.984375,0.34375,309
1695735200796,-0.23388672,-0.77960205,0.6376343,-0.4375,-1.265625,0.21875,310
1695735200836,-0.2319336,-0.770813,0.6456909,-0.296875,-0.578125,0.40625,311
1695735200876,-0.22827148,-0.7749634,0.6437378,-0.296875,-0.359375,0.15625,312
1695735200916,-0.2277832,-0.77716064,0.63861084,0.015625,-0.625,0.28125,313
1695735200956,-0.22045898,-0.76348877,0.6486206,0.234375,0.140625,0.28125,314
1695735200996,-0.23046875,-0.77471924,0.64837646,-0.046875,-0.734375,0.21875,315
1695735201036,-0.22851562,-0.7752075,0.64959717,-0.453125,-0.34375,-0.046875,316
1695735201076,-0.22998047,-0.7815552,0.638855,-0.390625,-0.984375,0.53125,317
1695735201116,-0.22143555,-0.78985596,0.6449585,0.203125,-0.625,0.25,318
1695735201156,-0.2253418,-0.7761841,0.6251831,-1.921875,-0.875,0.421875,319
1695735201196,-0.22998047,-0.7654419,0.6503296,-0.265625,-0.46875,0.0625,320
1695735201236,-0.22485352,-0.7761841,0.6425171,-1.25,-0.578125,0.25,321
1695735201276,-0.22460938,-0.7595825,0.64642334,-2.21875,-1.4375,0.3125,322
1695735201316,-0.2265625,-0.7769165,0.64593506,-0.796875,-1.234375,0.34375,323
1695735201356,-0.22021484,-0.7756958,0.65545654,-1.15625,-1.53125,0.3125,324
1695735201396,-0.2253418,-0.7642212,0.65423584,0.03125,-0.953125,0.390625,325
1695735201436,-0.2241211,-0.77008057,0.6408081,-1.140625,-0.890625,0.328125,326
1695735201476,-0.22973633,-0.7654419,0.65911865,0.328125,-0.4375,0.1875,327
1695735201516,-0.22045898,-0.772522,0.65057373,0.28125,-0.515625,0.421875,328
1695735201556,-0.22094727,-0.7671509,0.6473999,0.0625,-1.015625,0.5,329
1695735201596,-0.22338867,-0.7715454,0.6456909,0.109375,-1.0,0.375,330
1695735201636,-0.22705078,-0.7710571,0.65057373,0.578125,-0.734375,0.671875,331
1695735201676,-0.22216797,-0.7678833,0.6473999,0.0,-0.796875,0.59375,332
1695735201716,-0.21948242,-0.7744751,0.6486206,0.203125,-0.75,0.375,333
1695735201756,-0.2109375,-0.77008057,0.64105225,0.453125,-0.875,0.328125,334
1695735201796,-0.22485352,-0.77056885,0.65008545,0.375,-1.171875,0.625,335
1695735201836,-0.21240234,-0.769104,0.6478882,-0.3125,-1.1875,0.6875,336
1695735201876,-0.21557617,-0.76690674,0.6552124,-0.34375,-1.34375,0.515625,337
1695735201916,-0.22338867,-0.7715454,0.6420288,-0.75,-1.34375,0.875,338
1695735201956,-0.21508789,-0.75982666,0.66693115,-0.84375,-1.046875,0.1875,339
1695735201996,-0.21875,-0.7854614,0.62908936,-2.15625,-1.390625,0.5625,340
1695735202036,-0.22045898,-0.76763916,0.6664429,-1.59375,-2.03125,0.3125,341
1695735202076,-0.22265625,-0.76690674,0.637146,-2.65625,-1.03125,0.203125,342
1695735202116,-0.21557617,-0.7588501,0.6515503,-0.984375,-0.609375,0.21875,343
1695735202156,-0.22045898,-0.77008057,0.6557007,-0.890625,-1.0,0.265625,344
1695735202196,-0.21899414,-0.7732544,0.6522827,-0.5,-0.875,0.359375,345
1695735202236,-0.22070312,-0.7600708,0.66448975,0.65625,-0.734375,0.375,346
1695735202276,-0.21459961,-0.7571411,0.66693115,-0.1875,-1.1875,0.28125,347
1695735202316,-0.22290039,-0.75665283,0.6569214,-0.5,-0.953125,0.203125,348
1695735202356,-0.22070312,-0.76812744,0.66156006,0.015625,-1.15625,0.671875,349
1695735202396,-0.21679688,-0.7581177,0.65423584,0.265625,-1.46875,0.390625,350
1695735202436,-0.21411133,-0.7703247,0.65496826,0.171875,-1.21875,0.515625,351
1695735202476,-0.21899414,-0.7671509,0.65448,0.015625,-0.765625,0.375,352
1695735202516,-0.21655273,-0.77130127,0.6642456,0.203125,-0.421875,0.390625,353
1695735202556,-0.21411133,-0.7612915,0.65374756,0.515625,-0.015625,0.515625,354
1695735202596,-0.21606445,-0.7588501,0.65448,0.921875,-0.40625,0.78125,355
1695735202636,-0.20751953,-0.7620239,0.6569214,1.0,-0.421875,0.625,356
1695735202676,-0.2097168,-0.7637329,0.64593506,0.390625,-1.375,0.78125,357
1695735202716,-0.21386719,-0.76226807,0.6532593,1.390625,-0.765625,0.375,358
1695735202756,-0.20898438,-0.7810669,0.633728,-0.5,-1.21875,0.265625,359
1695735202796,-0.21240234,-0.767395,0.6664429,0.109375,-1.171875,0.25,360
1695735202836,-0.20507812,-0.76226807,0.6481323,-1.046875,-1.109375,0.21875,361
1695735202876,-0.21582031,-0.76275635,0.6478882,-0.390625,-1.71875,0.21875,362
1695735202916,-0.20898438,-0.76690674,0.6535034,0.359375,-1.46875,0.34375,363
1695735202956,-0.21264648,-0.770813,0.6378784,0.046875,-1.140625,0.171875,364
1695735202996,-0.21044922,-0.76812744,0.65374756,1.40625,-0.359375,0.15625,365
1695735203036,-0.21264648,-0.7666626,0.6559448,0.546875,-0.890625,0.015625,366
1695735203076,-0.21264648,-0.76275635,0.64959717,0.625,-0.171875,-0.125,367
1695735203116,-0.20532227,-0.77056885,0.6461792,1.25,-0.359375,0.109375,368
1695735203156,-0.20898438,-0.7695923,0.6420288,1.703125,-0.40625,0.15625,369
1695735203196,-0.20947266,-0.77716064,0.6430054,2.046875,-0.21875,0.203125,370
1695735203236,-0.20996094,-0.77593994,0.6469116,2.625,0.109375,0.046875,371
1695735203276,-0.21118164,-0.77423096,0.6395874,2.234375,-0.28125,0.109375,372
1695735203316,-0.20092773,-0.78082275,0.63031006,1.78125,-0.65625,-0.078125,373
1695735203356,-0.20605469,-0.7810669,0.6378784,2.078125,-0.40625,0.125,374
1695735203396,-0.19848633,-0.7827759,0.63275146,0.609375,-1.53125,-0.109375,375
1695735203436,-0.20532227,-0.7920532,0.63494873,2.546875,-0.109375,0.0,376
1695735203476,-0.19897461,-0.78912354,0.62542725,-0.125,-0.71875,-0.125,377
1695735203516,-0.20092773,-0.7966919,0.63934326,1.109375,-0.921875,-0.375,378
1695735203556,-0.20581055,-0.79156494,0.63812256,-1.171875,-0.4375,-0.078125,379
1695735203596,-0.20996094,-0.7839966,0.6329956,1.359375,-0.21875,-0.15625,380
1695735203636,-0.20336914,-0.78790283,0.63153076,0.796875,-0.953125,-0.0625,381
1695735203676,-0.20874023,-0.786438,0.6325073,-0.078125,-1.5,-0.03125,382
1695735203716,-0.20996094,-0.7827759,0.63861084,1.203125,-0.09375,-0.28125,383
1695735203756,-0.20336914,-0.7920532,0.6273804,-0.140625,-1.328125,0.0625,384
1695735203796,-0.20629883,-0.77960205,0.6342163,0.015625,-0.984375,0.015625,385
1695735203836,-0.20654297,-0.78326416,0.63494873,0.453125,-1.0,-0.0625,386
1695735203876,-0.20361328,-0.7893677,0.62323,0.78125,-0.78125,0.296875,387
1695735203916,-0.20751953,-0.7835083,0.62957764,0.21875,-2.28125,0.40625,388
1695735203956,-0.20922852,-0.7930298,0.6293335,-0.65625,-2.921875,0.125,389
1695735203996,-0.21313477,-0.7918091,0.6364136,-2.546875,-2.375,0.125,390
1695735204036,-0.20727539,-0.77667236,0.6298218,-1.859375,-2.6875,0.421875,391
1695735204076,-0.20605469,-0.7805786,0.63323975,-1.234375,-2.9375,0.140625,392
1695735204116,-0.20996094,-0.7871704,0.63153076,-1.625,-2.25,-0.09375,393
1695735204156,-0.22338867,-0.7793579,0.63812256,-0.75,-2.75,0.171875,394
1695735204196,-0.21728516,-0.78082275,0.62835693,-1.609375,-2.546875,0.03125,395
1695735204236,-0.22045898,-0.77423096,0.63739014,-1.140625,-2.25,-0.109375,396
1695735204276,-0.21875,-0.7883911,0.6305542,-1.765625,-2.625,-0.15625,397
1695735204316,-0.22241211,-0.7786255,0.64764404,-0.40625,-2.140625,-0.203125,398
1695735204356,-0.22314453,-0.78790283,0.62615967,-2.1875,-1.6875,-0.234375,399
1695735204396,-0.22705078,-0.77301025,0.6366577,-2.90625,-1.34375,-0.96875,400
1695735204436,-0.21801758,-0.7752075,0.64349365,-0.71875,-1.03125,-0.4375,401
1695735204476,-0.21777344,-0.77008057,0.63934326,-1.171875,-0.796875,-0.578125,402
1695735204516,-0.22973633,-0.77227783,0.6430054,-0.96875,-1.1875,-0.546875,403
1695735204556,-0.22460938,-0.7788696,0.65179443,-0.453125,-1.171875,-0.328125,404
1695735204596,-0.22949219,-0.7630005,0.6478882,0.0,-0.65625,-0.296875,405
