timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949892864,-0.9863281,-0.0625,0.09375,-68.28125,15.40625,17.09375,0.0,0.0,0.0,331
1695949892904,-0.99609375,-0.11425781,0.14648438,-93.875,4.625,12.875,0.0,0.0,0.0,332
1695949892944,-1.1220703,-0.0859375,0.09472656,-104.84375,-23.09375,5.4375,0.0,0.0,0.0,333
1695949892984,-1.1699219,0.20410156,0.12597656,-122.1875,-56.90625,-14.59375,0.0,0.0,0.0,334
1695949893024,-1.5273438,0.22949219,0.3720703,-184.1875,-137.90625,-15.75,0.0,0.0,0.0,335
1695949893064,-1.4833984,0.22949219,-0.036132812,-138.0625,-188.8125,-3.21875,0.0,0.0,0.0,336
1695949893104,-1.0986328,0.18164062,0.17871094,-64.21875,-160.375,-0.96875,0.0,0.0,0.0,337
1695949893144,-1.1523438,0.21777344,0.09375,41.4375,-125.875,31.875,0.0,0.0,0.0,338
1695949893184,-0.75878906,0.13476562,0.20410156,-8.78125,-115.875,40.65625,-45.6875,-22.0,17.8125,339
1695949893224,-0.60058594,0.32617188,0.26464844,-33.3125,-69.90625,30.28125,0.0,0.0,0.0,340
1695949893264,-0.66503906,0.1796875,0.3046875,-31.0625,-51.0,53.84375,0.0,0.0,0.0,341
1695949893304,-0.6357422,0.06933594,0.39160156,-37.03125,-26.28125,55.25,0.0,0.0,0.0,342
1695949893344,-0.60839844,0.10253906,0.5263672,-50.34375,11.25,43.53125,0.0,0.0,0.0,343
1695949893384,-0.6621094,0.03125,0.56933594,-72.9375,30.4375,28.21875,0.0,0.0,0.0,344
1695949893424,-0.58691406,-0.041015625,0.5527344,-90.03125,61.4375,9.34375,0.0,0.0,0.0,345
1695949893464,-0.5263672,-0.1328125,0.4423828,-109.375,86.75,5.6875,0.0,0.0,0.0,346
1695949893504,-0.54589844,-0.029296875,0.3671875,-86.59375,94.28125,26.3125,0.0,0.0,0.0,347
1695949893544,-0.67285156,-0.018554688,0.39257812,-40.15625,95.90625,35.15625,0.0,0.0,0.0,348
1695949893584,-0.9667969,-0.076171875,0.43847656,24.65625,75.28125,21.84375,0.0,0.0,0.0,349
1695949893624,-0.9267578,0.059570312,0.38378906,-18.84375,75.71875,-7.1875,0.0,0.0,0.0,350
1695949893664,-0.9785156,0.29589844,0.5996094,-4.75,87.6875,-9.46875,-50.1875,-14.5,2.9375,351
1695949893704,-1.1318359,0.3359375,0.5654297,-36.5,50.9375,6.59375,0.0,0.0,0.0,352
1695949893744,-1.2236328,-0.24316406,-0.2841797,-95.40625,18.03125,-1.8125,0.0,0.0,0.0,353
1695949893784,-1.4375,-0.01953125,-0.13574219,-148.375,10.09375,-50.09375,0.0,0.0,0.0,354
1695949893824,-0.8935547,0.29492188,-0.09765625,13.5,68.09375,-21.25,0.0,0.0,0.0,355
1695949893864,-1.4462891,0.52734375,-0.15625,-123.78125,131.5625,-17.4375,0.0,0.0,0.0,356
1695949893904,-1.4072266,0.09863281,0.046875,-123.34375,48.625,21.0,0.0,0.0,0.0,357
1695949893944,-0.99316406,-0.27539062,-0.17675781,-61.21875,-4.25,15.5625,0.0,0.0,0.0,358
1695949893984,-1.1904297,-0.16992188,0.03125,-60.0,-0.5,-14.40625,0.0,0.0,0.0,359
1695949894024,-0.9238281,0.18359375,0.018554688,-95.9375,-27.5625,-10.6875,0.0,0.0,0.0,360
1695949894064,-0.7207031,-0.045898438,-0.10058594,-86.90625,-36.28125,13.6875,0.0,0.0,0.0,361
1695949894104,-0.73828125,-0.24023438,0.17675781,-92.03125,-17.0625,9.34375,0.0,0.0,0.0,362
1695949894144,-0.85058594,-0.041015625,0.23046875,-119.0,-14.4375,-4.5,0.0,0.0,0.0,363
1695949894184,-0.6796875,-0.09667969,0.06640625,-92.59375,-43.90625,-0.3125,-45.875,-3.8125,-8.3125,364
1695949894224,-0.84375,-0.08984375,0.0234375,-81.28125,-30.78125,2.8125,0.0,0.0,0.0,365
1695949894264,-0.95410156,-0.107421875,0.059570312,-59.875,-1.84375,12.75,0.0,0.0,0.0,366
1695949894304,-0.81933594,-0.27148438,0.029296875,-63.15625,7.65625,17.78125,0.0,0.0,0.0,367
1695949894344,-1.15625,-0.19042969,0.18652344,6.46875,15.0625,27.40625,0.0,0.0,0.0,368
1695949894384,-1.1376953,-0.21582031,0.3076172,-112.53125,32.875,-21.96875,0.0,0.0,0.0,369
1695949894424,-0.82714844,-0.49121094,0.25195312,-21.71875,-49.34375,-40.15625,0.0,0.0,0.0,370
1695949894464,-1.5703125,-0.0703125,0.3017578,60.5,-140.96875,-63.71875,0.0,0.0,0.0,371
1695949894504,-1.578125,0.005859375,0.22851562,115.0,-178.3125,-66.28125,0.0,0.0,0.0,372
1695949894544,-1.3388672,0.091796875,0.30371094,111.34375,-146.8125,-42.28125,0.0,0.0,0.0,373
1695949894584,-1.0166016,0.60253906,0.5839844,39.875,-87.4375,-21.78125,0.0,0.0,0.0,374
1695949894624,-1.0126953,0.037109375,0.41503906,-5.625,-62.46875,4.46875,0.0,0.0,0.0,375
1695949894664,-0.6748047,0.013671875,0.38867188,51.15625,-51.65625,36.1875,-46.1875,-2.3125,19.625,376
1695949894704,-0.4609375,0.19824219,0.35546875,66.78125,-28.53125,51.09375,0.0,0.0,0.0,377
1695949894744,-0.4638672,0.21484375,0.41992188,17.59375,10.53125,47.78125,0.0,0.0,0.0,378
1695949894784,-0.5517578,-0.043945312,0.45996094,-14.46875,42.75,35.90625,0.0,0.0,0.0,379
1695949894824,-0.8232422,-0.030273438,0.16210938,-16.125,-20.15625,5.1875,0.0,0.0,0.0,461
1695949894864,-1.0644531,-0.02734375,0.31835938,-17.75,-57.9375,4.875,0.0,0.0,0.0,462
1695949894904,-1.7988281,0.064453125,0.6015625,21.5625,-181.59375,-31.3125,0.0,0.0,0.0,463
1695949894944,-1.5097656,0.28125,0.3955078,114.03125,-210.59375,-31.375,-39.125,9.25,10.4375,464
1695949894984,-0.9560547,0.0546875,0.28320312,198.5625,-186.0,20.15625,0.0,0.0,0.0,465
1695949895024,-0.84375,0.5175781,0.70410156,-14.8125,-66.0,-4.4375,0.0,0.0,0.0,466
1695949895064,-0.70703125,-0.046875,0.31640625,14.78125,-26.40625,-5.375,0.0,0.0,0.0,467
1695949895104,-0.43359375,0.22363281,0.51464844,20.4375,15.0,-19.96875,0.0,0.0,0.0,468
1695949895144,-0.56347656,0.20019531,0.45703125,-11.78125,67.46875,-12.15625,0.0,0.0,0.0,469
1695949895184,-0.5996094,0.07324219,0.31933594,-8.25,66.8125,7.03125,0.0,0.0,0.0,470
1695949895224,-0.5654297,-0.0009765625,0.30566406,-18.0,86.15625,13.625,0.0,0.0,0.0,471
1695949895264,-0.7285156,0.064453125,0.30566406,-42.0,112.03125,-1.75,0.0,0.0,0.0,472
1695949895304,-0.6904297,0.24121094,0.30664062,-9.15625,107.40625,4.71875,0.0,0.0,0.0,473
1695949895344,-0.8251953,0.095703125,0.42578125,1.84375,110.75,20.4375,0.0,0.0,0.0,474
1695949895384,-1.0,0.13476562,0.4736328,-31.84375,80.0,-4.5625,0.0,0.0,0.0,475
1695949895424,-0.95410156,0.11816406,0.5830078,-56.5,59.78125,-6.46875,-43.0,12.0625,-1.6875,476
1695949895464,-1.1923828,0.15429688,0.46875,-81.1875,45.25,-11.71875,0.0,0.0,0.0,477
1695949895504,-1.2988281,-0.076171875,0.3125,-136.59375,-15.96875,-17.625,0.0,0.0,0.0,478
1695949895544,-0.77246094,-0.18066406,0.60058594,10.5625,-84.5625,-22.6875,0.0,0.0,0.0,479
1695949895584,-0.71875,0.29492188,-0.19921875,33.09375,-36.09375,-8.125,0.0,0.0,0.0,480
1695949895624,-1.6650391,-0.13476562,0.6191406,-186.34375,33.40625,-25.3125,0.0,0.0,0.0,481
1695949895664,-0.5048828,0.19433594,0.06933594,-38.25,-12.84375,-14.8125,0.0,0.0,0.0,482
1695949895704,-1.2998047,0.068359375,0.32128906,-10.75,1.625,33.5,0.0,0.0,0.0,483
1695949895744,-1.0507812,-0.0390625,0.22265625,-98.3125,29.8125,10.75,0.0,0.0,0.0,484
1695949895784,-0.8779297,-0.045898438,0.21582031,-62.9375,40.4375,25.09375,0.0,0.0,0.0,485
1695949895824,-1.1132812,-0.17089844,0.16113281,-50.28125,29.875,38.6875,0.0,0.0,0.0,486
1695949895864,-0.99121094,-0.14746094,0.1484375,-32.34375,42.9375,41.03125,0.0,0.0,0.0,487
1695949895904,-0.9765625,-0.14355469,0.20703125,-34.84375,35.875,44.125,0.0,0.0,0.0,488
1695949895944,-0.9345703,-0.22460938,0.08300781,-10.8125,32.125,46.03125,-45.4375,17.5,-43.8125,489
1695949895984,-0.85253906,-0.1875,0.16894531,33.8125,13.21875,37.0,0.0,0.0,0.0,490
1695949896024,-0.8486328,0.041015625,0.30273438,-66.78125,-23.65625,14.28125,0.0,0.0,0.0,491
1695949896064,-1.4472656,0.021484375,0.24804688,-37.46875,-71.8125,-46.3125,0.0,0.0,0.0,492
1695949896104,-1.578125,0.21875,0.25097656,-85.5,-40.4375,-46.5,0.0,0.0,0.0,493
1695949896144,-1.6113281,0.61035156,0.4169922,-181.28125,20.0,-49.6875,0.0,0.0,0.0,494
1695949896184,-1.1982422,0.41796875,0.37304688,-163.3125,15.53125,-62.96875,0.0,0.0,0.0,495
1695949896224,-1.2666016,0.24609375,0.18554688,-55.1875,-84.625,-25.9375,0.0,0.0,0.0,496
1695949896264,-1.0351562,0.20605469,-0.00390625,-26.90625,-131.125,-20.375,0.0,0.0,0.0,497
1695949896304,-0.68652344,0.21289062,0.30859375,43.34375,-133.03125,17.46875,0.0,0.0,0.0,498
1695949896344,-0.65527344,0.10449219,0.18164062,17.8125,-82.78125,38.28125,0.0,0.0,0.0,499
1695949896384,-0.5449219,-0.037109375,0.19140625,3.125,-33.09375,40.03125,0.0,0.0,0.0,500
1695949896424,-0.45703125,-0.08691406,0.33398438,13.0625,-3.4375,50.40625,-60.6875,-83.0,-44.5625,501
1695949896464,-0.5292969,-0.03515625,0.41503906,6.71875,32.5,57.0,0.0,0.0,0.0,502
1695949896504,-0.74902344,-0.0126953125,0.3779297,-55.40625,60.03125,45.125,0.0,0.0,0.0,503
1695949896544,-1.1064453,0.296875,0.66503906,-61.9375,62.90625,11.96875,0.0,0.0,0.0,504
1695949896584,-0.7109375,-0.2890625,0.4765625,-113.09375,72.0625,0.625,0.0,0.0,0.0,505
1695949896624,-1.9023438,0.047851562,0.6044922,-147.40625,87.0,-18.84375,0.0,0.0,0.0,506
1695949896664,-0.59472656,0.7421875,-0.0126953125,-197.6875,-44.59375,-80.9375,0.0,0.0,0.0,507
1695949896704,0.2763672,0.8808594,0.19042969,-84.03125,0.78125,75.6875,0.0,0.0,0.0,508
1695949896744,-1.9873047,-0.4404297,-0.140625,-190.25,21.28125,112.75,0.0,0.0,0.0,509
1695949896784,-0.6064453,0.03125,0.080078125,-341.25,103.1875,-29.96875,0.0,0.0,0.0,510
1695949896824,-0.9355469,0.20019531,-0.26171875,-218.375,59.0,44.0,0.0,0.0,0.0,511
1695949896864,-1.3271484,-0.5107422,0.041992188,-189.15625,55.03125,45.46875,0.0,0.0,0.0,512
1695949896904,-0.88964844,-0.2685547,-0.06640625,-214.84375,65.15625,16.0,0.0,0.0,0.0,513
1695949896944,-0.9316406,-0.30273438,0.02734375,-165.53125,65.15625,10.3125,-19.0,-40.875,-63.5,514
1695949896984,-1.0097656,-0.23046875,0.20214844,-146.34375,39.78125,2.03125,0.0,0.0,0.0,515
1695949897024,-0.97265625,-0.0390625,0.09082031,-116.6875,-12.59375,16.4375,0.0,0.0,0.0,516
1695949897064,-0.92089844,-0.19335938,-0.04296875,-130.25,-7.40625,22.53125,0.0,0.0,0.0,517
1695949897104,-0.9433594,-0.11816406,0.07714844,-119.875,3.5625,15.25,0.0,0.0,0.0,518
1695949897144,-0.9580078,-0.10449219,0.19628906,-120.65625,-7.46875,19.84375,0.0,0.0,0.0,519
1695949897184,-1.2519531,-0.22851562,0.25,-123.78125,-24.5625,11.46875,0.0,0.0,0.0,520
1695949897224,-1.2412109,-0.3095703,0.16210938,-152.53125,-58.9375,-22.21875,0.0,0.0,0.0,521
1695949897264,-1.4140625,-0.13769531,0.64941406,-170.34375,-102.875,-88.6875,0.0,0.0,0.0,522
1695949897304,-1.3564453,0.38183594,0.4404297,-64.03125,-169.09375,-92.40625,0.0,0.0,0.0,523
1695949897344,-1.1445312,0.109375,0.0078125,-3.90625,-166.84375,-58.46875,0.0,0.0,0.0,524
1695949897384,-1.3173828,0.072265625,0.22851562,56.53125,-144.3125,-21.84375,-36.5625,-44.625,15.4375,525
1695949897424,-0.90527344,0.23144531,0.31640625,30.40625,-110.25,-46.0625,0.0,0.0,0.0,526
1695949897464,-0.5419922,0.21679688,0.40039062,39.6875,-105.75,-1.03125,0.0,0.0,0.0,527
1695949897504,-0.5048828,0.060546875,0.33007812,-1.03125,-47.09375,27.28125,0.0,0.0,0.0,528
1695949897544,-0.4375,-0.0087890625,0.35253906,9.59375,-18.09375,47.5,0.0,0.0,0.0,529
1695949897584,-0.28320312,-0.016601562,0.3779297,33.15625,5.78125,58.28125,0.0,0.0,0.0,530
1695949897624,-0.34472656,0.001953125,0.44726562,-42.71875,46.1875,52.5,0.0,0.0,0.0,531
1695949897664,-0.6464844,-0.22070312,0.484375,-56.28125,77.65625,55.5,0.0,0.0,0.0,532
1695949897704,-0.62109375,-0.09082031,0.15625,-34.90625,84.6875,20.40625,0.0,0.0,0.0,533
1695949897744,-0.8857422,-0.09863281,0.47265625,20.03125,87.5625,17.28125,0.0,0.0,0.0,534
1695949897784,-0.8925781,0.09667969,0.53222656,37.78125,52.9375,1.65625,0.0,0.0,0.0,535
1695949897824,-1.0693359,0.42382812,0.66308594,79.34375,53.5,6.71875,0.0,0.0,0.0,536
1695949897864,-0.83984375,0.009765625,0.4716797,-10.5,30.4375,14.40625,0.0,0.0,0.0,537
1695949897904,-1.4433594,0.05078125,0.4736328,63.40625,22.8125,8.84375,0.0,0.0,0.0,538
1695949897944,-1.7041016,0.19726562,0.5966797,-125.1875,7.25,-28.1875,-43.5,-24.6875,29.6875,539
1695949897984,-0.87597656,0.16894531,-0.12988281,16.1875,-38.46875,-5.96875,0.0,0.0,0.0,540
1695949898024,-1.1435547,-0.0146484375,0.091796875,58.09375,-2.71875,18.125,0.0,0.0,0.0,541
1695949898064,-1.4560547,-0.28515625,0.16992188,-95.875,64.71875,-12.5625,0.0,0.0,0.0,542
1695949898104,-1.0039062,0.08105469,0.18652344,-1.65625,24.5625,2.75,0.0,0.0,0.0,543
1695949898144,-0.9003906,0.23046875,0.171875,49.75,-3.5,3.59375,0.0,0.0,0.0,544
1695949898184,-0.80859375,0.07128906,0.19726562,9.09375,-5.21875,9.59375,0.0,0.0,0.0,545
1695949898224,-0.56933594,0.080078125,0.37597656,-27.03125,-4.375,12.8125,0.0,0.0,0.0,546
1695949898264,-0.5283203,0.09375,0.107421875,-68.71875,4.1875,7.375,0.0,0.0,0.0,547
1695949898304,-0.8925781,0.06347656,0.24316406,-133.25,13.65625,11.25,0.0,0.0,0.0,548
1695949898344,-0.890625,-0.2607422,0.19628906,-153.25,31.65625,6.78125,0.0,0.0,0.0,549
1695949898384,-0.84375,-0.40820312,0.12890625,-46.1875,0.8125,17.15625,0.0,0.0,0.0,550
1695949898424,-1.0791016,-0.14257812,0.35253906,9.59375,-21.21875,14.65625,-48.125,-31.4375,26.1875,551
1695949898464,-1.5507812,0.22558594,0.49902344,3.375,-69.84375,-17.625,0.0,0.0,0.0,552
1695949898504,-1.5878906,-0.026367188,0.5527344,3.25,-132.96875,-47.96875,0.0,0.0,0.0,553
1695949898544,-1.1308594,-0.043945312,0.45507812,44.5,-142.53125,-40.875,0.0,0.0,0.0,554
1695949898584,-0.62402344,0.18261719,0.4013672,71.21875,-108.59375,-9.53125,0.0,0.0,0.0,555
1695949898624,-1.1064453,-0.017578125,0.54296875,48.84375,-43.71875,-3.28125,0.0,0.0,0.0,556
1695949898664,-0.7636719,0.01171875,0.37304688,32.90625,-21.34375,-19.71875,0.0,0.0,0.0,557
1695949898704,-0.66503906,0.041992188,0.43945312,19.65625,7.1875,-20.25,0.0,0.0,0.0,558
1695949898744,-0.7109375,0.07324219,0.49414062,5.25,37.75,-27.40625,0.0,0.0,0.0,559
1695949898784,-0.5332031,0.08691406,0.39160156,0.8125,46.0625,-9.9375,0.0,0.0,0.0,560
1695949898824,-0.43945312,0.17480469,0.40820312,3.59375,55.5,15.9375,0.0,0.0,0.0,561
1695949898864,-0.5527344,0.13671875,0.36914062,35.34375,51.59375,45.125,0.0,0.0,0.0,562
1695949898904,-0.7363281,-0.16015625,0.2705078,70.9375,55.75,36.625,0.0,0.0,0.0,563
1695949898944,-0.8339844,-0.119140625,0.53515625,41.9375,88.09375,9.90625,-37.9375,-11.5,44.8125,564
1695949898984,-0.96972656,0.06933594,0.62890625,-13.5,86.34375,-16.90625,0.0,0.0,0.0,565
1695949899024,-0.9199219,0.19433594,0.38671875,-9.75,54.1875,-8.65625,0.0,0.0,0.0,566
1695949899064,-1.1865234,0.2265625,0.73339844,27.96875,31.03125,-5.78125,0.0,0.0,0.0,567
1695949899104,-1.6328125,0.22851562,0.11425781,-75.0,17.125,-25.75,0.0,0.0,0.0,568
1695949899144,-1.1826172,0.036132812,0.17285156,-5.5,-24.5,-23.875,0.0,0.0,0.0,569
1695949899184,-1.1845703,-0.13183594,0.18945312,24.71875,-25.53125,-12.03125,0.0,0.0,0.0,570
1695949899224,-1.1445312,0.049804688,0.2919922,-33.5,6.875,-6.53125,0.0,0.0,0.0,571
1695949899264,-0.8779297,0.016601562,0.0859375,4.34375,17.25,-3.59375,0.0,0.0,0.0,572
1695949899304,-1.0683594,0.08496094,0.35839844,9.15625,19.8125,10.8125,0.0,0.0,0.0,573
1695949899344,-0.7939453,0.017578125,0.24511719,-13.78125,12.78125,13.0625,0.0,0.0,0.0,574
1695949899384,-0.8105469,-0.06933594,0.2705078,-10.3125,10.65625,15.75,0.0,0.0,0.0,575
1695949899424,-0.8125,-0.044921875,0.2705078,-25.8125,10.09375,11.28125,-39.5625,-9.5,34.0,576
1695949899464,-0.8691406,-0.022460938,0.3154297,-41.5,6.25,10.75,0.0,0.0,0.0,577
1695949899504,-0.7294922,-0.08886719,0.12792969,-44.96875,-2.71875,10.9375,0.0,0.0,0.0,578
1695949899544,-0.8623047,-0.12109375,0.2919922,-7.1875,-21.4375,14.90625,0.0,0.0,0.0,579
1695949899584,-0.81640625,-0.13476562,0.18457031,-5.0,-35.1875,14.09375,0.0,0.0,0.0,580
1695949899624,-1.5595703,-0.091796875,0.50683594,41.15625,-116.71875,-20.0625,0.0,0.0,0.0,581
1695949899664,-1.5400391,0.25878906,0.36523438,0.5,-140.03125,-46.125,0.0,0.0,0.0,582
1695949899704,-0.9794922,0.09472656,0.36621094,76.1875,-142.59375,-22.53125,0.0,0.0,0.0,583
1695949899744,-1.0273438,0.13671875,0.50878906,20.5,-59.09375,-27.78125,0.0,0.0,0.0,584
1695949899784,-1.0546875,0.08105469,0.51953125,11.59375,-29.5625,-36.96875,0.0,0.0,0.0,585
1695949899824,-0.6640625,0.1796875,0.51660156,23.0625,-20.71875,-15.5625,0.0,0.0,0.0,586
1695949899864,-0.66015625,0.01171875,0.44335938,-4.03125,23.34375,-10.4375,0.0,0.0,0.0,587
1695949899904,-0.67089844,0.072265625,0.37597656,6.09375,34.875,-5.5625,0.0,0.0,0.0,588
1695949899944,-0.546875,0.07421875,0.3642578,7.4375,38.0625,9.84375,-30.875,-4.4375,44.0625,589
1695949899984,-0.5761719,0.072265625,0.38964844,0.1875,60.34375,21.0,0.0,0.0,0.0,590
1695949900024,-0.6191406,0.03515625,0.34570312,11.1875,65.40625,21.78125,0.0,0.0,0.0,591
1695949900064,-0.6123047,0.091796875,0.34472656,30.46875,71.4375,21.3125,0.0,0.0,0.0,592
1695949900104,-0.90527344,0.030273438,0.35742188,33.6875,85.59375,16.1875,0.0,0.0,0.0,593
1695949900144,-0.90234375,0.0546875,0.5029297,3.375,89.625,4.15625,0.0,0.0,0.0,594
1695949900184,-0.7714844,-0.025390625,0.36816406,13.90625,51.84375,2.15625,0.0,0.0,0.0,595
1695949900224,-1.2441406,0.22070312,0.3701172,26.0,51.0625,-11.59375,0.0,0.0,0.0,596
1695949900264,-1.5458984,0.0048828125,-0.34375,-6.96875,14.75,-16.78125,0.0,0.0,0.0,597
1695949900304,-1.1699219,0.15136719,0.3046875,-73.96875,0.40625,-20.875,0.0,0.0,0.0,598
1695949900344,-1.2753906,-0.051757812,0.049804688,-14.40625,-0.09375,-8.0,0.0,0.0,0.0,599
1695949900384,-1.3408203,0.20117188,0.27929688,-119.0,22.75,-2.3125,0.0,0.0,0.0,600
1695949900424,-0.85546875,-0.0859375,-0.09863281,-0.65625,5.28125,1.65625,-42.4375,-5.3125,26.1875,601
1695949900464,-0.99121094,0.26757812,0.16113281,-15.75,30.25,-1.65625,0.0,0.0,0.0,602
1695949900504,-0.796875,0.08105469,0.07421875,-54.4375,30.5625,5.6875,0.0,0.0,0.0,603
1695949900544,-0.85058594,-0.13574219,0.328125,-65.5,17.90625,8.5625,0.0,0.0,0.0,604
1695949900584,-0.87402344,-0.095703125,0.13085938,-56.46875,1.3125,0.6875,0.0,0.0,0.0,605
1695949900624,-0.796875,0.016601562,0.19824219,-73.84375,-8.03125,-6.28125,0.0,0.0,0.0,606
1695949900664,-0.9345703,-0.1171875,0.19042969,-55.40625,-11.3125,0.5625,0.0,0.0,0.0,607
1695949900704,-0.76953125,-0.068359375,0.09277344,-49.3125,-12.40625,-1.21875,0.0,0.0,0.0,608
1695949900744,-0.82910156,-0.115234375,0.19921875,-28.4375,-39.75,1.84375,0.0,0.0,0.0,609
1695949900784,-0.68847656,-0.12890625,0.12988281,-23.4375,-44.8125,6.15625,0.0,0.0,0.0,610
1695949900824,-1.2314453,-0.15039062,0.4326172,-21.1875,-97.125,-8.53125,0.0,0.0,0.0,611
1695949900864,-1.9375,-0.051757812,0.5830078,83.75,-173.78125,-48.8125,0.0,0.0,0.0,612
1695949900904,-1.2509766,0.24121094,0.421875,68.65625,-167.5,-48.625,0.0,0.0,0.0,613
1695949900944,-0.5517578,0.3173828,0.4189453,80.03125,-159.09375,-23.90625,-33.5625,-12.6875,33.6875,614
1695949900984,-0.99609375,0.14550781,0.6269531,18.625,-87.0625,-4.15625,0.0,0.0,0.0,615
1695949901024,-0.9453125,0.13671875,0.59765625,-11.90625,-50.5,-7.8125,0.0,0.0,0.0,616
1695949901064,-0.47460938,0.171875,0.62597656,1.59375,-23.59375,13.0625,0.0,0.0,0.0,617
1695949901104,-0.6542969,0.059570312,0.67089844,-3.84375,2.96875,21.375,0.0,0.0,0.0,618
1695949901144,-0.6308594,0.021484375,0.5966797,0.0,34.9375,12.53125,0.0,0.0,0.0,619
1695949901184,-0.43164062,0.083984375,0.49023438,-12.3125,54.96875,21.375,0.0,0.0,0.0,620
1695949901224,-0.54296875,0.0087890625,0.6582031,-33.1875,100.9375,25.9375,0.0,0.0,0.0,621
1695949901264,-0.6640625,-0.057617188,0.31445312,-66.46875,107.46875,15.375,0.0,0.0,0.0,622
1695949901304,-0.59375,-0.0146484375,0.49316406,0.1875,111.78125,12.6875,0.0,0.0,0.0,623
1695949901344,-0.8847656,0.03125,0.3046875,-34.46875,126.375,3.96875,0.0,0.0,0.0,624
1695949901384,-0.8486328,0.29882812,0.7998047,36.9375,78.46875,24.0625,0.0,0.0,0.0,625
1695949901424,-0.8691406,0.13574219,0.6513672,2.5,23.78125,49.25,-39.875,-9.8125,22.1875,626
1695949901464,-1.609375,0.115234375,0.19140625,77.46875,-0.28125,20.6875,0.0,0.0,0.0,627
1695949901504,-1.3720703,-0.12890625,0.5996094,-163.625,-21.875,-27.46875,0.0,0.0,0.0,628
1695949901544,-0.8046875,0.10449219,-0.11621094,-37.28125,-14.625,0.625,0.0,0.0,0.0,629
1695949901584,-1.0976562,0.21191406,0.3232422,39.0,15.125,27.21875,0.0,0.0,0.0,630
1695949901624,-1.5693359,-0.10839844,0.51660156,-178.84375,27.375,-7.1875,0.0,0.0,0.0,631
1695949901664,-0.6503906,-0.09082031,0.13964844,-83.1875,9.4375,0.875,0.0,0.0,0.0,632
1695949901704,-1.1630859,0.10546875,0.2109375,-5.4375,17.0,22.71875,0.0,0.0,0.0,633
1695949901744,-1.0048828,-0.1640625,0.17480469,-80.3125,31.90625,11.0,0.0,0.0,0.0,634
1695949901784,-0.78222656,0.059570312,0.2529297,-53.59375,19.875,15.8125,0.0,0.0,0.0,635
1695949901824,-0.828125,-0.06542969,0.15136719,-52.0,20.0,18.0625,0.0,0.0,0.0,636
1695949901864,-0.8798828,-0.1953125,0.23144531,-88.4375,28.125,3.84375,0.0,0.0,0.0,637
1695949901904,-0.78515625,-0.051757812,0.12988281,-90.28125,36.21875,-1.03125,0.0,0.0,0.0,638
1695949901944,-0.8535156,0.015625,0.13378906,-85.09375,35.5,2.1875,-42.5625,-12.8125,-5.0,639
1695949901984,-0.9580078,-0.15429688,0.22851562,-66.40625,42.09375,6.65625,0.0,0.0,0.0,640
1695949902024,-0.98828125,-0.043945312,0.14257812,-57.90625,31.28125,10.375,0.0,0.0,0.0,641
1695949902064,-0.9453125,-0.22558594,0.2607422,-43.40625,19.25,23.9375,0.0,0.0,0.0,642
1695949902104,-0.9765625,-0.2763672,0.24902344,-18.3125,-2.78125,35.65625,0.0,0.0,0.0,643
1695949902144,-1.3193359,-0.25,0.37304688,41.4375,-47.5,26.125,0.0,0.0,0.0,644
1695949902184,-1.8320312,0.053710938,0.3330078,64.75,-79.0,-32.71875,0.0,0.0,0.0,645
1695949902224,-1.3730469,0.5126953,0.3857422,-79.65625,-64.90625,-47.65625,0.0,0.0,0.0,646
1695949902264,-1.0517578,0.68847656,0.29003906,-53.59375,-76.3125,-2.875,0.0,0.0,0.0,647
1695949902304,-1.1992188,-0.037109375,0.21289062,-90.875,-90.1875,-7.0,0.0,0.0,0.0,648
1695949902344,-0.9785156,0.16992188,0.3017578,21.0,-110.6875,13.4375,0.0,0.0,0.0,649
1695949902384,-0.8144531,0.25195312,0.21289062,67.6875,-97.0,43.03125,0.0,0.0,0.0,650
1695949902424,-0.78027344,0.22167969,0.12011719,18.25,-41.34375,29.96875,-37.9375,-31.5625,12.6875,651
1695949902464,-0.59375,0.15332031,0.2578125,-26.59375,-15.03125,21.375,0.0,0.0,0.0,652
1695949902504,-0.53125,-0.005859375,0.42773438,-40.15625,13.78125,26.875,0.0,0.0,0.0,653
1695949902544,-0.5341797,0.030273438,0.32128906,-60.375,63.03125,20.09375,0.0,0.0,0.0,654
1695949902584,-0.5371094,0.080078125,0.33496094,-79.46875,97.5,13.5625,0.0,0.0,0.0,655
1695949902624,-0.77246094,-0.09082031,0.4951172,-64.5,135.78125,19.28125,0.0,0.0,0.0,656
1695949902664,-1.2548828,-0.45117188,0.8642578,-63.46875,88.96875,6.34375,0.0,0.0,0.0,657
1695949902704,-1.4042969,-0.2783203,0.69628906,-81.125,41.90625,-57.96875,0.0,0.0,0.0,658
1695949902744,-1.9873047,0.7470703,0.2705078,-143.84375,-27.84375,-17.625,0.0,0.0,0.0,659
1695949902784,-0.17285156,0.7685547,-0.064453125,-71.78125,-15.03125,-33.0,0.0,0.0,0.0,660
1695949902824,-0.85253906,0.375,-0.2607422,-128.96875,6.25,88.75,0.0,0.0,0.0,661
1695949902864,-1.546875,-0.061523438,-0.13574219,-23.75,61.3125,34.84375,0.0,0.0,0.0,662
