timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737623148,-1.0100098,-0.19659424,-0.007385254,0.5625,-0.828125,0.46875,166
1695737623188,-1.0078125,-0.19537354,-0.011291504,-1.265625,-0.546875,0.359375,167
1695737623228,-0.998291,-0.19561768,0.010925293,-0.03125,0.578125,0.125,168
1695737623268,-0.99609375,-0.1921997,0.010437012,0.390625,-2.03125,0.28125,169
1695737623308,-0.9992676,-0.19586182,-0.0068969727,-0.859375,-4.0,0.359375,170
1695737623348,-0.9995117,-0.19195557,-0.002746582,-0.921875,-1.171875,0.015625,171
1695737623388,-0.9946289,-0.19781494,0.012145996,0.0625,0.4375,0.3125,172
1695737623428,-1.0068359,-0.20172119,-0.0015258789,-0.3125,-1.109375,0.609375,173
1695737623468,-1.0036621,-0.19390869,0.008483887,-0.546875,-1.46875,0.578125,174
1695737623508,-0.9951172,-0.19415283,0.011413574,0.015625,-1.875,0.640625,175
1695737623548,-1.0004883,-0.19439697,-0.0025024414,-0.234375,-1.65625,-0.125,176
1695737623588,-1.0075684,-0.19781494,-0.0017700195,-0.03125,-0.765625,0.078125,177
1695737623628,-1.0043945,-0.20880127,0.0016479492,0.140625,-0.90625,0.578125,178
1695737623668,-1.005127,-0.1963501,0.005554199,0.296875,-1.765625,0.296875,179
1695737623708,-1.0029297,-0.20196533,-0.0015258789,-0.640625,-2.9375,0.78125,180
1695737623748,-0.99560547,-0.20050049,-0.010803223,0.0,-2.375,0.28125,181
1695737623788,-1.0078125,-0.19927979,-0.0037231445,-1.0,-1.375,0.5625,182
1695737623828,-1.0,-0.19708252,-0.0022583008,-0.03125,-1.0625,0.421875,183
1695737623868,-1.0014648,-0.20269775,-0.010070801,-0.1875,-1.1875,0.0,184
1695737623908,-1.005127,-0.19781494,0.0072631836,-0.28125,-1.203125,0.3125,185
1695737623948,-0.9987793,-0.20367432,-0.00982666,0.171875,-1.46875,-0.015625,186
1695737623988,-0.9938965,-0.20220947,-0.0017700195,0.0,-1.71875,0.3125,187
1695737624028,-0.98999023,-0.20733643,-0.0005493164,0.1875,-1.109375,0.0625,188
1695737624068,-0.9968262,-0.20220947,-0.0044555664,-0.609375,-0.734375,0.25,189
1695737624108,-1.0019531,-0.20050049,-0.005432129,-0.1875,-1.046875,0.40625,190
1695737624148,-0.9963379,-0.20147705,-0.003479004,0.359375,-1.875,0.09375,191
1695737624188,-0.9941406,-0.20172119,-0.0017700195,0.625,-2.640625,0.390625,192
1695737624228,-1.0029297,-0.20269775,-0.0154418945,0.40625,-1.953125,0.3125,193
1695737624268,-1.0029297,-0.20269775,-0.017150879,-0.546875,-0.375,0.234375,194
1695737624308,-0.998291,-0.19927979,0.002380371,0.09375,-0.390625,-0.03125,195
1695737624348,-0.9992676,-0.19561768,-0.0071411133,-0.328125,-1.59375,0.296875,196
1695737624388,-1.001709,-0.20513916,-0.0076293945,-0.484375,-1.3125,0.25,197
1695737624428,-0.99609375,-0.1987915,-0.0020141602,-0.09375,-0.859375,0.125,198
1695737624468,-0.9980469,-0.20562744,-0.012512207,-0.1875,-1.140625,0.34375,199
1695737624508,-0.9970703,-0.2029419,-0.007873535,0.0,-1.890625,0.34375,200
1695737624548,-0.99853516,-0.19781494,-0.0005493164,-0.3125,-2.359375,0.3125,201
1695737624588,-0.99780273,-0.20269775,-0.015197754,-0.703125,-2.203125,0.453125,202
1695737624628,-0.99902344,-0.19830322,-0.014953613,-0.546875,-2.484375,0.15625,203
1695737624668,-0.99780273,-0.20440674,-0.006652832,-0.90625,-1.734375,0.234375,204
1695737624708,-1.0036621,-0.20465088,-0.03717041,-1.234375,-1.296875,0.28125,205
1695737624748,-1.0021973,-0.2078247,-0.00079345703,-0.78125,-0.578125,0.453125,206
1695737624788,-0.9980469,-0.20391846,-0.0134887695,0.15625,-0.9375,-0.09375,207
1695737624828,-1.0029297,-0.19732666,-0.0076293945,-0.15625,-1.078125,0.234375,208
1695737624868,-0.9958496,-0.20635986,-0.008850098,-0.0625,-1.0625,0.234375,209
1695737624908,-1.003418,-0.1975708,-0.011291504,-0.09375,-1.03125,0.265625,210
1695737624948,-0.998291,-0.20489502,-0.01373291,-0.421875,-1.140625,0.46875,211
1695737624988,-0.9941406,-0.20611572,-0.014465332,0.328125,-1.28125,-0.078125,212
