# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735622874,0.27685547,0.003112793,-0.94610596,0.140625,-0.1875,0.28125
1695735622919,0.28051758,-3.0517578E-4,-0.97906494,-0.296875,-0.0625,0.15625
1695735622954,0.2746582,0.002380371,-0.95928955,0.265625,0.140625,0.296875
1695735622988,0.27001953,0.0021362305,-0.9558716,0.703125,0.109375,0.484375
1695735623034,0.2626953,0.0021362305,-0.92022705,0.515625,0.484375,0.234375
1695735623067,0.26171875,0.0038452148,-0.92071533,0.46875,0.5625,0.328125
1695735623111,0.25708008,0.008239746,-0.9458618,-0.140625,0.4375,0.359375
1695735623145,0.2602539,0.008239746,-0.9348755,0.0,0.125,0.328125
1695735623201,0.26245117,0.002380371,-0.9512329,-1.171875,1.5,0.265625
1695735623227,0.25585938,4.272461E-4,-0.94854736,-1.75,2.140625,0.0
1695735623271,0.24951172,-0.005432129,-0.9522095,-2.390625,2.59375,-0.15625
1695735623303,0.23583984,-0.0017700195,-0.9365845,-2.734375,3.140625,-0.28125
1695735623347,0.23046875,-0.0095825195,-0.92388916,-1.421875,1.96875,0.078125
1695735623386,0.23999023,-0.002746582,-0.9365845,-1.140625,0.5625,0.015625
1695735623426,0.23413086,-0.006652832,-0.95928955,-1.65625,1.1875,-0.046875
1695735623459,0.23144531,-0.0071411133,-0.9590454,-0.84375,1.171875,0.09375
1695735623495,0.22705078,-0.013244629,-0.9456177,-0.375,1.1875,0.234375
1695735623539,0.22192383,-0.016418457,-0.9607544,-0.21875,1.15625,0.203125
1695735623575,0.22241211,-0.014953613,-0.9561157,-0.359375,0.203125,0.046875
1695735623628,0.21923828,-0.0134887695,-0.94366455,-0.265625,-0.203125,0.171875
1695735623653,0.21875,-0.012268066,-0.9495239,-0.375,0.65625,0.15625
1695735623695,0.21313477,-0.010803223,-0.95098877,-0.375,0.203125,0.0625
1695735623729,0.2163086,-0.012268066,-0.9546509,-0.34375,0.875,0.015625
1695735623774,0.21142578,-0.0154418945,-0.9649048,-0.515625,0.875,0.03125
1695735623808,0.21533203,-0.014465332,-0.9546509,-0.53125,0.390625,0.015625
1695735623856,0.20141602,-0.018615723,-0.9607544,0.015625,0.84375,0.09375
1695735623890,0.19921875,-0.013000488,-0.95391846,0.125,0.734375,0.25
1695735623934,0.2055664,-0.018859863,-0.95513916,0.453125,1.140625,0.125
1695735623969,0.20141602,-0.017150879,-0.95196533,0.71875,1.109375,0.171875
1695735624012,0.19946289,-0.016906738,-0.95758057,1.28125,1.046875,0.078125
1695735624047,0.19067383,-0.014465332,-0.9636841,1.328125,0.40625,0.015625
1695735624092,0.19189453,-0.0154418945,-0.95440674,1.140625,0.234375,0.140625
1695735624125,0.19042969,-0.011779785,-0.95880127,0.65625,-0.421875,0.28125
1695735624169,0.19262695,-0.0071411133,-0.95758057,0.390625,-0.703125,0.125
1695735624205,0.18798828,-0.0037231445,-0.9546509,0.421875,-0.953125,0.125
1695735624248,0.19165039,-0.009338379,-0.960022,0.171875,-1.171875,0.109375
1695735624285,0.1940918,-0.005432129,-0.9651489,-0.140625,-1.171875,0.046875
1695735624339,0.19458008,-0.0032348633,-0.9517212,0.125,-1.5625,0.171875
1695735624359,0.19335938,-0.008117676,-0.9619751,-0.015625,-1.15625,0.125
1695735624404,0.19116211,-0.009094238,-0.9524536,-0.4375,-1.765625,0.09375
1695735624439,0.19213867,-0.0020141602,-0.9639282,-0.703125,-1.53125,0.203125
