timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979917436,-1.015625,0.018554688,-0.020507812,4.4375,1.3125,-0.03125,0.0,0.0,0.0,132
1695979917476,-1.0253906,0.021484375,0.001953125,2.0,1.03125,-0.71875,0.0,0.0,0.0,133
1695979917516,-1.0224609,0.020507812,0.0,0.03125,-0.3125,-0.34375,-47.6875,-36.5625,-111.625,134
1695979917556,-1.0234375,0.001953125,-0.0048828125,1.125,-0.6875,-0.21875,0.0,0.0,0.0,135
1695979917596,-1.0117188,0.017578125,-0.0087890625,2.21875,0.34375,-0.84375,0.0,0.0,0.0,136
1695979917636,-1.0107422,0.0234375,-0.005859375,1.75,-0.4375,-0.21875,0.0,0.0,0.0,137
1695979917676,-1.0166016,0.016601562,-0.020507812,1.25,0.03125,-0.53125,0.0,0.0,0.0,138
1695979917716,-1.0273438,0.0234375,-0.00390625,0.59375,-0.375,-0.40625,0.0,0.0,0.0,139
1695979917756,-1.015625,0.015625,-0.0234375,-0.28125,-0.9375,-0.40625,0.0,0.0,0.0,140
1695979917796,-1.0205078,0.0126953125,-0.017578125,0.28125,-0.8125,-0.78125,0.0,0.0,0.0,141
1695979917836,-1.0224609,0.021484375,-0.0029296875,0.21875,-1.1875,-0.78125,0.0,0.0,0.0,142
1695979917876,-1.0322266,0.026367188,-0.0068359375,-0.75,-1.59375,-1.0,0.0,0.0,0.0,143
1695979917916,-1.0146484,0.01953125,-0.021484375,-0.75,-1.71875,-0.71875,0.0,0.0,0.0,144
1695979917956,-1.0195312,0.028320312,0.0029296875,-0.875,-0.25,-0.65625,0.0,0.0,0.0,145
1695979917996,-1.0195312,0.009765625,0.0029296875,-2.78125,-0.8125,-0.65625,-46.625,-37.625,-113.0,146
1695979918036,-1.0244141,0.0048828125,-0.00390625,-1.3125,-0.375,-0.46875,0.0,0.0,0.0,147
1695979918076,-1.0166016,0.00390625,-0.0048828125,0.28125,0.46875,-0.46875,0.0,0.0,0.0,148
1695979918116,-1.0195312,0.0234375,-0.001953125,0.875,0.21875,-0.15625,0.0,0.0,0.0,149
1695979918156,-1.0283203,0.01953125,-0.0009765625,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0,150
1695979918196,-1.0224609,0.017578125,0.0068359375,-0.8125,-0.25,-0.46875,0.0,0.0,0.0,151
1695979918236,-1.0175781,0.00390625,-0.016601562,-1.5625,-0.25,-0.21875,0.0,0.0,0.0,152
1695979918276,-1.0166016,0.0078125,-0.001953125,-0.34375,0.65625,-0.15625,0.0,0.0,0.0,153
1695979918316,-1.0107422,-0.005859375,0.005859375,-0.09375,1.15625,-0.53125,0.0,0.0,0.0,154
1695979918356,-1.0195312,0.009765625,-0.00390625,0.46875,0.53125,-0.03125,0.0,0.0,0.0,155
1695979918396,-1.0273438,0.0068359375,-0.0107421875,1.6875,0.0,-0.03125,0.0,0.0,0.0,156
1695979918436,-1.0214844,0.016601562,-0.0078125,2.09375,0.15625,-0.28125,0.0,0.0,0.0,157
1695979918476,-1.0136719,0.01171875,0.001953125,0.71875,-0.125,-0.15625,0.0,0.0,0.0,158
1695979918516,-1.0117188,0.005859375,-0.009765625,0.875,-0.3125,0.21875,-46.0625,-37.1875,-112.375,159
1695979918556,-1.0117188,0.0078125,0.0,1.4375,0.15625,0.09375,0.0,0.0,0.0,160
1695979918596,-1.0078125,0.0078125,0.001953125,1.125,-0.4375,0.09375,0.0,0.0,0.0,161
1695979918636,-1.0283203,0.016601562,-0.017578125,1.8125,-0.5,-0.03125,0.0,0.0,0.0,162
1695979918676,-1.0234375,0.0126953125,-0.0078125,1.6875,-0.75,0.03125,0.0,0.0,0.0,163
1695979918716,-1.0263672,0.0146484375,-0.017578125,0.59375,-1.0625,-0.21875,0.0,0.0,0.0,164
1695979918756,-1.0263672,0.0234375,-0.005859375,0.8125,-0.625,-0.28125,0.0,0.0,0.0,165
1695979918796,-1.0263672,0.022460938,-0.00390625,0.65625,-0.75,-0.34375,0.0,0.0,0.0,166
1695979918836,-1.0224609,0.013671875,0.0029296875,-0.40625,-0.6875,-0.15625,0.0,0.0,0.0,167
1695979918876,-1.0224609,0.016601562,0.0009765625,-0.875,-0.625,-0.96875,0.0,0.0,0.0,168
1695979918916,-1.0117188,0.0087890625,-0.00390625,-1.125,-0.5,-0.96875,0.0,0.0,0.0,169
1695979918956,-1.0175781,0.0078125,-0.0029296875,-0.75,-0.625,-0.34375,0.0,0.0,0.0,170
1695979918996,-1.015625,0.0078125,-0.009765625,-0.28125,-0.25,-0.84375,-46.0625,-37.1875,-113.125,171
1695979919036,-1.0253906,0.009765625,0.0009765625,0.53125,0.0,-0.71875,0.0,0.0,0.0,172
1695979919076,-1.0117188,0.0068359375,0.0029296875,0.21875,-0.4375,-0.21875,0.0,0.0,0.0,173
1695979919116,-1.0244141,0.018554688,0.0,-1.125,0.0,-0.71875,0.0,0.0,0.0,174
1695979919156,-1.0185547,-0.0009765625,0.016601562,-1.8125,-0.5,-0.59375,0.0,0.0,0.0,175
1695979919196,-1.0253906,-0.0068359375,-0.0078125,-1.3125,-0.5,-0.40625,0.0,0.0,0.0,176
1695979919236,-1.015625,0.00390625,0.0087890625,0.09375,-0.125,-0.40625,0.0,0.0,0.0,177
1695979919276,-1.0263672,0.01171875,-0.001953125,1.125,-0.25,-0.21875,0.0,0.0,0.0,178
1695979919316,-1.0166016,0.0126953125,-0.01171875,0.65625,-0.625,-0.34375,0.0,0.0,0.0,179
1695979919356,-1.0136719,0.015625,-0.0146484375,-0.03125,-0.4375,-0.28125,0.0,0.0,0.0,180
1695979919396,-1.0195312,0.0126953125,0.0,0.21875,-0.6875,0.21875,0.0,0.0,0.0,181
1695979919436,-1.0273438,0.018554688,0.01171875,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,182
1695979919476,-1.0175781,0.0029296875,0.00390625,-1.0625,-0.625,0.375,0.0,0.0,0.0,183
1695979919516,-1.0234375,0.001953125,0.0048828125,0.40625,-0.3125,0.6875,-46.8125,-36.6875,-113.4375,184
1695979919556,-1.0136719,0.0048828125,0.013671875,1.125,-0.25,0.03125,0.0,0.0,0.0,185
1695979919596,-1.0205078,0.001953125,0.0048828125,0.65625,-0.25,-0.28125,0.0,0.0,0.0,186
1695979919636,-1.0107422,0.015625,0.0,0.59375,-0.9375,0.28125,0.0,0.0,0.0,187
1695979919676,-1.0332031,0.005859375,-0.018554688,-0.21875,-1.90625,0.8125,0.0,0.0,0.0,188
1695979919716,-1.0166016,0.0078125,0.013671875,3.3125,-0.375,1.0,0.0,0.0,0.0,189
1695979919756,-1.0205078,0.033203125,0.0048828125,-0.9375,-0.6875,0.4375,0.0,0.0,0.0,190
1695979919796,-1.0273438,-0.001953125,0.009765625,-2.65625,-1.0625,0.75,0.0,0.0,0.0,191
1695979919836,-1.0205078,-0.001953125,0.015625,0.09375,-1.3125,0.4375,0.0,0.0,0.0,192
1695979919876,-1.0244141,0.021484375,0.0107421875,0.21875,-0.875,0.3125,0.0,0.0,0.0,193
1695979919916,-1.0263672,0.024414062,0.0146484375,0.03125,-0.6875,-0.09375,0.0,0.0,0.0,194
1695979919956,-1.0166016,0.03125,0.022460938,-1.8125,-0.9375,-0.09375,0.0,0.0,0.0,195
1695979919996,-1.015625,0.01953125,0.0029296875,-3.5,-1.34375,0.21875,-47.125,-37.4375,-112.125,196
1695979920036,-1.0166016,0.0146484375,0.0087890625,-1.1875,-0.5,0.09375,0.0,0.0,0.0,197
1695979920076,-1.0292969,0.0068359375,0.0068359375,-1.1875,0.21875,-0.28125,0.0,0.0,0.0,198
1695979920116,-1.0166016,0.013671875,0.009765625,-1.625,0.09375,0.03125,0.0,0.0,0.0,199
1695979920156,-1.0146484,0.009765625,0.0146484375,-1.625,0.15625,-0.28125,0.0,0.0,0.0,200
1695979920196,-1.0195312,0.016601562,0.013671875,-1.0625,0.34375,-0.15625,0.0,0.0,0.0,201
1695979920236,-1.0146484,0.013671875,0.0087890625,-0.6875,0.78125,-0.21875,0.0,0.0,0.0,202
1695979920276,-1.0214844,0.0009765625,0.01171875,-0.53125,0.84375,-0.09375,0.0,0.0,0.0,203
1695979920316,-1.0195312,0.0078125,0.0068359375,0.75,1.03125,-0.03125,0.0,0.0,0.0,204
1695979920356,-1.0175781,0.017578125,0.0,0.28125,0.78125,-0.21875,0.0,0.0,0.0,205
1695979920396,-1.0205078,0.0087890625,0.016601562,0.03125,0.28125,0.03125,0.0,0.0,0.0,206
1695979920436,-1.0273438,0.005859375,0.005859375,0.59375,0.65625,-0.03125,0.0,0.0,0.0,207
1695979920476,-1.0224609,0.013671875,0.009765625,1.1875,0.84375,0.03125,0.0,0.0,0.0,208
1695979920516,-1.0205078,0.016601562,0.013671875,0.34375,0.59375,-0.40625,-48.125,-38.8125,-112.875,209
1695979920556,-1.0253906,0.0234375,0.0078125,1.1875,0.28125,-0.03125,0.0,0.0,0.0,210
1695979920596,-1.0273438,0.021484375,0.0146484375,0.53125,-0.0625,-0.09375,0.0,0.0,0.0,211
1695979920636,-1.0224609,0.026367188,-0.0078125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,212
1695979920676,-1.0234375,0.013671875,0.005859375,0.40625,-0.25,-0.15625,0.0,0.0,0.0,213
1695979920716,-1.0224609,0.026367188,0.0048828125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,214
1695979920756,-1.0195312,0.0126953125,0.013671875,-0.59375,-0.1875,-0.03125,0.0,0.0,0.0,215
1695979920796,-1.0253906,0.005859375,0.013671875,-0.59375,-0.4375,-0.09375,0.0,0.0,0.0,216
1695979920836,-1.0175781,0.0068359375,0.01953125,0.21875,0.0,-0.15625,0.0,0.0,0.0,217
1695979920876,-1.0175781,0.0068359375,0.005859375,0.28125,0.15625,-0.03125,0.0,0.0,0.0,218
1695979920916,-1.0205078,0.016601562,0.0126953125,0.75,0.40625,-0.03125,0.0,0.0,0.0,219
1695979920956,-1.0253906,0.013671875,0.0126953125,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,220
1695979920996,-1.0273438,0.0009765625,0.0029296875,0.15625,0.03125,-0.03125,-44.6875,-37.75,-114.1875,221
1695979921036,-1.0136719,0.005859375,0.0009765625,0.65625,0.15625,-0.28125,0.0,0.0,0.0,222
1695979921076,-1.0224609,0.021484375,0.01171875,0.8125,0.21875,0.03125,0.0,0.0,0.0,223
1695979921116,-1.0166016,0.005859375,0.0078125,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,224
1695979921156,-1.0195312,0.017578125,-0.0087890625,-0.53125,-0.3125,-0.40625,0.0,0.0,0.0,225
1695979921196,-1.0341797,0.0087890625,-0.001953125,0.15625,-0.125,-0.15625,0.0,0.0,0.0,226
1695979921236,-1.0175781,0.0068359375,0.0078125,-0.875,-0.4375,0.15625,0.0,0.0,0.0,227
1695979921276,-1.0283203,0.0146484375,0.0029296875,-0.21875,0.0,-0.09375,0.0,0.0,0.0,228
1695979921316,-1.0224609,0.0107421875,0.001953125,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0,229
1695979921356,-1.0292969,-0.0009765625,-0.0009765625,-0.59375,-0.375,0.4375,0.0,0.0,0.0,230
1695979921396,-1.0253906,0.005859375,0.0048828125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,231
1695979921436,-1.0253906,0.0146484375,0.0126953125,0.59375,-0.1875,0.09375,0.0,0.0,0.0,232
1695979921476,-1.0253906,0.028320312,0.00390625,0.03125,-0.3125,0.09375,0.0,0.0,0.0,233
1695979921516,-1.0146484,0.0146484375,0.009765625,0.21875,-0.1875,-0.09375,-47.375,-36.4375,-113.75,234
1695979921556,-1.0185547,0.018554688,0.01171875,1.0625,0.0,0.03125,0.0,0.0,0.0,235
1695979921596,-1.0224609,0.013671875,0.0126953125,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,236
1695979921636,-1.0185547,0.0087890625,0.009765625,-0.09375,-0.125,0.09375,0.0,0.0,0.0,237
1695979921676,-1.0253906,0.013671875,0.0029296875,0.8125,0.15625,0.03125,0.0,0.0,0.0,238
1695979921716,-1.0205078,0.015625,0.022460938,0.40625,0.21875,0.03125,0.0,0.0,0.0,239
1695979921756,-1.0205078,0.013671875,-0.0068359375,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,240
1695979921796,-1.0253906,0.0126953125,0.0146484375,0.65625,0.03125,0.03125,0.0,0.0,0.0,241
1695979921836,-1.015625,0.0107421875,0.01171875,0.34375,0.46875,-0.28125,0.0,0.0,0.0,242
1695979921876,-1.0175781,0.01171875,0.0068359375,0.15625,0.0,-0.15625,0.0,0.0,0.0,243
1695979921916,-1.0195312,0.00390625,0.0068359375,0.40625,0.15625,-0.34375,0.0,0.0,0.0,244
1695979921956,-1.0205078,0.01171875,0.020507812,1.3125,-0.5625,-0.28125,0.0,0.0,0.0,245
1695979921996,-1.0195312,0.0126953125,-0.00390625,2.0,-0.4375,0.03125,-46.0625,-36.4375,-113.125,246
1695979922036,-1.0107422,0.01171875,-0.005859375,3.8125,0.09375,0.6875,0.0,0.0,0.0,247
1695979922076,-1.0244141,0.0234375,0.00390625,-0.21875,-0.125,-0.40625,0.0,0.0,0.0,248
1695979922116,-1.015625,0.018554688,0.0,-0.46875,-0.875,0.28125,0.0,0.0,0.0,249
1695979922156,-1.0097656,0.0068359375,0.005859375,-1.5,-1.1875,0.15625,0.0,0.0,0.0,250
1695979922196,-1.0195312,0.013671875,0.009765625,-1.0625,-0.6875,0.15625,0.0,0.0,0.0,251
1695979922236,-1.0224609,0.0126953125,0.026367188,-0.75,-0.3125,-0.09375,0.0,0.0,0.0,252
1695979922276,-1.0175781,0.020507812,0.0068359375,-0.6875,-0.875,0.15625,0.0,0.0,0.0,253
1695979922316,-1.0253906,0.0068359375,0.018554688,-0.75,-0.5625,-0.03125,0.0,0.0,0.0,254
1695979922356,-1.0136719,0.015625,0.020507812,-0.34375,-0.4375,-0.09375,0.0,0.0,0.0,255
1695979922396,-1.0205078,0.0126953125,0.0126953125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,256
1695979922436,-1.0263672,0.017578125,0.0107421875,-0.625,-0.1875,-0.21875,0.0,0.0,0.0,257
1695979922476,-1.0234375,0.015625,0.017578125,-1.75,-0.125,-0.34375,0.0,0.0,0.0,258
1695979922516,-1.0214844,0.0087890625,0.01171875,-0.21875,-0.0625,-0.28125,-48.0,-36.5625,-113.625,259
1695979922556,-1.015625,0.005859375,0.0126953125,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,260
1695979922596,-1.0253906,0.0126953125,0.005859375,-0.03125,0.21875,-0.46875,0.0,0.0,0.0,261
1695979922636,-1.0273438,0.0146484375,0.005859375,0.21875,-0.125,-0.46875,0.0,0.0,0.0,262
1695979922676,-1.0263672,0.0087890625,0.0029296875,0.75,0.09375,-0.15625,0.0,0.0,0.0,263
1695979922716,-1.0253906,0.01171875,0.0,-0.28125,0.0,-0.40625,0.0,0.0,0.0,264
1695979922756,-1.0146484,0.0126953125,0.015625,0.46875,0.21875,-0.34375,0.0,0.0,0.0,265
1695979922796,-1.0205078,0.01171875,0.0107421875,0.71875,0.03125,-0.34375,0.0,0.0,0.0,266
1695979922836,-1.0234375,0.00390625,0.01171875,-0.8125,-0.1875,-0.40625,0.0,0.0,0.0,267
1695979922876,-1.0224609,0.01953125,0.00390625,1.1875,0.09375,-0.59375,0.0,0.0,0.0,268
1695979922916,-1.0224609,0.015625,0.0126953125,0.9375,0.15625,-0.59375,0.0,0.0,0.0,269
1695979922956,-1.0273438,0.022460938,0.020507812,0.28125,-0.25,-0.28125,0.0,0.0,0.0,270
1695979922996,-1.0244141,-0.0048828125,-0.0009765625,0.53125,-0.1875,-0.59375,-47.375,-38.1875,-112.375,271
1695979923036,-1.0175781,0.001953125,0.0107421875,1.0,-0.5,-0.46875,0.0,0.0,0.0,272
1695979923076,-1.0234375,0.0146484375,-0.0087890625,0.40625,-0.6875,-0.53125,0.0,0.0,0.0,273
1695979923116,-1.0273438,0.01953125,0.0,1.125,-0.6875,-0.46875,0.0,0.0,0.0,274
1695979923156,-1.0214844,0.036132812,0.009765625,-0.03125,-0.9375,-0.40625,0.0,0.0,0.0,275
1695979923196,-1.0166016,0.0107421875,0.02734375,-0.53125,-1.1875,0.3125,0.0,0.0,0.0,276
1695979923236,-1.0136719,0.0068359375,0.01953125,-0.9375,-0.875,0.15625,0.0,0.0,0.0,277
1695979923276,-1.0097656,0.013671875,0.015625,-0.53125,-0.0625,-0.21875,0.0,0.0,0.0,278
1695979923316,-1.0244141,0.0078125,0.02734375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,279
1695979923356,-1.0224609,0.0107421875,0.028320312,-0.09375,-0.375,-0.21875,0.0,0.0,0.0,280
1695979923396,-1.0253906,0.005859375,0.0234375,0.75,-0.125,-0.46875,0.0,0.0,0.0,281
1695979923436,-1.0117188,0.0068359375,0.028320312,0.03125,0.09375,-0.46875,0.0,0.0,0.0,282
1695979923476,-1.0205078,0.0068359375,0.017578125,-0.8125,0.03125,-0.53125,0.0,0.0,0.0,283
1695979923516,-1.0166016,0.0,0.021484375,-0.34375,-0.1875,-0.34375,-46.9375,-37.3125,-111.9375,284
1695979923556,-1.015625,-0.001953125,0.020507812,0.59375,0.40625,-0.40625,0.0,0.0,0.0,285
1695979923596,-1.0224609,0.005859375,0.0126953125,1.6875,0.65625,-0.34375,0.0,0.0,0.0,286
1695979923636,-1.0263672,0.001953125,0.016601562,1.875,0.28125,-0.21875,0.0,0.0,0.0,287
1695979923676,-1.0234375,0.005859375,0.0087890625,1.8125,-0.0625,-0.21875,0.0,0.0,0.0,288
1695979923716,-1.0185547,0.001953125,0.0107421875,1.875,0.15625,-0.09375,0.0,0.0,0.0,289
1695979923756,-1.0244141,0.009765625,0.013671875,2.0,0.09375,0.09375,0.0,0.0,0.0,290
1695979923796,-1.015625,0.009765625,0.017578125,2.0,-0.0625,-0.03125,0.0,0.0,0.0,291
1695979923836,-1.0195312,0.0126953125,0.015625,1.5625,-0.5625,0.625,0.0,0.0,0.0,292
1695979923876,-1.0166016,0.016601562,0.026367188,0.40625,0.03125,0.21875,0.0,0.0,0.0,293
1695979923916,-1.0175781,0.013671875,0.0078125,-0.21875,0.03125,0.03125,0.0,0.0,0.0,294
1695979923956,-1.0205078,0.0146484375,0.0126953125,-0.34375,-0.125,0.03125,0.0,0.0,0.0,295
1695979923996,-1.015625,0.015625,0.017578125,-0.40625,0.21875,-0.09375,-48.3125,-35.8125,-111.9375,296
1695979924036,-1.03125,0.0048828125,0.0078125,-1.0625,0.46875,-0.34375,0.0,0.0,0.0,297
1695979924076,-1.0263672,0.0078125,0.021484375,-1.25,0.28125,-0.53125,0.0,0.0,0.0,298
1695979924116,-1.015625,0.0048828125,0.021484375,-0.09375,0.65625,-0.15625,0.0,0.0,0.0,299
1695979924156,-1.0205078,0.009765625,0.0126953125,-1.3125,0.59375,-0.40625,0.0,0.0,0.0,300
1695979924196,-1.0195312,0.005859375,0.020507812,-1.0,0.78125,-0.28125,0.0,0.0,0.0,301
1695979924236,-1.0195312,-0.001953125,0.01171875,-0.28125,0.59375,-0.28125,0.0,0.0,0.0,302
1695979924276,-1.0175781,0.015625,-0.005859375,-1.375,1.09375,-0.40625,0.0,0.0,0.0,303
1695979924316,-1.0263672,0.009765625,0.017578125,-0.6875,0.40625,-0.21875,0.0,0.0,0.0,304
1695979924356,-1.0195312,0.005859375,0.0009765625,-0.21875,0.84375,0.03125,0.0,0.0,0.0,305
1695979924396,-1.0224609,0.0048828125,0.0029296875,-0.03125,1.03125,-0.34375,0.0,0.0,0.0,306
1695979924436,-1.0146484,0.0048828125,0.0029296875,0.28125,0.78125,-0.03125,0.0,0.0,0.0,307
1695979924476,-1.015625,0.0048828125,0.021484375,-0.15625,0.40625,0.15625,0.0,0.0,0.0,308
1695979924516,-1.0136719,0.00390625,0.0029296875,-0.21875,0.53125,-0.09375,-47.6875,-37.3125,-111.1875,309
1695979924556,-1.0253906,0.0029296875,0.01953125,0.09375,0.34375,0.15625,0.0,0.0,0.0,310
1695979924596,-1.0136719,0.0068359375,0.0009765625,0.28125,0.21875,0.15625,0.0,0.0,0.0,311
1695979924636,-1.0166016,0.0029296875,0.0107421875,-0.40625,0.21875,0.03125,0.0,0.0,0.0,312
1695979924676,-1.0195312,0.005859375,0.0107421875,-0.03125,0.15625,0.03125,0.0,0.0,0.0,313
1695979924716,-1.0253906,0.0126953125,0.0048828125,0.21875,0.09375,-0.03125,0.0,0.0,0.0,314
1695979924756,-1.0224609,0.0146484375,-0.0126953125,-0.46875,-0.125,-0.03125,0.0,0.0,0.0,315
1695979924796,-1.0195312,0.015625,0.0068359375,-0.09375,0.09375,0.03125,0.0,0.0,0.0,316
1695979924836,-1.0205078,0.0126953125,0.005859375,0.03125,0.09375,0.15625,0.0,0.0,0.0,317
1695979924876,-1.0175781,0.00390625,0.0029296875,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,318
1695979924916,-1.0244141,0.0126953125,0.016601562,-0.53125,0.09375,0.09375,0.0,0.0,0.0,319
1695979924956,-1.0175781,0.00390625,0.0146484375,-0.46875,0.15625,0.21875,0.0,0.0,0.0,320
1695979924996,-1.0195312,0.0048828125,0.0087890625,-0.625,0.03125,0.03125,-47.875,-37.75,-112.875,321
1695979925036,-1.0175781,0.0048828125,0.0087890625,-0.40625,0.34375,-0.03125,0.0,0.0,0.0,322
1695979925076,-1.0244141,0.018554688,0.0087890625,0.34375,0.03125,0.21875,0.0,0.0,0.0,323
1695979925116,-1.0185547,0.013671875,0.0029296875,0.03125,0.28125,-0.03125,0.0,0.0,0.0,324
1695979925156,-1.0136719,0.0126953125,0.001953125,-0.53125,0.09375,-0.03125,0.0,0.0,0.0,325
1695979925196,-1.0322266,0.009765625,0.0078125,0.15625,0.28125,0.28125,0.0,0.0,0.0,326
1695979925236,-1.0205078,-0.001953125,0.0078125,-0.625,0.03125,0.03125,0.0,0.0,0.0,327
1695979925276,-1.0214844,0.009765625,0.01171875,0.03125,0.34375,0.03125,0.0,0.0,0.0,328
1695979925316,-1.0224609,0.01171875,0.0078125,0.03125,0.03125,0.09375,0.0,0.0,0.0,329
1695979925356,-1.0136719,0.00390625,0.0029296875,-0.03125,0.09375,0.09375,0.0,0.0,0.0,330
1695979925396,-1.0175781,0.0068359375,0.013671875,0.09375,0.21875,-0.09375,0.0,0.0,0.0,331
1695979925436,-1.0117188,0.013671875,0.0107421875,0.28125,0.21875,0.09375,0.0,0.0,0.0,332
1695979925476,-1.0224609,0.01171875,0.00390625,0.40625,0.15625,-0.03125,0.0,0.0,0.0,333
1695979925516,-1.0166016,0.018554688,0.0087890625,0.59375,0.21875,0.03125,-46.0625,-37.1875,-113.4375,334
1695979925556,-1.015625,0.018554688,0.005859375,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,335
1695979925596,-1.0117188,0.0146484375,0.015625,-0.75,0.0,-0.03125,0.0,0.0,0.0,336
1695979925636,-1.0214844,0.0107421875,0.015625,-0.34375,0.03125,0.21875,0.0,0.0,0.0,337
1695979925676,-1.0195312,0.0087890625,0.017578125,-0.875,0.0,0.09375,0.0,0.0,0.0,338
1695979925716,-1.0195312,0.01171875,0.0029296875,-0.34375,0.28125,0.15625,0.0,0.0,0.0,339
1695979925756,-1.0205078,0.013671875,-0.00390625,-0.46875,0.03125,0.15625,0.0,0.0,0.0,340
1695979925796,-1.0273438,0.009765625,-0.001953125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,341
1695979925836,-1.0185547,0.01171875,0.016601562,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,342
1695979925876,-1.0292969,0.0078125,0.009765625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,343
1695979925916,-1.0263672,0.00390625,-0.009765625,1.25,0.03125,-0.03125,0.0,0.0,0.0,344
1695979925956,-1.0253906,0.015625,-0.001953125,2.34375,0.28125,-0.21875,0.0,0.0,0.0,345
1695979925996,-1.0224609,0.022460938,0.01953125,1.6875,0.0,-0.09375,-47.6875,-35.5,-114.0625,346
