timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737321321,-0.0847168,-0.9729614,0.27191162,0.53125,1.046875,-0.328125,0
1695737321361,-0.10253906,-0.98150635,0.26800537,0.28125,2.65625,1.015625,1
1695737321401,-0.040771484,-0.9680786,0.24359131,-1.296875,0.71875,0.3125,2
1695737321441,-0.025146484,-0.97784424,0.26531982,0.390625,-1.265625,-1.25,3
1695737321481,-0.017089844,-1.006897,0.24725342,0.171875,-2.546875,-0.578125,4
1695737321521,-0.0546875,-0.96466064,0.22528076,-2.4375,-6.703125,0.546875,5
1695737321561,-0.110839844,-0.9614868,0.2592163,-2.765625,-8.3125,0.21875,6
1695737321601,-0.11450195,-0.9788208,0.27825928,-2.65625,-5.09375,0.953125,7
1695737321641,-0.10205078,-0.9468384,0.2880249,-2.46875,-3.046875,0.703125,8
1695737321681,-0.119140625,-0.96417236,0.28607178,0.046875,-0.40625,0.375,9
1695737321721,-0.12036133,-0.97662354,0.2670288,-0.984375,1.40625,0.359375,10
1695737321761,-0.0925293,-0.95391846,0.27435303,-2.84375,2.015625,-0.171875,11
1695737321801,-0.08984375,-0.96759033,0.28631592,-3.375,2.0625,-1.359375,12
1695737321841,-0.09863281,-0.986145,0.28167725,-0.359375,5.4375,0.6875,13
1695737321881,-0.1003418,-0.96051025,0.28607178,-2.234375,3.875,0.5625,14
1695737321921,-0.08276367,-0.9710083,0.30169678,-0.984375,4.390625,1.03125,15
1695737321961,-0.0859375,-0.972229,0.30755615,-0.015625,5.09375,2.734375,16
1695737322001,-0.07543945,-0.96295166,0.28240967,-0.578125,1.84375,3.0625,17
1695737322041,-0.07128906,-0.9627075,0.2826538,-0.34375,0.859375,2.921875,18
1695737322081,-0.064453125,-0.9710083,0.30682373,1.25,2.84375,3.375,19
1695737322121,-0.06738281,-0.97369385,0.2909546,0.484375,2.78125,4.65625,20
1695737322161,-0.049316406,-0.96099854,0.29510498,-0.828125,1.828125,4.421875,21
1695737322201,-0.049804688,-0.9649048,0.2855835,-0.234375,1.765625,4.453125,22
1695737322241,-0.032226562,-0.9673462,0.28826904,-0.78125,1.546875,4.53125,23
1695737322281,-0.013916016,-0.96661377,0.28582764,-1.15625,1.28125,5.375,24
1695737322321,0.00048828125,-0.97247314,0.28094482,-2.765625,0.234375,5.1875,25
1695737322361,0.005859375,-0.9585571,0.30340576,-0.109375,0.296875,6.09375,26
1695737322401,0.01171875,-0.9746704,0.29266357,-0.0625,-0.328125,6.34375,27
1695737322441,0.021484375,-0.9661255,0.29656982,-0.828125,-1.296875,6.8125,28
