# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695829027608,-0.04272461,-0.98565674,0.15765381,-0.046875,0.1875,3.671875
1695829027651,-0.07495117,-0.98223877,0.16986084,1.515625,2.890625,4.46875
1695829027682,-0.07763672,-1.0005493,0.16009521,0.140625,5.0,5.3125
1695829027727,-0.0690918,-0.9968872,0.15472412,0.015625,5.640625,5.53125
1695829027757,-0.030029297,-1.0007935,0.14715576,-3.546875,3.015625,4.75
1695829027802,0.015136719,-0.9837036,0.085876465,-3.0625,0.578125,7.0625
1695829027847,0.07739258,-0.92510986,0.121276855,3.125,-1.25,11.0
1695829027876,0.10205078,-0.95684814,0.11224365,3.34375,-5.71875,11.609375
1695829027922,0.17797852,-1.0120239,0.20184326,6.734375,-9.765625,12.40625
1695829027968,0.1315918,-0.9763794,0.23944092,17.125,-4.1875,18.296875
1695829027996,0.14624023,-1.0545044,0.24188232,5.59375,-12.9375,16.375
1695829028042,0.11206055,-1.0874634,0.29803467,-7.453125,-19.96875,9.546875
1695829028072,0.123291016,-0.9234009,0.21380615,5.328125,-12.828125,11.359375
1695829028118,0.14648438,-0.84259033,0.20916748,11.28125,-9.21875,11.546875
1695829028162,0.13330078,-0.8411255,0.23529053,7.765625,-16.75,9.53125
1695829028192,0.1538086,-0.9312134,0.21917725,8.796875,-16.828125,9.65625
1695829028237,0.13085938,-0.9390259,0.24627686,9.8125,-14.84375,7.265625
1695829028267,0.091796875,-0.9036255,0.22772217,9.625,-9.09375,5.5
1695829028313,0.08203125,-0.8862915,0.25726318,11.90625,-9.609375,3.796875
1695829028356,0.09790039,-1.0005493,0.26605225,9.1875,-11.015625,1.9375
1695829028386,0.06665039,-1.1621704,0.3451538,12.359375,-3.453125,-1.5
1695829028433,0.31811523,-1.3718872,0.12664795,7.9375,-13.40625,-7.359375
1695829028478,0.7392578,-1.9729614,0.2399292,4.140625,-43.28125,-4.734375
1695829028506,-0.21386719,-1.3704224,-0.12017822,3.046875,14.796875,0.75
1695829028552,0.21191406,-0.7022095,-0.40020752,16.21875,32.734375,-5.203125
1695829028582,0.3474121,-1.1311646,-0.25250244,10.6875,18.53125,-11.84375
1695829028627,0.19799805,-0.94854736,-0.12408447,18.0,10.8125,0.921875
1695829028673,0.060058594,-0.9649048,0.0021362305,-7.71875,23.484375,-4.046875
1695829028702,-0.05029297,-0.7764282,-0.078186035,1.890625,39.96875,-12.640625
1695829028747,0.07714844,-0.5671997,-0.08868408,6.25,33.328125,-9.609375
1695829028777,0.11767578,-0.6819458,-0.045959473,9.15625,31.546875,-7.25
1695829028823,0.022216797,-0.7739868,-0.07305908,7.046875,24.0,-4.09375
1695829028867,0.10424805,-0.8491821,-0.06817627,4.28125,18.859375,0.015625
1695829028897,0.05908203,-0.9246216,-0.15118408,7.03125,10.375,-2.265625
1695829028943,-0.011230469,-1.295227,-0.018127441,5.140625,8.859375,-4.40625
1695829028986,0.0017089844,-1.4900513,-0.1338501,-6.15625,2.6875,4.078125
1695829029016,4.8828125E-4,-1.4370728,-0.4656372,-16.765625,-7.265625,14.5625
1695829029063,0.8286133,-1.4292603,-0.054992676,-9.78125,-7.734375,13.359375
1695829029092,0.39331055,-0.79693604,-0.22735596,-1.734375,-5.59375,27.640625
1695829029136,0.026611328,-0.6514282,-0.21539307,-7.515625,-23.40625,19.09375
1695829029183,0.16186523,-1.0100708,-0.00982666,2.21875,-30.0,-7.59375
1695829029212,0.1171875,-0.96759033,-0.08135986,-10.515625,-4.8125,1.03125
1695829029257,0.26586914,-0.6099243,-0.06573486,-5.703125,-7.875,4.125
1695829029302,0.265625,-0.63531494,-0.05255127,7.9375,-16.75,5.0
1695829029332,0.1171875,-0.755188,-0.05230713,7.8125,-19.734375,4.78125
1695829029377,0.20336914,-0.7522583,0.070739746,7.609375,-18.09375,-1.328125
1695829029408,0.15429688,-0.8430786,0.03289795,4.109375,-20.578125,-3.6875
1695829029452,0.09643555,-1.0596313,0.070739746,11.3125,-13.171875,-7.84375
1695829029496,0.1459961,-1.1921997,0.109802246,11.328125,-0.703125,-6.265625
1695829029527,0.13378906,-1.1902466,0.10101318,5.171875,-0.03125,-15.859375
1695829029572,0.42236328,-1.4736938,-0.17755127,-11.15625,-22.265625,-24.46875
1695829029602,0.546875,-1.4258423,-0.23321533,8.171875,-0.140625,-8.984375
1695829029648,-0.3203125,-0.9951782,-0.40582275,2.359375,25.09375,-6.265625
1695829029692,0.1394043,-0.7546997,-0.20440674,-3.109375,7.5,-25.453125
1695829029722,0.20263672,-1.2998657,-0.13897705,-12.21875,11.828125,-13.078125
1695829029768,-0.02319336,-0.83843994,-0.07305908,-7.15625,24.734375,-4.3125
1695829029812,0.034423828,-0.73028564,0.0036010742,-3.375,22.484375,-9.796875
1695829029843,-0.07910156,-0.6565552,-0.086242676,-5.78125,20.234375,-7.125
1695829029887,-0.038330078,-0.61724854,-0.04864502,-1.671875,21.015625,-2.609375
1695829029917,-0.018066406,-0.6687622,-0.06793213,6.9375,15.234375,-2.953125
1695829029963,0.088134766,-0.81427,0.013366699,6.546875,0.9375,-1.59375
1695829030008,0.014404297,-1.2158813,0.012145996,4.96875,-10.953125,-0.015625
1695829030036,-0.033691406,-1.4873657,-0.0044555664,5.03125,-4.65625,9.515625
1695829030082,0.12011719,-1.2859497,0.024597168,4.90625,-7.5,19.21875
1695829030112,-0.083984375,-1.3147583,-0.28448486,-5.3125,-24.765625,17.796875
1695829030156,0.42626953,-1.2400513,-0.24151611,12.453125,-30.78125,21.203125
1695829030202,0.54052734,-1.0203247,-0.024475098,-0.5,-5.515625,25.296875
1695829030231,-0.037353516,-0.78204346,-0.32086182,-5.890625,-31.59375,14.390625
1695829030277,0.20703125,-1.0198364,-0.024475098,4.46875,-34.21875,6.03125
1695829030322,0.11010742,-0.93414307,-0.006652832,0.734375,-12.59375,9.046875
1695829030352,0.13427734,-0.63482666,-0.030822754,-3.1875,-17.015625,3.546875
1695829030396,0.28149414,-0.6043091,-0.014709473,6.140625,-21.3125,5.25
1695829030427,0.091796875,-0.6865845,0.023132324,10.71875,-16.5625,8.109375
1695829030473,0.07519531,-0.7295532,0.007751465,7.71875,-16.1875,1.28125
1695829030518,0.13623047,-0.8230591,0.05682373,11.375,-10.46875,-2.40625
1695829030548,0.1965332,-1.0440063,0.055358887,11.84375,-11.28125,-1.59375
1695829030592,0.32788086,-1.2085571,0.116882324,8.453125,-4.859375,-6.578125
1695829030636,0.15771484,-1.1262817,0.05731201,7.6875,7.65625,-11.4375
1695829030666,0.3322754,-1.3203735,-0.30181885,-2.625,-12.65625,-11.765625
1695829030712,0.40576172,-1.7839966,-0.2654419,9.5625,16.59375,-10.0625
1695829030742,-0.08081055,-0.8184204,-0.24005127,5.734375,30.96875,-3.546875
1695829030787,0.1184082,-0.8057251,-0.35186768,0.234375,15.421875,-11.203125
1695829030832,0.19506836,-1.1863403,-0.23028564,12.703125,8.203125,-7.984375
1695829030862,-0.064208984,-0.93756104,-0.07989502,0.15625,22.328125,-0.53125
1695829030907,0.025146484,-0.7300415,-0.089660645,-6.40625,23.46875,-6.0
1695829030936,-0.05102539,-0.6358032,-0.14752197,-1.28125,25.15625,-1.71875
1695829030982,0.0048828125,-0.70562744,-0.09576416,2.390625,21.078125,0.078125
1695829031026,0.02319336,-0.7944946,-0.11431885,-0.203125,17.203125,1.5625
1695829031056,0.052490234,-0.8726196,-0.07720947,2.28125,15.8125,2.1875
1695829031102,0.004638672,-1.0564575,-0.14776611,1.15625,11.8125,1.6875
1695829031148,-0.004638672,-1.2947388,-0.09698486,1.296875,10.359375,-1.515625
1695829031177,0.07055664,-1.3606567,-0.013977051,-2.0,9.234375,5.765625
1695829031223,-0.032470703,-1.2095337,-0.2925415,-11.75,-3.484375,12.828125
1695829031252,0.32885742,-1.3150024,-0.22564697,-21.3125,-21.1875,2.25
1695829031296,0.6413574,-1.0769653,-0.23834229,-4.859375,-8.484375,20.25
1695829031342,0.20092773,-0.79571533,-0.25152588,-5.203125,-24.53125,18.234375
1695829031372,0.19140625,-0.97369385,-0.19122314,-11.328125,-51.359375,-5.9375
1695829031417,0.13891602,-1.1182251,-3.0517578E-4,-15.203125,-32.109375,-0.625
1695829031448,0.21386719,-0.7481079,-0.030334473,-7.078125,-18.140625,2.078125
1695829031493,0.2836914,-0.5984497,-0.08111572,1.484375,-27.0625,2.96875
1695829031536,0.20947266,-0.5911255,-0.0635376,10.4375,-33.203125,6.21875
1695829031567,0.17041016,-0.6482544,-0.026428223,8.734375,-40.359375,3.125
1695829031612,0.18823242,-0.79937744,0.15032959,11.65625,-26.625,2.46875
1695829031658,0.13671875,-0.7737427,0.054626465,9.171875,-24.15625,1.546875
1695829031687,0.21728516,-0.8274536,0.08270264,17.453125,-19.296875,9.15625
1695829031734,0.19433594,-1.1265259,0.18377686,20.96875,-22.265625,3.3125
1695829031762,0.11401367,-1.3989868,0.2506714,15.640625,-16.515625,-7.140625
1695829031807,0.30688477,-1.2407837,-0.15045166,24.78125,-10.78125,-19.71875
1695829031853,0.7753906,-1.4778442,-0.4758911,22.3125,-33.640625,-11.953125
1695829031882,0.32177734,-1.1589966,-0.3501587,5.5,3.734375,4.328125
1695829031927,0.33544922,-0.70025635,-0.30474854,3.5625,-0.765625,-8.3125
1695829031956,0.18701172,-1.1226196,-0.17144775,0.984375,-14.625,-21.015625
1695829032003,0.16333008,-1.0369263,-0.10357666,-8.375,-7.609375,-14.765625
1695829032047,0.17675781,-0.7944946,-0.11212158,-21.578125,-12.34375,-9.625
1695829032078,0.20263672,-0.82232666,-0.20855713,-16.1875,-13.71875,-11.1875
1695829032123,0.27368164,-0.7119751,-0.10992432,-15.609375,-26.796875,-7.4375
1695829032167,0.18920898,-0.7305298,-0.14141846,-14.046875,-35.65625,-6.34375
1695829032197,0.20117188,-0.75909424,-0.06500244,-8.578125,-46.484375,-8.03125
1695829032243,0.10864258,-0.88165283,0.015319824,-9.109375,-51.0625,-7.84375
1695829032272,-0.03955078,-0.79644775,0.07489014,-6.078125,-45.890625,-9.703125
1695829032317,-0.020263672,-0.73638916,0.113708496,-3.28125,-42.109375,-14.359375
1695829032363,0.063964844,-0.7620239,0.055847168,-3.53125,-42.078125,-8.0625
1695829032392,0.088378906,-0.8965454,0.027770996,-6.453125,-53.046875,0.953125
1695829032436,0.013916016,-1.0635376,0.058044434,-5.890625,-50.8125,-3.390625
1695829032482,0.26635742,-1.0222778,-0.019592285,-9.03125,-68.3125,4.375
1695829032512,0.7927246,-2.0,0.03753662,-31.875,-99.390625,-4.3125
1695829032556,0.3581543,-1.0479126,-0.070617676,14.828125,-38.609375,41.3125
1695829032588,-0.42016602,-1.053772,-0.054260254,24.234375,-71.78125,-8.859375
1695829032632,0.3552246,-0.92803955,0.10296631,-2.25,-66.421875,7.671875
1695829032676,0.27807617,-0.94903564,0.04095459,3.09375,-60.234375,9.296875
1695829032706,0.12866211,-0.73931885,0.11053467,9.953125,-66.703125,-1.578125
1695829032752,0.11230469,-0.77056885,0.10223389,2.734375,-69.8125,4.75
1695829032782,0.19897461,-0.89630127,0.16741943,7.65625,-69.09375,-1.109375
1695829032826,0.13452148,-0.86602783,0.18597412,7.046875,-61.171875,-2.1875
1695829032872,0.06323242,-0.85357666,0.24871826,8.796875,-56.578125,-4.359375
1695829032902,0.0075683594,-0.84820557,0.3065796,8.984375,-52.546875,-7.53125
1695829032949,-0.056152344,-0.8674927,0.3283081,8.015625,-44.9375,-9.5
1695829032993,-0.075683594,-0.9456177,0.34320068,9.25,-37.890625,-10.390625
1695829033022,-0.041015625,-1.104065,0.37908936,8.90625,-31.671875,-17.734375
1695829033069,-0.15307617,-1.1646118,0.28070068,7.671875,-15.71875,-29.859375
1695829033096,0.087890625,-1.5852661,-0.1873169,-15.1875,-14.546875,-20.75
1695829033142,0.7680664,-1.2341919,-0.34503174,-9.109375,-24.0625,9.40625
1695829033188,0.45532227,-1.0518188,-0.07305908,18.984375,-20.34375,30.6875
1695829033217,-0.018798828,-1.0481567,-0.08843994,4.890625,-47.1875,12.03125
1695829033262,-0.030761719,-1.1526489,0.039001465,-14.296875,-45.671875,0.96875
1695829033293,0.24047852,-0.8308716,-0.12408447,-11.765625,-51.0,15.375
1695829033336,-0.03125,-0.7288208,-0.10699463,9.1875,-57.09375,5.046875
1695829033382,-0.19628906,-1.0269165,0.055358887,4.546875,-51.40625,-4.171875
1695829033411,-0.06616211,-0.9619751,0.090026855,3.515625,-35.671875,-2.203125
1695829033457,-0.095458984,-0.9607544,0.117370605,2.890625,-28.265625,-6.25
1695829033502,-0.011474609,-0.88116455,0.17230225,6.296875,-22.4375,0.34375
1695829033531,-0.059814453,-0.8242798,0.14056396,10.265625,-16.984375,2.125
1695829033576,-0.10913086,-0.86187744,0.16522217,11.109375,-12.9375,-2.21875
1695829033608,-0.016357422,-1.0637817,0.16204834,5.65625,-11.96875,-1.5625
1695829033652,0.07788086,-1.2061157,0.21697998,-0.0625,-13.21875,3.984375
1695829033696,-0.038085938,-1.454895,0.07659912,0.421875,-23.03125,11.21875
1695829033726,0.28100586,-1.7293091,-0.18341064,12.390625,-21.21875,26.6875
1695829033771,0.6164551,-1.2376099,-0.24884033,9.875,-3.34375,24.296875
1695829033817,0.10644531,-0.7017212,-0.3796997,17.46875,-9.421875,23.671875
1695829033847,0.40283203,-0.7437134,-0.2354126,7.03125,-43.03125,7.796875
1695829033891,0.36523438,-1.2576294,-0.046936035,7.328125,-41.828125,-0.59375
1695829033921,0.033691406,-0.9143677,-0.031311035,-3.078125,-21.703125,7.796875
1695829033967,0.14575195,-0.6802368,-0.05645752,-4.90625,-25.59375,-2.5625
1695829034011,0.32666016,-0.7349243,-0.030822754,0.546875,-36.796875,-0.46875
1695829034041,0.14477539,-0.7324829,4.272461E-4,3.71875,-27.296875,8.859375
1695829034087,0.0859375,-0.67388916,0.035827637,5.890625,-22.8125,2.640625
1695829034117,0.110839844,-0.71954346,0.04168701,8.78125,-25.046875,1.21875
1695829034162,0.19458008,-0.8206177,0.059753418,12.28125,-20.96875,3.078125
1695829034208,0.1809082,-1.1157837,0.0927124,13.5625,-21.140625,-1.421875
1695829034236,0.2475586,-1.3215942,0.20233154,8.5,-15.09375,-9.921875
1695829034282,0.12866211,-1.3804321,-0.02178955,5.328125,-2.5625,-14.671875
1695829034328,0.548584,-1.2297974,-0.29742432,3.890625,-16.734375,-8.65625
1695829034357,-0.17016602,-1.635315,-0.078186035,17.125,42.015625,-15.296875
1695829034402,-0.1743164,-0.58258057,-0.27886963,-22.6875,23.59375,-9.125
1695829034432,0.44189453,-0.7686157,-0.34576416,8.53125,17.53125,-5.640625
1695829034477,-0.024658203,-1.3938599,-0.21954346,6.515625,6.859375,-8.109375
1695829034522,-0.1538086,-0.91070557,-0.07989502,0.625,18.640625,0.359375
1695829034552,-0.0031738281,-0.84088135,-0.15289307,3.421875,26.828125,-4.0
1695829034596,0.032226562,-0.73687744,-0.12408447,4.484375,25.046875,3.28125
1695829034628,0.0036621094,-0.62042236,-0.050598145,7.421875,24.09375,5.859375
1695829034672,-0.05908203,-0.66900635,-0.06719971,9.453125,22.0,4.5625
1695829034716,0.057128906,-0.7710571,-0.077697754,8.59375,17.078125,4.765625
1695829034746,0.0126953125,-1.1008911,-0.12164307,11.59375,9.09375,4.59375
1695829034792,-0.04638672,-1.5593872,-0.25836182,4.265625,2.734375,7.203125
1695829034836,0.19580078,-1.3943481,-0.13922119,-4.578125,2.375,14.03125
1695829034868,-0.0034179688,-1.3013306,-0.5881958,-18.1875,-22.71875,20.09375
1695829034912,0.4338379,-1.3269653,-0.1338501,-8.21875,-7.984375,3.9375
1695829034988,0.39868164,-0.86968994,-0.29937744,-15.34375,-6.234375,15.046875
1695829034990,0.049316406,-0.57110596,-0.35528564,-15.46875,-21.875,15.78125
1695829035034,0.3605957,-0.8760376,-0.047424316,2.53125,-32.890625,-4.796875
1695829035062,0.091796875,-1.1001587,-0.0010375977,-11.5625,-15.28125,5.984375
1695829035107,0.1459961,-0.6878052,-0.109191895,-10.046875,-14.609375,2.25
1695829035137,0.28198242,-0.5889282,-0.055236816,6.203125,-21.65625,0.46875
1695829035183,0.0769043,-0.6838989,-0.034484863,10.359375,-17.5,5.3125
1695829035227,0.030029297,-0.70928955,-0.002746582,8.359375,-14.84375,-3.609375
1695829035257,0.17822266,-0.73883057,-0.035949707,6.796875,-16.953125,-3.1875
1695829035303,0.23461914,-1.0042114,0.0016479492,10.859375,-12.609375,-2.140625
1695829035346,0.29760742,-1.1882935,0.050476074,6.640625,-12.609375,-9.65625
1695829035377,0.26293945,-1.09552,0.101501465,10.875,-4.015625,-12.125
1695829035422,0.29663086,-1.3259888,-0.21905518,-16.4375,-22.578125,-16.8125
1695829035451,0.43286133,-1.4768677,-0.30059814,-4.515625,-0.25,-11.859375
1695829035496,-0.31445312,-1.0730591,-0.32159424,2.6875,37.984375,-10.265625
1695829035542,0.10131836,-0.8713989,-0.20758057,-9.828125,7.890625,-19.90625
1695829035571,0.22216797,-1.237854,-0.19610596,-3.1875,14.203125,-10.046875
1695829035616,-0.103515625,-0.9168091,-0.13555908,-2.609375,21.53125,-2.0625
1695829035662,0.047607422,-0.7774048,-0.03253174,-2.5,25.921875,-9.328125
1695829035692,-0.076416016,-0.6445923,-0.08843994,0.609375,26.9375,-2.640625
1695829035736,-0.041503906,-0.56988525,-0.07623291,4.671875,22.203125,1.4375
1695829035768,0.045410156,-0.68927,-0.05255127,8.1875,14.53125,1.34375
1695829035813,0.055664062,-0.78863525,-0.034729004,5.421875,6.546875,1.765625
1695829035856,-0.02734375,-1.0964966,-0.08868408,10.203125,7.265625,3.828125
1695829035891,-0.030761719,-1.5110474,-0.12042236,3.171875,-2.921875,2.4375
1695829035932,0.14404297,-1.4299927,-0.051086426,0.140625,0.890625,18.890625
1695829035962,-0.13769531,-1.3045044,-0.3772583,-12.828125,-20.5625,20.515625
1695829036007,0.5263672,-1.2114868,-0.22271729,2.171875,-20.578125,10.421875
1695829036052,0.6140137,-0.8792114,-0.12017822,-6.359375,-10.09375,25.640625
1695829036084,-0.14624023,-0.70440674,-0.32720947,-1.890625,-31.953125,16.296875
1695829036127,0.16137695,-0.9763794,-0.0335083,-4.046875,-34.484375,-4.71875
1695829036171,0.17041016,-0.9673462,-0.02960205,-9.46875,-18.171875,1.75
1695829036201,0.13720703,-0.7346802,-0.04937744,-6.8125,-16.703125,2.21875
1695829036248,0.23095703,-0.70977783,-0.051330566,-0.6875,-19.734375,-0.625
1695829036276,0.18115234,-0.73321533,-0.016418457,5.953125,-16.828125,6.1875
1695829036322,0.08666992,-0.7649536,0.022155762,6.671875,-14.59375,1.171875
1695829036367,0.10961914,-0.74542236,0.026062012,5.828125,-11.9375,-1.328125
1695829036398,0.18310547,-0.8508911,0.024841309,9.84375,-5.1875,0.703125
1695829036443,0.1796875,-0.98443604,0.04144287,14.421875,-6.5,1.765625
1695829036472,0.20727539,-1.210022,0.07220459,9.234375,-6.109375,-7.703125
1695829036517,0.13549805,-1.2549438,-6.1035156E-5,11.140625,4.890625,-12.84375
1695829036562,0.4658203,-1.4710083,-0.28399658,-4.84375,-11.859375,-7.46875
1695829036592,0.37524414,-1.6223755,-0.19683838,7.578125,22.65625,-7.390625
1695829036637,-0.16918945,-0.6712036,-0.25054932,0.140625,30.703125,0.328125
1695829036682,0.24829102,-0.7300415,-0.27349854,-5.515625,19.078125,-9.078125
1695829036714,0.2084961,-1.2671509,-0.19903564,3.59375,8.75,-10.84375
1695829036757,-0.040527344,-0.93878174,-0.066711426,-3.5625,24.453125,2.453125
1695829036786,-0.013671875,-0.72125244,-0.09454346,-7.734375,28.578125,-7.9375
1695829036832,-0.03173828,-0.6409302,-0.13287354,-2.3125,30.515625,-0.328125
1695829036876,0.03930664,-0.630188,-0.07550049,3.46875,25.421875,0.078125
1695829036906,0.06616211,-0.6983032,-0.06866455,5.0625,23.15625,1.09375
