timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695943789131,-0.103271484,-0.90411377,0.3319702,4.5625,-10.0625,2.25,107
1695943789171,-0.030517578,-0.6812134,0.24676514,4.15625,-0.484375,8.609375,108
1695943789211,-0.036621094,-0.5154419,0.21722412,1.03125,1.265625,-0.4375,109
1695943789251,-0.22753906,-0.7932739,0.23504639,-2.1875,10.0625,-10.53125,110
1695943789291,-0.28222656,-1.0942993,0.3217163,-0.34375,11.21875,-14.109375,111
1695943789331,-0.14233398,-1.3550415,0.37298584,-4.609375,-1.921875,-6.3125,112
1695943789371,-0.19921875,-1.2063599,0.3920288,-1.15625,-7.6875,5.3125,113
1695943789411,-0.29516602,-0.9536743,0.34417725,2.203125,-2.65625,3.015625,114
1695943789451,-0.19311523,-0.76348877,0.22845459,3.0,-0.40625,1.453125,115
1695943789491,-0.09790039,-0.64263916,0.19085693,2.578125,-0.53125,4.65625,116
1695943789531,-0.09399414,-0.5601196,0.07122803,-3.203125,-7.328125,7.765625,117
1695943789571,0.0546875,-0.9343872,0.37005615,2.71875,-9.84375,-1.09375,118
1695943789611,0.024414062,-1.352356,0.5336304,-9.296875,-11.34375,7.109375,119
1695943789651,-0.3203125,-1.1890259,0.46844482,-7.78125,0.078125,4.4375,120
1695943789691,-0.060058594,-1.1226196,0.3053589,0.03125,-3.96875,-8.5,121
1695943789731,0.064208984,-1.0076294,0.3678589,6.09375,-7.171875,9.15625,122
1695943789771,-0.114746094,-0.7241821,0.28411865,5.53125,-0.328125,7.84375,123
1695943789811,-0.068603516,-0.6873169,0.25238037,-0.828125,4.03125,-6.859375,124
1695943789851,-0.13964844,-0.9463501,0.29266357,-2.046875,9.46875,-8.1875,125
1695943789891,-0.3005371,-1.045227,0.24993896,-3.34375,7.546875,-6.046875,126
1695943789931,-0.13842773,-1.1428833,0.3493042,-2.671875,-3.75,-3.40625,127
1695943789971,-0.09033203,-1.1350708,0.40716553,-3.859375,-11.671875,5.546875,128
1695943790011,-0.29638672,-0.8609009,0.37371826,-1.28125,-3.78125,6.015625,129
1695943790051,-0.22265625,-0.6502075,0.19866943,-1.234375,-0.4375,-0.703125,130
1695943790091,0.019042969,-0.5366821,0.11053467,-1.140625,-4.78125,2.59375,131
1695943790131,-0.13793945,-0.9534302,0.31463623,-8.15625,-12.390625,2.53125,132
1695943790171,-0.21923828,-1.2947388,0.5795288,-7.234375,-7.71875,-4.359375,133
1695943790211,-0.14404297,-1.2634888,0.5519409,-4.078125,18.03125,-4.265625,134
1695943790251,-0.020996094,-1.0842896,0.33026123,-0.9375,7.359375,-6.3125,135
1695943790291,0.08935547,-1.0471802,0.37860107,1.3125,-5.84375,3.6875,136
1695943790331,-0.06640625,-0.77227783,0.3373413,5.5,5.40625,11.71875,137
1695943790371,-0.04248047,-0.5491333,0.21087646,-0.03125,5.4375,-1.609375,138
1695943790411,0.026611328,-0.65631104,0.22918701,0.78125,3.296875,-4.828125,139
1695943790451,-0.46240234,-1.0845337,0.33587646,-1.375,9.734375,-9.640625,140
1695943790491,-0.27563477,-1.1826782,0.32440186,-2.8125,7.515625,-14.46875,141
1695943790531,-0.032470703,-1.3760376,0.41229248,-3.0,-5.078125,-1.734375,142
1695943790571,-0.17797852,-1.1155396,0.42840576,5.46875,-9.171875,13.421875,143
1695943790611,-0.3010254,-0.8130493,0.34002686,6.90625,-2.6875,4.1875,144
1695943790651,-0.14648438,-0.66534424,0.17108154,5.578125,4.421875,0.75,145
1695943790691,-0.06274414,-0.57159424,0.066833496,2.640625,-3.046875,5.359375,146
1695943790731,0.014404297,-0.5689087,0.12371826,-1.390625,-10.65625,7.25,147
1695943790771,-0.061523438,-1.242981,0.49432373,-7.421875,-12.71875,-8.4375,148
1695943790811,-0.115722656,-1.5269165,0.64715576,-11.34375,-12.390625,-4.8125,149
1695943790851,-0.111083984,-1.3325806,0.50213623,0.484375,8.96875,-2.359375,150
1695943790891,-0.119384766,-1.0095825,0.35809326,0.390625,-0.21875,-5.953125,151
1695943790931,-0.08496094,-0.7666626,0.2868042,7.28125,10.40625,-0.125,152
1695943790971,0.012207031,-0.46759033,0.14251709,2.625,12.796875,2.96875,153
1695943791011,0.07446289,-0.23931885,0.20428467,3.515625,13.609375,-4.109375,154
1695943791051,-0.2097168,-0.8682251,0.23919678,-5.546875,1.296875,-12.09375,155
1695943791091,-0.27270508,-1.5474243,0.46673584,3.96875,0.703125,-10.890625,156
1695943791131,-0.26342773,-1.4182739,0.47625732,4.828125,7.78125,3.421875,157
1695943791171,-0.28198242,-1.1621704,0.45599365,1.015625,0.15625,2.46875,158
1695943791211,-0.15820312,-0.95562744,0.35565186,2.6875,-0.6875,-3.921875,159
1695943791251,-0.1315918,-0.74053955,0.22796631,5.09375,2.421875,8.84375,160
1695943791291,-0.11645508,-0.44122314,0.14569092,-1.90625,-6.328125,1.65625,161
1695943791331,0.026123047,-0.3550415,0.18377686,-2.21875,-6.0625,2.546875,162
1695943791371,-0.13647461,-0.9651489,0.28363037,-6.84375,-16.953125,-0.828125,163
1695943791411,-0.09033203,-1.5054321,0.54364014,2.5625,-20.390625,-2.046875,164
1695943791451,-0.10571289,-1.4702759,0.6635132,3.75,-4.296875,10.109375,165
1695943791491,-0.32348633,-1.170227,0.5343628,-4.40625,-6.6875,-0.515625,166
1695943791531,-0.059814453,-0.90826416,0.40374756,2.859375,-3.9375,1.0625,167
1695943791571,-0.020507812,-0.6729126,0.26141357,1.84375,4.578125,12.78125,168
1695943791611,-0.05102539,-0.26812744,0.19281006,-0.90625,9.609375,2.46875,169
1695943791651,-0.27514648,-0.74957275,0.17279053,-4.265625,7.65625,-9.359375,170
1695943791691,-0.22070312,-1.4028931,0.38201904,1.125,-4.140625,-13.03125,171
1695943791731,-0.13745117,-1.4185181,0.45843506,-0.765625,0.28125,7.640625,172
1695943791771,-0.22802734,-1.0513306,0.4274292,6.015625,1.5,11.75,173
1695943791811,-0.1171875,-0.81256104,0.30194092,8.0625,-2.21875,0.9375,174
1695943791851,-0.064453125,-0.6802368,0.21990967,7.1875,0.0625,5.890625,175
1695943791891,-0.16040039,-0.60113525,0.20452881,-3.578125,-7.984375,4.21875,176
1695943791931,-0.3046875,-1.1140747,0.23504639,-18.40625,-15.828125,-3.75,177
1695943791971,0.07519531,-1.3811646,0.36834717,0.734375,-17.765625,5.1875,178
1695943792011,0.12548828,-0.98394775,0.4069214,10.265625,-0.203125,30.0,179
1695943792051,-0.32666016,-0.6802368,0.5258179,-8.53125,1.953125,-2.9375,180
1695943792091,-0.24560547,-0.71710205,0.3661499,-11.671875,6.09375,-21.875,181
1695943792131,0.1953125,-0.9089966,0.25115967,2.796875,8.640625,-0.25,182
1695943792171,0.103027344,-0.798645,0.19793701,3.921875,-1.546875,1.859375,183
1695943792211,-0.2006836,-1.33844,0.49969482,-10.390625,-0.625,-12.484375,184
1695943792251,-0.21533203,-1.1726685,0.25042725,6.796875,7.3125,-1.671875,185
1695943792291,-0.19018555,-1.0903931,0.3143921,4.140625,-0.59375,-2.359375,186
1695943792331,0.007080078,-1.0217896,0.4298706,3.1875,-19.96875,5.484375,187
1695943792371,-0.16040039,-0.80963135,0.39227295,0.484375,-0.671875,6.5,188
1695943792411,-0.4038086,-0.57940674,0.19476318,-3.4375,-0.546875,-6.796875,189
1695943792451,-0.13623047,-0.5737915,0.11883545,-8.15625,3.4375,-8.28125,190
1695943792491,-0.05908203,-0.755188,0.2098999,-4.796875,-17.453125,4.109375,191
1695943792531,0.091308594,-1.2783813,0.51898193,2.46875,-20.65625,-0.59375,192
1695943792571,-0.09008789,-1.388977,0.6744995,-8.40625,-5.5,10.203125,193
1695943792611,-0.25073242,-1.1321411,0.4940796,-3.25,4.90625,0.265625,194
1695943792651,-0.16870117,-0.9702759,0.38250732,2.640625,0.828125,-6.5,195
1695943792691,-0.10058594,-0.7632446,0.2592163,5.5625,10.359375,-3.015625,196
1695943792731,0.06542969,-0.5935669,0.1630249,3.1875,5.09375,-1.28125,197
1695943792771,0.1303711,-0.40997314,0.21722412,7.234375,8.765625,1.03125,198
1695943792811,-0.44262695,-1.1360474,0.36956787,-17.71875,-8.234375,-9.78125,199
1695943792851,-0.41088867,-1.503479,0.42279053,-4.984375,-3.734375,-11.65625,200
1695943792891,-0.14111328,-1.43927,0.51678467,2.6875,-0.625,6.59375,201
1695943792931,-0.07006836,-1.022522,0.31951904,5.328125,-12.046875,15.59375,202
1695943792971,-0.24389648,-0.7439575,0.3168335,10.625,-5.359375,11.953125,203
1695943793011,-0.19116211,-0.54693604,0.14837646,1.09375,3.390625,10.15625,204
1695943793051,0.05908203,-0.487854,0.07879639,-3.671875,-11.03125,9.421875,205
1695943793091,-0.017822266,-0.9673462,0.42401123,1.609375,-25.375,6.25,206
1695943793131,-0.020507812,-1.305481,0.6334839,-9.84375,-18.8125,6.234375,207
1695943793171,-0.30517578,-1.1658325,0.55023193,-6.796875,5.453125,-0.78125,208
1695943793211,-0.11401367,-1.0046997,0.4118042,-0.75,2.21875,-9.921875,209
1695943793251,-0.016845703,-0.84454346,0.38128662,4.734375,8.328125,1.421875,210
1695943793291,-0.024414062,-0.5064087,0.22943115,7.046875,13.40625,2.625,211
1695943793331,0.03125,-0.31036377,0.08441162,4.875,13.0625,-4.078125,212
1695943793371,-0.06933594,-0.50616455,0.13861084,4.8125,8.375,-7.578125,213
1695943793411,-0.6123047,-1.6885376,0.5680542,-9.03125,5.140625,-32.71875,214
1695943793451,-0.099365234,-1.5388794,0.4545288,5.390625,4.71875,-5.53125,215
1695943793491,-0.07421875,-1.3255005,0.47454834,9.359375,8.96875,12.578125,216
1695943793531,-0.107421875,-0.95880127,0.31292725,7.28125,-8.109375,3.890625,217
1695943793571,-0.16967773,-0.75860596,0.33392334,8.75,6.75,8.234375,218
1695943793611,-0.08227539,-0.42364502,0.059509277,-3.28125,5.40625,7.484375,219
1695943793651,0.05859375,-0.24737549,0.0692749,-10.625,-9.015625,1.125,220
1695943793691,-0.125,-1.3948364,0.3163452,-13.328125,-18.03125,-14.953125,221
1695943793731,0.068115234,-1.6482544,0.62371826,-8.046875,-20.03125,3.796875,222
1695943793771,-0.11669922,-1.3843384,0.5385132,-3.515625,5.015625,4.078125,223
1695943793811,-0.20410156,-1.1065063,0.4220581,-2.4375,-11.328125,-7.78125,224
1695943793851,-0.10449219,-0.8731079,0.37835693,3.890625,2.234375,1.71875,225
1695943793891,-0.07861328,-0.53741455,0.18377686,2.890625,11.453125,2.90625,226
1695943793931,0.0390625,-0.34332275,0.10467529,0.9375,4.296875,-4.96875,227
1695943793971,-0.07324219,-0.4343872,0.16033936,3.34375,10.9375,-1.109375,228
1695943794011,-0.53930664,-1.4776001,0.55584717,-19.25,10.5,-15.84375,229
1695943794051,-0.28466797,-1.6550903,0.46575928,-5.703125,1.8125,-8.1875,230
1695943794091,-0.15283203,-1.3840942,0.53045654,5.28125,3.8125,6.1875,231
1695943794131,-0.048828125,-1.0027466,0.33807373,12.0625,-5.75,7.34375,232
1695943794171,-0.15649414,-0.73443604,0.2399292,8.953125,-1.796875,7.28125,233
1695943794211,-0.12426758,-0.55010986,0.1071167,7.328125,2.9375,11.203125,234
1695943794251,-0.0056152344,-0.37530518,0.07904053,-8.40625,-10.609375,-0.75,235
1695943794291,-0.16088867,-0.8118286,0.26141357,-11.25,-15.28125,-3.265625,236
1695943794331,-0.103271484,-1.414856,0.50653076,-8.03125,-15.25,-6.59375,237
1695943794371,-0.11401367,-1.171936,0.62615967,-5.984375,9.421875,3.34375,238
1695943794411,-0.1303711,-0.97003174,0.42767334,-7.625,10.75,-8.03125,239
1695943794451,-0.0026855469,-1.0210571,0.37615967,-6.296875,2.546875,-12.9375,240
1695943794491,-0.08105469,-0.8850708,0.4052124,0.765625,11.328125,3.703125,241
1695943794531,-0.041748047,-0.6109009,0.26898193,-0.578125,11.953125,-4.59375,242
1695943794571,0.045166016,-0.50201416,0.18084717,3.640625,12.46875,-4.953125,243
1695943794611,-0.08984375,-0.89434814,0.21136475,3.140625,5.625,0.453125,244
1695943794651,-0.4260254,-1.5112915,0.6791382,3.265625,-0.03125,-7.59375,245
1695943794691,-0.14135742,-1.2322388,0.3637085,5.390625,2.5625,2.796875,246
1695943794731,-0.111572266,-1.0960083,0.5553589,4.203125,-3.25,8.1875,247
1695943794771,-0.18969727,-0.7984009,0.29388428,4.21875,-15.421875,2.90625,248
1695943794811,-0.24658203,-0.6170044,0.14715576,8.109375,2.078125,7.953125,249
1695943794851,-0.052246094,-0.37921143,0.09100342,6.265625,0.234375,0.890625,250
1695943794891,0.0690918,-0.44805908,0.14715576,-3.234375,-17.171875,2.015625,251
1695943794931,-0.18969727,-1.9561157,0.9227905,-2.71875,-37.71875,-23.53125,252
1695943794971,0.18579102,-1.5652466,0.604187,-3.984375,-3.015625,15.828125,253
1695943795011,-0.4404297,-1.0686646,0.5314331,-1.703125,-5.015625,8.015625,254
1695943795051,-0.0637207,-0.82110596,0.29266357,-0.453125,-8.578125,-13.53125,255
1695943795091,0.044189453,-0.71051025,0.2897339,2.03125,7.171875,13.09375,256
1695943795131,-0.015380859,-0.31988525,0.089782715,8.8125,7.84375,7.109375,257
1695943795171,-0.13696289,-0.28375244,0.14788818,3.953125,7.0,-9.234375,258
1695943795211,-0.6569824,-1.7769165,0.5956421,-18.21875,-1.421875,-18.78125,259
1695943795251,-0.13208008,-1.5774536,0.42010498,-2.171875,-0.6875,3.40625,260
1695943795291,-0.16992188,-1.3206177,0.4911499,6.0625,-1.53125,14.9375,261
1695943795331,-0.13061523,-0.95562744,0.2506714,8.640625,-11.78125,7.359375,262
1695943795371,-0.19042969,-0.76226807,0.25360107,5.984375,-1.125,5.359375,263
1695943795411,-0.17504883,-0.585022,0.11517334,0.8125,2.71875,5.953125,264
1695943795451,-0.046142578,-0.28424072,0.116882324,-7.875,-2.859375,-5.28125,265
1695943795491,-0.13208008,-0.53863525,0.3180542,-9.046875,-16.9375,-1.40625,266
1695943795531,-0.2841797,-1.6160278,0.63983154,-12.765625,-20.484375,-21.21875,267
1695943795571,0.017822266,-1.5635376,0.6154175,1.875,7.8125,-3.140625,268
1695943795611,-0.18823242,-1.2036743,0.55755615,2.5625,17.296875,1.0,269
1695943795651,-0.068603516,-0.9104614,0.25360107,-0.25,2.75,-10.640625,270
1695943795691,0.021728516,-0.6712036,0.22576904,5.125,9.234375,4.1875,271
1695943795731,0.035888672,-0.46783447,0.14251709,4.171875,4.46875,8.40625,272
1695943795771,-0.064453125,-0.3579712,0.21087646,0.609375,2.671875,1.8125,273
1695943795811,-0.61035156,-1.5986938,0.48919678,-20.1875,0.3125,-15.53125,274
1695943795851,-0.28588867,-1.567688,0.48406982,-6.421875,-5.34375,4.03125,275
1695943795891,-0.15209961,-1.2332153,0.49676514,7.578125,2.015625,15.953125,276
1695943795931,-0.18481445,-0.85943604,0.2838745,8.828125,-6.890625,4.75,277
1695943795971,-0.1694336,-0.7251587,0.20233154,8.421875,-1.3125,2.03125,278
1695943796011,-0.049316406,-0.5835571,0.07269287,8.3125,-4.890625,11.265625,279
1695943796051,0.0061035156,-0.3369751,0.06536865,-1.9375,-13.75,3.03125,280
1695943796091,-0.1616211,-0.6914673,0.42108154,-7.890625,-15.890625,-2.84375,281
1695943796131,-0.2211914,-1.5388794,0.65618896,-4.984375,-12.40625,-16.859375,282
1695943796171,0.007080078,-1.5100708,0.5985718,-0.890625,6.625,-4.25,283
1695943796211,-0.111328125,-1.1780396,0.5307007,0.3125,1.96875,1.921875,284
1695943796251,-0.11816406,-0.9092407,0.34124756,0.75,-4.359375,-2.140625,285
1695943796291,-0.034423828,-0.68927,0.25042725,3.75,5.671875,2.8125,286
1695943796331,0.09277344,-0.5430298,0.1305542,-0.421875,3.59375,1.0625,287
1695943796371,-0.10986328,-0.47613525,0.21600342,1.4375,6.84375,-3.34375,288
1695943796411,-0.34985352,-0.9885864,0.31829834,-8.515625,14.328125,-9.40625,289
1695943796451,-0.29003906,-1.539856,0.48846436,-9.421875,-0.109375,-11.09375,290
1695943796491,-0.08105469,-1.4041138,0.4911499,-0.75,-4.8125,8.375,291
1695943796531,-0.2709961,-1.0357056,0.50531006,2.3125,-2.921875,12.15625,292
1695943796571,-0.26391602,-0.7197876,0.25726318,-0.359375,-2.546875,-3.5,293
1695943796611,-0.06665039,-0.6382446,0.13690186,4.234375,-1.375,4.96875,294
1695943796651,-0.017089844,-0.42022705,0.077819824,2.328125,-10.359375,7.515625,295
1695943796691,-0.021728516,-0.44293213,0.17523193,-2.546875,-14.546875,8.15625,296
1695943796731,-0.28881836,-1.6611938,0.776062,-13.796875,-14.578125,-18.640625,297
1695943796771,0.056152344,-1.6050415,0.65545654,-5.0,-10.28125,1.921875,298
1695943796811,-0.24804688,-1.2080688,0.6051636,4.5,13.09375,7.9375,299
1695943796851,-0.13500977,-0.83917236,0.33831787,4.15625,-13.25,-8.953125,300
1695943796891,0.06298828,-0.74346924,0.2855835,3.296875,6.734375,8.796875,301
1695943796931,0.026367188,-0.5081177,0.15838623,4.140625,5.96875,9.890625,302
1695943796971,-0.12841797,-0.32965088,0.19525146,6.421875,7.453125,-8.71875,303
1695943797011,-0.2919922,-0.95025635,0.2098999,-14.53125,10.359375,-10.90625,304
1695943797051,-0.27148438,-1.5388794,0.5026245,0.0625,2.890625,-12.1875,305
1695943797091,-0.103271484,-1.4155884,0.4833374,-0.5625,5.203125,6.15625,306
1695943797131,-0.23583984,-1.0674438,0.5126343,0.515625,-3.125,8.078125,307
1695943797171,-0.18115234,-0.7817993,0.28704834,2.4375,-3.984375,-2.4375,308
1695943797211,-0.118652344,-0.58306885,0.16033936,6.609375,3.203125,6.671875,309
1695943797251,-0.064453125,-0.33428955,0.10296631,6.25,-2.4375,1.453125,310
1695943797291,-0.13452148,-0.6716919,0.24310303,5.109375,-8.921875,-0.34375,311
1695943797331,-0.078125,-1.6897583,0.70770264,11.3125,-17.03125,-18.09375,312
1695943797371,0.052001953,-1.5559692,0.6395874,3.40625,9.265625,4.171875,313
1695943797411,-0.2548828,-1.0454712,0.3624878,1.9375,3.328125,4.03125,314
1695943797451,-0.024414062,-0.8250122,0.29364014,1.03125,-4.4375,-9.703125,315
1695943797491,-0.0390625,-0.6084595,0.22210693,-0.421875,7.59375,9.65625,316
1695943797531,-0.075683594,-0.2715454,0.09246826,-1.03125,9.234375,-0.03125,317
1695943797571,-0.115234375,-0.33868408,0.1161499,-0.234375,5.84375,-7.09375,318
1695943797611,-0.60253906,-1.7305298,0.65496826,-4.515625,-1.3125,-24.546875,319
1695943797651,-0.13354492,-1.5667114,0.4574585,-6.546875,-2.0625,1.671875,320
1695943797691,-0.23803711,-1.3076782,0.4977417,3.796875,3.46875,15.53125,321
1695943797731,-0.2626953,-0.92022705,0.3378296,-0.203125,-11.890625,-0.984375,322
1695943797771,-0.17700195,-0.7319946,0.22625732,4.0625,3.78125,3.671875,323
1695943797811,-0.10668945,-0.48638916,0.09075928,3.625,0.203125,7.0,324
1695943797851,0.015136719,-0.25958252,0.078308105,-1.328125,-8.921875,1.515625,325
1695943797891,-0.17211914,-1.1677856,0.38323975,-5.09375,-15.96875,-11.78125,326
1695943797931,-0.09326172,-1.5735474,0.60980225,-1.890625,-10.390625,-3.390625,327
1695943797971,-0.1665039,-1.4141235,0.59417725,-0.609375,8.3125,1.359375,328
1695943798011,-0.17407227,-1.0723267,0.36102295,-1.84375,-1.8125,-6.15625,329
1695943798051,-0.03149414,-0.847229,0.3126831,3.46875,1.96875,1.796875,330
1695943798091,0.0043945312,-0.54644775,0.16912842,2.921875,10.65625,11.296875,331
1695943798131,-0.0034179688,-0.32965088,0.15130615,-1.296875,4.90625,1.53125,332
1695943798171,-0.21557617,-0.6995239,0.23114014,-4.515625,5.609375,-7.171875,333
1695943798211,-0.36010742,-1.3794556,0.463562,1.578125,3.25,-14.625,334
1695943798251,-0.13842773,-1.5076294,0.41937256,-4.28125,4.65625,2.828125,335
1695943798291,-0.20703125,-1.2131958,0.39886475,4.0625,-9.0625,14.8125,336
1695943798331,-0.2109375,-0.9175415,0.29364014,7.25,-13.40625,5.5,337
1695943798371,-0.14331055,-0.7095337,0.18231201,7.546875,-4.484375,8.046875,338
1695943798411,-0.083496094,-0.50323486,0.055358887,-0.953125,-11.84375,5.109375,339
1695943798451,-0.08276367,-0.442688,0.21063232,-5.0,-15.671875,1.0625,340
1695943798491,-0.2548828,-1.09552,0.44525146,-8.015625,-12.109375,-9.640625,341
1695943798531,-0.16210938,-1.4170532,0.58392334,-6.265625,-4.09375,-9.984375,342
1695943798571,-0.076171875,-1.3303833,0.5426636,1.84375,6.234375,-3.453125,343
1695943798611,-0.09667969,-1.1121216,0.44940186,-0.25,-2.96875,-1.21875,344
1695943798651,-0.052001953,-0.87750244,0.34051514,0.765625,-3.5,1.625,345
1695943798691,-0.016113281,-0.63775635,0.20184326,1.796875,3.734375,7.96875,346
1695943798731,0.05444336,-0.42462158,0.16278076,3.09375,0.59375,5.265625,347
1695943798771,-0.2319336,-0.6992798,0.29193115,0.328125,3.6875,-3.0,348
1695943798811,-0.4411621,-1.237854,0.40203857,4.578125,5.609375,-10.953125,349
1695943798851,-0.2331543,-1.519104,0.50408936,-1.578125,2.234375,-3.46875,350
1695943798891,-0.20996094,-1.2520142,0.44744873,2.1875,-5.703125,10.375,351
1695943798931,-0.19677734,-0.9290161,0.31732178,4.65625,-5.65625,7.4375,352
1695943798971,-0.18725586,-0.6555786,0.15985107,4.171875,-4.875,5.109375,353
1695943799011,-0.029052734,-0.49786377,0.08758545,0.09375,-6.6875,7.296875,354
1695943799051,-0.056884766,-0.48712158,0.19744873,-1.734375,-11.0,4.953125,355
1695943799091,-0.22949219,-1.1150513,0.42401123,-9.75,-10.671875,-9.125,356
1695943799131,-0.18969727,-1.4673462,0.6203003,-6.203125,0.796875,-8.375,357
1695943799171,-0.11035156,-1.2825317,0.4328003,-3.0625,12.328125,-6.78125,358
1695943799211,-0.07519531,-1.0513306,0.39227295,3.234375,2.953125,-3.25,359
1695943799251,-0.05883789,-0.829895,0.3222046,2.28125,2.21875,1.34375,360
1695943799291,-0.030273438,-0.6428833,0.22332764,0.484375,8.578125,2.734375,361
1695943799331,-0.0073242188,-0.49420166,0.21234131,2.703125,11.8125,-0.03125,362
1695943799371,-0.21240234,-0.85821533,0.27996826,-7.6875,7.9375,-8.53125,363
1695943799411,-0.31079102,-1.3045044,0.434021,-0.953125,7.671875,-7.4375,364
1695943799451,-0.24072266,-1.4185181,0.5109253,-2.1875,0.390625,1.359375,365
1695943799491,-0.30249023,-1.1680298,0.4557495,-0.28125,-3.6875,6.09375,366
1695943799531,-0.2854004,-0.8674927,0.32855225,3.140625,-0.109375,-1.015625,367
1695943799571,-0.118896484,-0.68218994,0.18133545,3.140625,2.15625,0.9375,368
1695943799611,-0.037841797,-0.48028564,0.09710693,0.984375,-1.71875,6.5625,369
1695943799651,-0.0126953125,-0.51446533,0.19573975,-1.65625,-15.4375,5.078125,370
1695943799691,-0.11425781,-1.2405396,0.44647217,-5.765625,-15.875,-6.453125,371
1695943799731,-0.16992188,-1.4275513,0.6095581,-6.9375,-9.375,0.375,372
1695943799771,-0.15844727,-1.2827759,0.45819092,-3.140625,1.96875,-1.375,373
1695943799811,-0.10668945,-1.0664673,0.4003296,-0.171875,-5.140625,-2.59375,374
1695943799851,-0.0690918,-0.84503174,0.3439331,2.015625,2.765625,3.71875,375
1695943799891,-0.111083984,-0.58917236,0.1954956,2.75,11.5,3.625,376
1695943799931,-0.015136719,-0.37164307,0.16815186,5.328125,15.125,-3.765625,377
1695943799971,-0.18823242,-0.65216064,0.2296753,-0.5625,7.703125,-4.78125,378
1695943800011,-0.44311523,-1.3391724,0.50042725,-4.765625,3.828125,-15.640625,379
1695943800051,-0.064453125,-1.4631958,0.51068115,-1.375,-0.90625,-0.09375,380
1695943800091,-0.15942383,-1.2319946,0.5055542,-1.671875,-4.65625,16.84375,381
1695943800131,-0.3395996,-0.8760376,0.3451538,3.171875,-9.0,3.46875,382
1695943800171,-0.15332031,-0.75567627,0.22576904,1.421875,-3.21875,4.796875,383
1695943800211,-0.017089844,-0.5232544,0.13861084,-0.96875,-7.875,10.046875,384
1695943800251,-0.0859375,-0.46099854,0.23284912,0.859375,-17.625,3.75,385
1695943800291,-0.26000977,-1.1621704,0.49627686,-2.984375,-12.390625,-9.921875,386
1695943800331,-0.10961914,-1.4153442,0.5663452,-3.40625,0.46875,-4.125,387
1695943800371,-0.09326172,-1.2688599,0.46575928,-0.953125,2.6875,-2.0,388
1695943800411,-0.06616211,-1.0725708,0.43060303,4.53125,-0.75,1.875,389
1695943800451,-0.1027832,-0.7852173,0.3163452,4.609375,7.46875,3.75,390
1695943800491,-0.052246094,-0.5376587,0.16986084,1.765625,14.1875,2.125,391
1695943800531,0.050048828,-0.36798096,0.16741943,5.15625,15.859375,-1.296875,392
