timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735459273,-1.0124512,-0.13824463,-0.023742676,-0.34375,-1.828125,0.328125,75
1695735459313,-1.0090332,-0.13848877,-0.02545166,0.078125,-1.453125,0.046875,76
1695735459353,-1.0056152,-0.1362915,-0.027404785,0.71875,-0.578125,0.203125,77
1695735459393,-1.0036621,-0.14117432,-0.019592285,0.8125,-0.171875,0.359375,78
1695735459433,-1.0114746,-0.14239502,-0.019104004,0.6875,-0.15625,0.4375,79
1695735459473,-1.0161133,-0.1350708,-0.02154541,0.8125,0.03125,0.53125,80
1695735459513,-1.0170898,-0.13848877,-0.023254395,0.734375,-0.046875,0.5625,81
1695735459553,-1.0061035,-0.13922119,-0.01739502,1.484375,0.859375,0.234375,82
1695735459593,-1.0100098,-0.14312744,-0.0056762695,0.8125,2.359375,0.71875,83
1695735459633,-1.005127,-0.13995361,-0.0032348633,1.53125,1.609375,0.40625,84
1695735459673,-1.0041504,-0.1416626,-0.00982666,1.375,1.875,0.65625,85
1695735459713,-1.0107422,-0.13946533,-0.0051879883,1.15625,1.09375,0.671875,86
1695735459753,-1.0068359,-0.13604736,-0.0017700195,0.84375,1.109375,0.734375,87
1695735459793,-1.0043945,-0.1375122,0.005065918,1.328125,1.453125,0.921875,88
1695735459833,-1.0024414,-0.14215088,0.010925293,1.8125,0.171875,1.15625,89
1695735459873,-1.0100098,-0.1428833,0.0021362305,0.703125,-0.140625,0.75,90
1695735459913,-1.0087891,-0.14434814,0.007751465,1.015625,0.171875,0.796875,91
1695735459953,-1.0112305,-0.14898682,0.0033569336,1.4375,0.0625,0.6875,92
1695735459993,-1.0129395,-0.14605713,0.0079956055,1.984375,-0.296875,1.03125,93
1695735460033,-1.0078125,-0.1494751,0.0072631836,1.640625,-1.03125,1.234375,94
1695735460073,-1.001709,-0.14263916,0.0211792,0.734375,-1.78125,0.703125,95
1695735460113,-1.0100098,-0.15386963,0.008728027,0.1875,-1.5,0.9375,96
1695735460153,-1.0129395,-0.15386963,0.0033569336,-0.484375,-0.8125,0.8125,97
1695735460193,-1.0041504,-0.15460205,0.0079956055,-0.265625,-0.0625,0.59375,98
1695735460233,-1.005127,-0.16265869,0.009460449,0.390625,0.28125,0.84375,99
1695735460273,-1.0,-0.14923096,0.02532959,1.015625,0.640625,0.515625,100
1695735460313,-1.0124512,-0.1572876,-0.0020141602,-0.09375,0.96875,0.71875,101
1695735460353,-1.0021973,-0.15411377,0.024353027,0.96875,1.109375,0.6875,102
1695735460393,-1.0048828,-0.15533447,0.018249512,1.4375,1.765625,0.46875,103
1695735460433,-1.0102539,-0.15020752,0.024841309,0.875,1.390625,0.8125,104
1695735460473,-1.0056152,-0.15704346,0.026062012,1.046875,0.875,0.71875,105
1695735460513,-1.0119629,-0.1585083,0.026062012,1.3125,1.03125,0.53125,106
1695735460553,-1.0058594,-0.15924072,0.034362793,1.109375,1.15625,0.75,107
1695735460593,-1.0100098,-0.16143799,0.03729248,1.109375,0.453125,0.5625,108
1695735460633,-1.0090332,-0.16485596,0.043395996,0.109375,-0.03125,0.484375,109
1695735460673,-1.003418,-0.15777588,0.043151855,0.09375,0.0625,0.203125,110
1695735460713,-1.0029297,-0.15093994,0.047302246,0.3125,-0.25,0.421875,111
1695735460753,-1.0095215,-0.15875244,0.04168701,0.34375,-0.203125,0.53125,112
1695735460793,-1.0041504,-0.15899658,0.038757324,-0.078125,-0.625,0.515625,113
1695735460833,-1.0114746,-0.16851807,0.04876709,-0.078125,-0.25,0.5625,114
1695735460873,-1.0063477,-0.16241455,0.041931152,-0.5,-0.375,0.203125,115
1695735460913,-1.0129395,-0.16949463,0.050720215,-0.984375,-1.390625,0.1875,116
1695735460953,-1.0090332,-0.15655518,0.036315918,-0.59375,-0.828125,-0.015625,117
1695735460993,-1.0019531,-0.16168213,0.043884277,-0.21875,-0.140625,0.3125,118
1695735461033,-1.003418,-0.16534424,0.047546387,-0.1875,-0.703125,0.390625,119
1695735461073,-1.0063477,-0.15777588,0.04827881,-0.53125,-0.796875,0.140625,120
1695735461113,-1.005127,-0.1675415,0.04559326,-0.609375,-0.78125,0.28125,121
1695735461153,-1.0078125,-0.1638794,0.06121826,0.5625,-0.53125,0.359375,122
1695735461193,-1.0036621,-0.159729,0.04559326,-1.3125,-0.78125,0.03125,123
1695735461233,-1.0131836,-0.16290283,0.050964355,-0.09375,-0.109375,0.015625,124
1695735461273,-1.0053711,-0.15484619,0.050964355,-0.15625,-0.296875,0.28125,125
1695735461313,-1.0131836,-0.16265869,0.05706787,0.078125,-0.46875,0.4375,126
1695735461353,-1.0058594,-0.16168213,0.05682373,0.09375,-0.75,0.203125,127
1695735461393,-1.0090332,-0.1675415,0.04949951,-0.125,-0.921875,0.3125,128
1695735461433,-1.0080566,-0.16217041,0.06097412,0.203125,-0.765625,0.4375,129
1695735461473,-1.0058594,-0.16778564,0.04559326,-0.34375,-0.890625,0.0,130
1695735461513,-1.0090332,-0.17120361,0.051208496,-0.109375,-0.6875,0.234375,131
1695735461553,-1.0041504,-0.16290283,0.051452637,-0.03125,-1.0,-0.03125,132
1695735461593,-1.0083008,-0.16583252,0.05609131,0.203125,-1.390625,0.15625,133
1695735461633,-1.0107422,-0.16461182,0.05340576,-0.015625,-1.71875,-0.078125,134
1695735461673,-1.0073242,-0.16265869,0.050964355,-0.171875,-1.4375,-0.078125,135
1695735461713,-1.0075684,-0.16143799,0.043884277,0.03125,-0.9375,-0.015625,136
1695735461753,-1.005127,-0.16680908,0.051452637,-0.296875,-0.703125,0.109375,137
1695735461793,-1.0058594,-0.16265869,0.05609131,-0.140625,-1.0,-0.09375,138
1695735461833,-1.0053711,-0.1675415,0.053894043,-0.3125,-1.015625,0.09375,139
1695735461873,-1.0043945,-0.15924072,0.059753418,-0.078125,-1.25,0.140625,140
1695735461913,-1.0075684,-0.16558838,0.05218506,-0.421875,-1.09375,-0.125,141
1695735461953,-1.0080566,-0.16802979,0.043395996,-0.9375,-1.046875,0.078125,142
1695735461993,-1.0141602,-0.17071533,0.05706787,-0.5625,-1.0625,-0.0625,143
1695735462033,-1.0031738,-0.15655518,0.04486084,-1.703125,-0.875,-0.125,144
1695735462073,-1.0012207,-0.17315674,0.06048584,-0.59375,-1.078125,-0.21875,145
1695735462113,-1.0065918,-0.16143799,0.051452637,-1.203125,-1.140625,-0.125,146
1695735462153,-1.0061035,-0.1572876,0.05633545,-1.0,-1.0625,-0.25,147
1695735462193,-1.0070801,-0.16241455,0.05316162,-1.0625,-1.21875,-0.265625,148
1695735462233,-1.010498,-0.159729,0.050964355,-0.890625,-1.484375,0.03125,149
1695735462273,-1.0029297,-0.16339111,0.06365967,-0.125,-1.046875,-0.203125,150
1695735462313,-0.9992676,-0.15753174,0.039001465,-0.6875,-1.265625,-0.4375,151
1695735462353,-1.0073242,-0.15875244,0.054382324,-0.265625,-1.390625,-0.15625,152
1695735462393,-1.0063477,-0.16680908,0.04486084,-0.546875,-1.8125,-0.640625,153
1695735462433,-1.0043945,-0.15460205,0.049743652,0.046875,-2.09375,-0.375,154
1695735462473,-1.0036621,-0.15264893,0.04095459,-0.640625,-2.21875,-0.453125,155
1695735462513,-1.0107422,-0.15411377,0.039978027,-1.0,-2.03125,-0.328125,156
1695735462553,-1.0112305,-0.159729,0.043151855,-0.875,-1.953125,-0.296875,157
1695735462593,-1.0031738,-0.15386963,0.042419434,-0.59375,-1.828125,-0.328125,158
1695735462633,-1.010498,-0.15118408,0.041931152,-0.34375,-2.0625,-0.34375,159
1695735462673,-1.005127,-0.14703369,0.04046631,-0.5625,-2.078125,-0.28125,160
1695735462713,-1.0065918,-0.15020752,0.04095459,-0.25,-1.546875,-0.203125,161
1695735462753,-1.0090332,-0.1482544,0.04119873,-0.6875,-1.171875,-0.421875,162
1695735462793,-1.0078125,-0.15655518,0.03338623,-0.859375,-0.703125,-0.453125,163
1695735462833,-1.0148926,-0.14703369,0.030700684,-0.671875,-1.15625,-0.203125,164
1695735462873,-1.0048828,-0.14434814,0.06390381,-0.3125,-0.71875,-0.390625,165
1695735462913,-1.0048828,-0.15679932,0.039001465,-0.734375,-1.328125,-0.578125,166
1695735462953,-1.0012207,-0.13800049,0.043640137,-0.9375,-1.828125,-0.640625,167
1695735462993,-1.0136719,-0.1482544,0.04071045,-0.84375,-2.015625,-0.28125,168
1695735463033,-1.005127,-0.14630127,0.039001465,-0.890625,-2.296875,-0.25,169
1695735463073,-1.0026855,-0.14141846,0.04144287,-1.09375,-1.734375,-0.109375,170
1695735463113,-1.0102539,-0.14459229,0.039733887,0.203125,-1.703125,-0.015625,171
1695735463153,-1.0151367,-0.14849854,0.024841309,-0.6875,-1.375,-0.140625,172
1695735463193,-1.0085449,-0.14654541,0.038024902,-0.046875,-1.609375,-0.28125,173
1695735463233,-1.0117188,-0.14581299,0.03704834,-0.1875,-2.078125,-0.171875,174
1695735463273,-1.013916,-0.14215088,0.029724121,-0.390625,-2.84375,-0.046875,175
1695735463313,-1.0114746,-0.14678955,0.03289795,-0.71875,-2.890625,-0.078125,176
1695735463353,-1.0097656,-0.14727783,0.03289795,-0.578125,-2.6875,-0.09375,177
1695735463393,-1.0085449,-0.14117432,0.026062012,-0.890625,-2.734375,0.140625,178
1695735463433,-1.0080566,-0.1428833,0.02532959,-0.75,-3.0625,0.171875,179
1695735463473,-1.0046387,-0.14361572,0.022888184,-0.75,-2.921875,0.296875,180
1695735463513,-1.0068359,-0.13995361,0.008239746,-0.3125,-2.78125,-0.03125,181
1695735463553,-1.0112305,-0.14019775,0.007507324,-0.6875,-2.140625,0.125,182
1695735463593,-1.0073242,-0.13775635,0.016296387,-0.046875,-1.390625,0.046875,183
1695735463633,-1.0046387,-0.1428833,0.02532959,-0.484375,-0.890625,0.234375,184
1695735463673,-1.0097656,-0.14508057,0.012145996,-0.4375,-2.0,-0.28125,185
1695735463713,-1.0019531,-0.13970947,0.01361084,-0.21875,-1.546875,-0.015625,186
1695735463753,-1.0090332,-0.14312744,0.008972168,0.15625,-1.234375,0.28125,187
1695735463793,-1.005127,-0.1404419,0.008728027,0.453125,-0.734375,0.234375,188
1695735463833,-1.0131836,-0.14996338,0.008483887,0.0625,-0.78125,0.359375,189
1695735463873,-1.0046387,-0.14849854,0.018005371,0.484375,-1.453125,0.203125,190
1695735463913,-1.0061035,-0.14801025,0.0014038086,0.1875,-1.109375,0.265625,191
1695735463953,-1.0112305,-0.14337158,0.010925293,0.421875,-0.625,0.0,192
1695735463993,-1.0107422,-0.14117432,0.0119018555,0.015625,-0.734375,0.015625,193
1695735464033,-1.0117188,-0.13800049,0.015075684,0.03125,-1.390625,0.171875,194
1695735464073,-1.0085449,-0.13922119,0.009216309,0.03125,-1.15625,0.203125,195
1695735464113,-1.0061035,-0.1416626,0.018005371,-0.015625,-0.84375,0.171875,196
1695735464153,-1.0087891,-0.14581299,0.011657715,0.046875,-0.828125,0.375,197
1695735464193,-1.0083008,-0.14239502,0.010925293,0.609375,-0.578125,0.453125,198
1695735464233,-1.0141602,-0.14312744,0.011169434,0.265625,-0.671875,0.3125,199
1695735464273,-1.0043945,-0.14459229,0.0099487305,0.140625,-0.84375,0.53125,200
1695735464313,-1.003418,-0.1506958,0.017028809,0.75,-0.375,0.359375,201
1695735464353,-1.0085449,-0.14434814,0.0079956055,0.03125,0.3125,0.515625,202
1695735464393,-1.010498,-0.14654541,0.01751709,0.96875,-0.03125,0.453125,203
1695735464433,-1.0102539,-0.14508057,0.0119018555,0.875,0.28125,0.375,204
1695735464473,-1.0080566,-0.14239502,0.024841309,1.21875,0.265625,0.625,205
1695735464513,-1.0026855,-0.13604736,0.019958496,1.625,0.546875,0.6875,206
1695735464553,-1.0085449,-0.14312744,0.025817871,1.890625,0.46875,1.140625,207
1695735464593,-1.0075684,-0.14678955,0.034851074,1.5625,-0.234375,0.90625,208
1695735464633,-1.0102539,-0.14801025,0.024353027,0.953125,-0.4375,0.640625,209
1695735464673,-1.0102539,-0.14971924,0.0289917,0.859375,-0.421875,1.0,210
1695735464713,-1.0100098,-0.14923096,0.023376465,0.921875,-0.640625,0.734375,211
1695735464753,-1.0112305,-0.14459229,0.030212402,1.5625,-0.171875,0.703125,212
1695735464793,-1.0092773,-0.14385986,0.028259277,1.171875,-0.71875,0.828125,213
1695735464833,-1.0095215,-0.1572876,0.02532959,0.5625,-1.84375,0.9375,214
1695735464873,-1.0031738,-0.16070557,0.02166748,-0.140625,-1.546875,0.734375,215
1695735464913,-1.0058594,-0.14459229,0.026062012,-0.171875,-0.515625,0.765625,216
1695735464953,-1.0041504,-0.15899658,0.032409668,0.25,-0.375,0.828125,217
1695735464993,-1.012207,-0.15093994,0.022399902,-0.1875,-0.0625,0.625,218
1695735465033,-1.0092773,-0.15362549,0.032409668,0.3125,0.15625,0.59375,219
1695735465073,-1.0092773,-0.1506958,0.038757324,-0.125,0.046875,0.546875,220
1695735465113,-1.0053711,-0.1585083,0.027526855,-1.078125,-0.15625,0.5,221
1695735465153,-1.0021973,-0.16241455,0.03265381,-0.5,-0.65625,0.6875,222
1695735465193,-1.0083008,-0.15509033,0.023132324,-2.25,-0.640625,0.328125,223
1695735465233,-1.0107422,-0.16217041,0.028747559,-1.34375,-0.078125,0.265625,224
1695735465273,-1.0131836,-0.15802002,0.03753662,-1.0625,-0.203125,0.265625,225
1695735465313,-1.0124512,-0.15582275,0.04071045,-1.203125,-0.40625,0.53125,226
1695735465353,-1.0102539,-0.16558838,0.043151855,-0.953125,-0.609375,0.328125,227
1695735465393,-1.005127,-0.15777588,0.038757324,-0.953125,-0.5,0.421875,228
1695735465433,-1.0090332,-0.15948486,0.035827637,-0.921875,-0.6875,0.140625,229
1695735465473,-1.0056152,-0.16119385,0.04095459,-1.015625,-0.171875,0.015625,230
1695735465513,-1.0087891,-0.16021729,0.051696777,-0.484375,-0.015625,0.203125,231
1695735465553,-1.0046387,-0.1687622,0.042663574,-0.5625,-0.15625,-0.015625,232
1695735465593,-1.0061035,-0.159729,0.050231934,-0.125,-0.390625,0.25,233
1695735465633,-1.0119629,-0.16314697,0.048034668,-0.078125,-0.1875,0.21875,234
1695735465673,-1.0063477,-0.15460205,0.046325684,-0.203125,-0.328125,0.3125,235
1695735465713,-1.0075684,-0.16241455,0.04876709,0.0,-0.203125,0.171875,236
1695735465753,-1.0046387,-0.16217041,0.050964355,0.3125,-0.296875,0.390625,237
1695735465793,-1.0043945,-0.16900635,0.059020996,0.421875,-0.65625,0.546875,238
1695735465833,-1.005127,-0.16436768,0.053649902,0.015625,-0.703125,0.109375,239
1695735465873,-1.010498,-0.15386963,0.050476074,0.234375,-0.546875,0.4375,240
1695735465913,-1.0070801,-0.16046143,0.053894043,0.0625,-0.578125,0.34375,241
1695735465953,-1.0100098,-0.15875244,0.04949951,0.234375,-0.46875,0.265625,242
1695735465993,-1.0063477,-0.16436768,0.05218506,0.015625,-0.59375,0.234375,243
1695735466033,-1.0002441,-0.15899658,0.05316162,-0.265625,-0.5,0.109375,244
1695735466073,-1.0097656,-0.16070557,0.034851074,-0.328125,-0.71875,0.421875,245
1695735466113,-1.0061035,-0.15142822,0.0602417,-0.484375,-0.484375,0.234375,246
1695735466153,-1.0036621,-0.16339111,0.05731201,0.46875,-0.421875,0.015625,247
1695735466193,-1.0095215,-0.1572876,0.06121826,0.03125,-0.578125,0.203125,248
1695735466233,-1.010498,-0.16217041,0.06390381,0.140625,-0.5625,0.25,249
1695735466273,-1.0041504,-0.16583252,0.06072998,0.015625,-0.96875,0.203125,250
1695735466313,-1.0043945,-0.16607666,0.05706787,0.09375,-1.125,0.296875,251
1695735466353,-1.0085449,-0.16949463,0.054382324,0.671875,-1.4375,0.1875,252
1695735466393,-1.0026855,-0.16705322,0.055847168,-0.34375,-1.328125,-0.0625,253
1695735466433,-1.0021973,-0.16778564,0.057800293,0.125,-0.984375,0.125,254
1695735466473,-1.0124512,-0.16485596,0.05609131,-0.09375,-1.421875,0.140625,255
1695735466513,-1.0061035,-0.1609497,0.058044434,0.140625,-2.15625,0.0,256
1695735466553,-1.0112305,-0.16290283,0.050231934,-0.34375,-1.90625,0.015625,257
1695735466593,-1.0048828,-0.16558838,0.05218506,-0.5625,-2.28125,-0.015625,258
1695735466633,-1.0024414,-0.15899658,0.04852295,-0.53125,-1.984375,-0.140625,259
1695735466673,-1.0131836,-0.16290283,0.04559326,-0.59375,-1.890625,-0.015625,260
1695735466713,-1.0070801,-0.15924072,0.049987793,-0.59375,-2.140625,-0.25,261
1695735466753,-1.0073242,-0.1609497,0.046081543,-1.1875,-2.140625,-0.375,262
1695735466793,-1.0048828,-0.15167236,0.047546387,-0.78125,-1.953125,-0.34375,263
1695735466833,-1.0070801,-0.16290283,0.042907715,-0.875,-2.125,-0.296875,264
1695735466873,-1.0058594,-0.15655518,0.04534912,-0.34375,-2.484375,-0.28125,265
1695735466913,-1.0031738,-0.16168213,0.03753662,-0.78125,-2.546875,-0.34375,266
1695735466953,-1.0058594,-0.1519165,0.02947998,-1.828125,-2.3125,-0.390625,267
1695735466993,-1.0043945,-0.15777588,0.04168701,-1.03125,-2.265625,-0.234375,268
1695735467033,-0.9951172,-0.15582275,0.038513184,-0.90625,-2.046875,-0.421875,269
1695735467073,-1.0026855,-0.15362549,0.03387451,-0.765625,-2.46875,-0.5,270
1695735467113,-1.0061035,-0.14727783,0.027526855,-1.40625,-1.921875,-0.59375,271
1695735467153,-1.0097656,-0.15142822,0.03314209,-0.640625,-2.203125,-0.078125,272
1695735467193,-1.0141602,-0.15509033,0.028259277,-0.984375,-2.578125,-0.09375,273
1695735467233,-1.0053711,-0.15240479,0.024108887,-1.46875,-2.453125,-0.078125,274
1695735467273,-1.0007324,-0.1572876,0.043151855,-0.3125,-2.671875,-0.203125,275
1695735467313,-1.0065918,-0.14898682,0.00970459,-1.4375,-3.03125,-0.25,276
1695735467353,-0.99853516,-0.15753174,0.0368042,-0.125,-2.640625,-0.25,277
1695735467393,-1.010498,-0.15655518,0.011169434,-1.125,-2.515625,-0.359375,278
1695735467433,-1.0090332,-0.14996338,0.022155762,-0.5,-2.78125,-0.09375,279
1695735467473,-1.0092773,-0.15216064,0.007507324,-1.125,-2.5625,-0.453125,280
1695735467513,-1.0053711,-0.1404419,0.014099121,-0.703125,-1.609375,-0.234375,281
1695735467553,-1.003418,-0.15093994,0.019470215,0.28125,-0.28125,-0.28125,282
1695735467593,-1.0095215,-0.15386963,0.018981934,0.203125,-0.8125,-0.140625,283
1695735467633,-1.010498,-0.15045166,0.019226074,-0.171875,-1.375,-0.25,284
1695735467673,-1.0124512,-0.13946533,0.010925293,-0.390625,-1.65625,-0.453125,285
1695735467713,-1.0092773,-0.13946533,0.015808105,-0.34375,-1.359375,-0.203125,286
1695735467753,-1.0014648,-0.1428833,0.010925293,-0.03125,-1.296875,-0.265625,287
1695735467793,-1.0114746,-0.14971924,0.012878418,-0.390625,-1.171875,-0.25,288
1695735467833,-1.0073242,-0.1416626,0.010437012,-0.515625,-1.59375,-0.234375,289
1695735467873,-1.0158691,-0.1404419,0.010925293,-0.5625,-1.015625,-0.359375,290
1695735467913,-0.9995117,-0.14190674,0.026794434,-0.078125,-0.25,-0.453125,291
1695735467953,-1.0087891,-0.1428833,0.0048217773,-0.203125,-1.375,-0.390625,292
1695735467993,-1.0100098,-0.13800049,0.0211792,-0.59375,-1.453125,-0.4375,293
1695735468033,-1.0146484,-0.13848877,0.010437012,-0.46875,-1.671875,-0.296875,294
1695735468073,-1.0085449,-0.14752197,0.014831543,-0.328125,-1.609375,-0.265625,295
1695735468113,-1.0083008,-0.14068604,0.0099487305,0.125,-1.375,-0.234375,296
1695735468153,-1.0012207,-0.1375122,0.018493652,0.671875,-1.921875,-0.046875,297
1695735468193,-1.010498,-0.13897705,0.011413574,-0.484375,-2.359375,-0.25,298
1695735468233,-1.012207,-0.13726807,0.009216309,-0.328125,-2.46875,-0.21875,299
1695735468273,-1.0070801,-0.13433838,0.0067749023,-0.375,-2.671875,-0.109375,300
1695735468313,-1.0097656,-0.13238525,0.0040893555,-0.5625,-3.03125,-0.09375,301
1695735468353,-1.0107422,-0.14019775,-0.0015258789,-0.796875,-3.859375,0.0625,302
1695735468393,-1.0097656,-0.13677979,-0.0037231445,-1.078125,-3.5,-0.25,303
1695735468433,-1.001709,-0.1338501,-0.004211426,-0.640625,-3.0,-0.171875,304
1695735468473,-1.0097656,-0.13287354,-0.0068969727,-0.09375,-3.015625,0.03125,305
1695735468513,-1.012207,-0.13165283,-0.010559082,-0.125,-2.71875,0.0,306
1695735468553,-1.0109863,-0.13848877,-0.0115356445,-0.4375,-2.375,-0.109375,307
1695735468593,-1.0112305,-0.13531494,-0.02154541,-0.53125,-2.65625,0.1875,308
1695735468633,-1.0031738,-0.13555908,-0.0115356445,-0.71875,-2.0625,0.15625,309
1695735468673,-1.0126953,-0.13360596,-0.02935791,-1.421875,-1.5,0.1875,310
