timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737661791,-1.0114746,-0.16436768,-0.010070801,-2.5,1.09375,-1.125,91
1695737661831,-1.0073242,-0.1807251,-0.00592041,-2.109375,3.6875,-1.375,92
1695737661871,-0.99658203,-0.1819458,0.016296387,-2.59375,4.96875,-1.5625,93
1695737661911,-1.0112305,-0.17877197,0.038024902,-0.953125,7.15625,-2.171875,94
1695737661951,-0.99609375,-0.18243408,0.0680542,0.546875,6.984375,-3.0625,95
1695737661991,-0.9797363,-0.1560669,0.051940918,2.296875,5.921875,-3.28125,96
1695737662031,-0.99121094,-0.15045166,0.039001465,4.484375,1.328125,-2.078125,97
1695737662071,-1.0185547,-0.1585083,0.012145996,2.5,-1.828125,-0.765625,98
1695737662111,-1.0205078,-0.15240479,0.0060424805,0.125,-4.921875,0.96875,99
1695737662151,-1.0217285,-0.1675415,0.016784668,-0.484375,-5.8125,0.8125,100
1695737662191,-1.0163574,-0.16607666,0.018493652,0.234375,-5.34375,0.015625,101
1695737662231,-1.0151367,-0.15704346,0.013122559,0.6875,-4.90625,-0.265625,102
1695737662271,-1.0112305,-0.15802002,0.012878418,0.953125,-5.0625,-0.796875,103
1695737662311,-0.9975586,-0.15948486,0.008728027,1.765625,-4.421875,-0.453125,104
1695737662351,-1.0097656,-0.15826416,-0.0025024414,2.46875,-3.5625,-0.1875,105
1695737662391,-1.0100098,-0.16217041,0.0021362305,2.734375,-2.125,0.46875,106
1695737662431,-1.0153809,-0.15460205,-0.030334473,2.9375,-3.890625,1.90625,107
1695737662471,-1.0168457,-0.14727783,-0.012756348,5.109375,-4.140625,5.125,108
1695737662511,-1.0095215,-0.17755127,-0.026428223,-0.125,-7.75,6.296875,109
1695737662551,-0.98095703,-0.1885376,-0.027648926,-1.96875,-4.484375,3.609375,110
1695737662591,-0.99072266,-0.1795044,-0.025939941,-5.625,-1.875,2.453125,111
1695737662631,-1.0124512,-0.18804932,-0.026184082,-4.046875,-1.125,2.28125,112
1695737662671,-1.0180664,-0.19586182,-0.02960205,-3.0,-4.5625,0.71875,113
1695737662711,-0.99194336,-0.17022705,-0.014221191,-7.375,-0.734375,-0.640625,114
1695737662751,-0.9951172,-0.20074463,-0.008850098,-4.640625,2.234375,0.296875,115
1695737662791,-0.9794922,-0.19342041,-0.014709473,-6.28125,-0.96875,-1.546875,116
1695737662831,-1.0197754,-0.17608643,-0.0134887695,-5.546875,-0.78125,-1.5,117
1695737662871,-1.0031738,-0.18463135,-0.040100098,-4.5625,-4.03125,-0.953125,118
1695737662911,-0.98339844,-0.15826416,0.0021362305,-5.25,5.421875,-0.828125,119
1695737662951,-1.0251465,-0.18829346,-0.0017700195,-3.25,0.875,-0.140625,120
1695737662991,-0.9968262,-0.17999268,0.016052246,-3.125,2.046875,-1.375,121
1695737663031,-0.998291,-0.19927979,0.038757324,-1.140625,-0.484375,-1.625,122
1695737663071,-0.9958496,-0.15557861,-0.008117676,-2.359375,0.203125,-2.734375,123
1695737663111,-1.003418,-0.1687622,0.016540527,2.171875,6.375,-0.390625,124
1695737663151,-1.0058594,-0.18414307,0.017028809,0.953125,1.703125,-0.015625,125
1695737663191,-1.0002441,-0.16314697,0.014587402,2.28125,1.6875,0.71875,126
1695737663231,-1.020752,-0.1819458,0.031433105,3.03125,-1.6875,0.9375,127
1695737663271,-0.99438477,-0.16973877,0.012634277,0.25,2.125,-0.546875,128
1695737663311,-1.0068359,-0.18902588,0.00091552734,0.125,0.4375,0.21875,129
1695737663351,-1.0026855,-0.18170166,-0.0154418945,-3.953125,-3.25,-0.3125,130
1695737663391,-1.0161133,-0.15826416,0.059509277,-4.765625,-5.71875,-1.015625,131
1695737663431,-1.0078125,-0.16705322,0.028015137,-3.375,-6.984375,-0.265625,132
1695737663471,-1.0227051,-0.16314697,0.04046631,-0.796875,-2.71875,-0.234375,133
1695737663511,-1.0004883,-0.17242432,0.022155762,-1.3125,-0.078125,-0.0625,134
1695737663551,-1.0063477,-0.17315674,0.008483887,-1.0625,-0.625,-0.21875,135
1695737663591,-1.0058594,-0.16973877,0.028015137,-0.890625,3.546875,-0.765625,136
1695737663631,-1.0136719,-0.15509033,0.04534912,0.109375,8.359375,-1.0,137
1695737663671,-1.0080566,-0.14678955,0.105163574,7.421875,12.5,-0.734375,138
1695737663711,-1.0031738,-0.14654541,0.093688965,12.96875,7.578125,0.171875,139
