# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695737496832,-0.9934082,-0.159729,-0.11187744,-0.546875,0.21875,0.28125
1695737496876,-1.0004883,-0.15875244,-0.121154785,-0.0625,-1.109375,-0.3125
1695737496915,-0.99438477,-0.15509033,-0.12530518,-0.53125,-0.453125,-0.25
1695737496955,-0.9916992,-0.15753174,-0.12042236,-0.375,-0.359375,0.0
1695737496989,-0.9953613,-0.15631104,-0.11505127,-0.515625,-0.171875,-0.078125
1695737497035,-1.0002441,-0.15777588,-0.11602783,-1.40625,-0.375,-0.234375
1695737497067,-1.0014648,-0.15264893,-0.124816895,-2.390625,-1.25,-0.28125
1695737497113,-0.99902344,-0.15264893,-0.113342285,-2.921875,0.375,-0.625
1695737497149,-0.9909668,-0.1560669,-0.1026001,-1.484375,0.75,-0.265625
1695737497192,-1.0014648,-0.16363525,-0.10699463,-1.046875,0.0625,-0.171875
1695737497226,-1.0102539,-0.16217041,-0.1116333,-0.125,-0.40625,-0.484375
1695737497269,-1.0126953,-0.15484619,-0.1104126,-0.390625,-0.421875,-0.390625
1695737497305,-0.9995117,-0.15435791,-0.105285645,-0.09375,-0.4375,-0.4375
1695737497383,-1.001709,-0.14703369,-0.10845947,-0.09375,-0.4375,-0.359375
1695737497385,-0.99731445,-0.14898682,-0.10211182,0.109375,-0.53125,-0.09375
1695737497428,-0.99365234,-0.15386963,-0.10235596,-0.265625,-0.953125,0.34375
1695737497463,-0.9902344,-0.15362549,-0.10479736,-0.25,-1.21875,0.40625
1695737497508,-1.001709,-0.14678955,-0.10845947,-0.625,-1.0625,0.265625
1695737497549,-1.0046387,-0.15777588,-0.10308838,-0.546875,-0.609375,0.203125
1695737497574,-1.0004883,-0.15411377,-0.11114502,-1.375,-1.578125,0.265625
1695737497619,-0.99975586,-0.15435791,-0.101623535,-1.796875,-0.25,-0.828125
1695737497653,-1.015625,-0.14996338,-0.11138916,-2.953125,2.078125,-0.84375
1695737497699,-1.0004883,-0.15631104,-0.07745361,-1.84375,1.875,-1.203125
1695737497732,-1.0073242,-0.15533447,-0.09869385,-2.359375,-0.859375,-1.265625
1695737497777,-1.0114746,-0.14849854,-0.09429932,-3.28125,-1.125,-1.203125
1695737497810,-1.0,-0.14093018,-0.0960083,-1.625,-0.890625,-0.9375
1695737497857,-0.99780273,-0.13775635,-0.09039307,-0.25,-1.578125,-0.390625
1695737497891,-0.9951172,-0.13873291,-0.07965088,0.3125,-1.390625,0.546875
1695737497939,-1.0014648,-0.14508057,-0.101623535,0.625,-2.296875,1.453125
1695737497968,-1.0007324,-0.14971924,-0.093566895,0.8125,-0.359375,2.140625
1695737498013,-0.986084,-0.15264893,-0.082092285,4.96875,-0.40625,1.84375
1695737498052,-0.99438477,-0.16021729,-0.097717285,4.78125,-1.5625,1.515625
1695737498093,-1.0107422,-0.15899658,-0.10626221,2.578125,-0.53125,0.984375
1695737498127,-1.0065918,-0.1651001,-0.105285645,1.390625,1.5625,0.734375
1695737498170,-1.0075684,-0.14971924,-0.085998535,1.890625,1.71875,0.359375
1695737498204,-1.0043945,-0.15289307,-0.081848145,0.421875,0.171875,0.75
1695737498250,-0.99487305,-0.15362549,-0.0881958,-0.28125,-0.375,0.40625
1695737498284,-0.9941406,-0.15240479,-0.08526611,-0.234375,-0.453125,0.0625
1695737498328,-1.0007324,-0.14752197,-0.078186035,-0.203125,-0.8125,0.328125
1695737498362,-1.0009766,-0.15802002,-0.08062744,-0.625,-0.53125,0.390625
1695737498407,-1.0100098,-0.15655518,-0.08331299,-0.4375,-0.421875,0.234375
1695737498441,-1.0070801,-0.15875244,-0.08502197,-0.984375,0.171875,0.171875
1695737498485,-0.99438477,-0.15899658,-0.08428955,0.140625,-0.46875,-0.015625
1695737498519,-1.0095215,-0.15216064,-0.07965088,-0.5625,-0.546875,0.078125
1695737498564,-1.0029297,-0.15216064,-0.08428955,-0.140625,-0.484375,-0.03125
1695737498598,-1.0083008,-0.15631104,-0.082092285,0.078125,-0.578125,-0.109375
1695737498643,-1.003418,-0.15557861,-0.07550049,0.15625,-0.71875,0.0
1695737498677,-0.98779297,-0.15899658,-0.07720947,0.5,-0.6875,-0.171875
1695737498722,-1.0061035,-0.16119385,-0.08062744,-0.25,-0.953125,0.046875
1695737498756,-1.0061035,-0.15509033,-0.07647705,0.015625,-0.328125,0.109375
1695737498801,-1.0029297,-0.15753174,-0.078186035,0.28125,-0.703125,0.0625
1695737498835,-1.0031738,-0.1531372,-0.07598877,0.75,-1.015625,0.421875
1695737498879,-1.0078125,-0.15826416,-0.077941895,0.0625,-1.46875,0.40625
1695737498912,-1.0029297,-0.1531372,-0.07623291,-0.265625,-1.609375,0.625
1695737498960,-1.0019531,-0.15484619,-0.08331299,-0.78125,-0.1875,1.0
1695737498993,-0.99853516,-0.16314697,-0.07183838,-0.5,1.421875,0.921875
1695737499038,-0.99658203,-0.16485596,-0.07305908,-0.109375,0.34375,0.75
1695737499073,-1.0134277,-0.15802002,-0.07232666,-0.078125,-1.46875,-0.015625
1695737499115,-1.0146484,-0.15631104,-0.08428955,-1.03125,-0.859375,-0.03125
1695737499150,-1.0065918,-0.15435791,-0.061828613,0.390625,0.125,-0.015625
1695737499196,-1.0129395,-0.16217041,-0.081604004,-1.03125,-0.046875,0.546875
1695737499227,-0.9980469,-0.15802002,-0.054504395,0.0,-0.203125,0.296875
1695737499275,-0.9951172,-0.16119385,-0.074279785,-0.15625,-1.46875,-0.015625
1695737499308,-1.010498,-0.15753174,-0.07672119,0.140625,-1.265625,0.03125
1695737499352,-1.0095215,-0.16680908,-0.077697754,0.34375,-0.59375,0.21875
1695737499386,-1.0007324,-0.15753174,-0.070617676,-0.15625,0.015625,0.515625
1695737499429,-1.0036621,-0.1651001,-0.066223145,0.21875,-0.34375,0.0
1695737499464,-1.0012207,-0.14703369,-0.08355713,0.171875,-0.453125,0.390625
1695737499511,-1.0043945,-0.16314697,-0.06866455,-0.015625,-0.234375,1.046875
1695737499544,-0.99194336,-0.16851807,-0.05230713,-0.375,-0.4375,0.34375
1695737499588,-1.0053711,-0.16143799,-0.049865723,-0.109375,-2.296875,-0.15625
1695737499621,-1.0036621,-0.15875244,-0.07330322,0.609375,-2.953125,-0.09375
1695737499655,-1.0163574,-0.1572876,-0.08673096,0.359375,-1.65625,0.546875
1695737499701,-1.001709,-0.1585083,-0.06939697,0.015625,0.15625,0.515625
