# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695946634786,0.16992188,-0.14385986,-0.9495239,0.375,-1.140625,0.09375
1695946634833,0.16845703,-0.14385986,-0.94488525,0.125,-1.140625,-0.078125
1695946634876,0.16455078,-0.14312744,-0.944397,0.109375,-0.84375,-0.15625
1695946634906,0.17504883,-0.14263916,-0.96661377,-0.34375,-0.578125,-0.21875
1695946634952,0.16796875,-0.14215088,-0.9678345,-0.078125,-0.578125,-0.15625
1695946634981,0.17382812,-0.14312744,-0.9590454,-0.0625,-1.359375,-0.109375
1695946635026,0.16210938,-0.14849854,-0.9487915,0.390625,-1.0625,-0.015625
1695946635072,0.17089844,-0.14508057,-0.96051025,0.234375,2.546875,-0.734375
1695946635101,0.1586914,-0.15240479,-0.9702759,0.921875,9.34375,-2.21875
1695946635147,0.14257812,-0.14337158,-0.9585571,2.0625,16.640625,-3.734375
1695946635193,0.11279297,-0.1362915,-0.96417236,1.3125,12.09375,-2.546875
1695946635221,0.107421875,-0.12799072,-0.9260864,2.421875,7.0,-1.734375
1695946635267,0.08959961,-0.13238525,-0.95147705,1.265625,0.5,-0.28125
1695946635296,0.10498047,-0.14019775,-0.95684814,-0.515625,-2.921875,0.5625
1695946635341,0.107666016,-0.13897705,-0.97125244,-0.75,-6.234375,1.265625
1695946635387,0.10205078,-0.13775635,-0.97320557,-3.21875,-9.546875,2.078125
1695946635433,0.11743164,-0.13897705,-0.96466064,-5.625,-14.71875,2.9375
1695946635464,0.13964844,-0.1560669,-0.9517212,-5.3125,-15.390625,2.671875
1695946635506,0.16552734,-0.16168213,-0.9470825,-4.515625,-8.953125,1.25
1695946635537,0.17260742,-0.16290283,-0.95758057,-1.796875,-4.8125,0.703125
1695946635584,0.17895508,-0.16217041,-0.93585205,-0.5625,-2.9375,0.234375
1695946635611,0.16894531,-0.16485596,-0.9487915,0.15625,-0.640625,-0.171875
1695946635658,0.1694336,-0.16217041,-0.9487915,0.3125,0.8125,-0.5625
1695946635702,0.16601562,-0.16705322,-1.005188,-0.265625,7.34375,-1.8125
1695946635731,0.1496582,-0.17779541,-1.0142212,-1.171875,13.125,-3.265625
1695946635777,0.14526367,-0.17706299,-1.0127563,-4.015625,3.40625,-0.984375
1695946635808,0.12084961,-0.16290283,-0.92926025,-2.5,-3.1875,0.546875
1695946635853,0.12963867,-0.16461182,-0.8814087,-1.03125,-5.53125,1.15625
