timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946640921,0.15551758,-0.16241455,-0.96173096,0.3125,-0.625,-0.234375,156
1695946640961,0.15356445,-0.1663208,-0.9570923,0.328125,1.40625,-0.421875,157
1695946641001,0.1418457,-0.16217041,-0.9536743,1.140625,5.6875,-1.421875,158
1695946641041,0.12988281,-0.15093994,-0.9380493,1.640625,6.828125,-1.796875,159
1695946641081,0.12158203,-0.16290283,-0.9639282,1.25,5.328125,-1.375,160
1695946641121,0.111328125,-0.15118408,-0.94781494,1.65625,2.828125,-0.9375,161
1695946641161,0.1159668,-0.15582275,-0.9500122,0.9375,0.1875,-0.140625,162
1695946641201,0.10913086,-0.15386963,-0.954895,-0.140625,-2.640625,0.234375,163
1695946641241,0.115234375,-0.15093994,-0.958313,-0.75,-4.421875,0.71875,164
1695946641281,0.11669922,-0.15509033,-0.9573364,-1.71875,-7.28125,1.15625,165
1695946641321,0.1340332,-0.1609497,-0.9487915,-2.15625,-9.390625,1.640625,166
1695946641361,0.14575195,-0.1638794,-0.97247314,-0.890625,-6.484375,0.953125,167
1695946641401,0.14868164,-0.1651001,-0.9673462,-0.1875,-3.578125,0.453125,168
1695946641441,0.15234375,-0.17095947,-0.9690552,-0.09375,-2.75,0.28125,169
1695946641481,0.15063477,-0.16192627,-0.94903564,-0.078125,-2.078125,0.0625,170
1695946641521,0.15209961,-0.16168213,-0.94610596,-0.046875,-1.59375,0.046875,171
1695946641561,0.1538086,-0.16290283,-0.94781494,0.484375,0.9375,-0.375,172
1695946641601,0.14746094,-0.1585083,-0.9546509,1.109375,4.515625,-1.1875,173
1695946641641,0.13720703,-0.16217041,-0.96221924,0.96875,4.5,-1.296875,174
1695946641681,0.13183594,-0.16290283,-0.9644165,0.796875,5.640625,-1.484375,175
1695946641721,0.12011719,-0.15679932,-0.93414307,1.84375,3.5,-0.921875,176
1695946641761,0.111572266,-0.15533447,-0.9578247,0.921875,0.890625,-0.53125,177
1695946641801,0.11767578,-0.15142822,-0.9524536,-0.078125,-2.046875,0.109375,178
1695946641841,0.114990234,-0.1531372,-0.9480591,-0.765625,-3.78125,0.484375,179
1695946641881,0.11987305,-0.15411377,-0.95635986,-1.59375,-6.5,1.078125,180
1695946641921,0.12866211,-0.15435791,-0.94195557,-1.59375,-10.0,1.71875,181
1695946641961,0.14355469,-0.16119385,-0.9612427,-2.46875,-10.0625,1.703125,182
1695946642001,0.15625,-0.17144775,-0.96343994,-2.203125,-7.515625,1.171875,183
1695946642041,0.16821289,-0.17022705,-0.954895,-1.09375,-2.5,0.234375,184
1695946642081,0.15942383,-0.16607666,-0.9348755,-0.421875,-2.625,0.21875,185
1695946642121,0.16821289,-0.17437744,-0.9536743,-0.125,-0.71875,-0.046875,186
1695946642161,0.15966797,-0.16680908,-0.96173096,1.265625,2.671875,-0.828125,187
1695946642201,0.1550293,-0.16290283,-0.94976807,2.5625,7.078125,-1.640625,188
1695946642241,0.14013672,-0.16290283,-0.9573364,3.0,9.40625,-2.09375,189
1695946642281,0.118652344,-0.1482544,-0.9421997,3.140625,7.765625,-1.765625,190
1695946642321,0.111328125,-0.14605713,-0.9451294,1.640625,1.484375,-0.484375,191
1695946642361,0.1159668,-0.14971924,-0.94537354,-0.484375,-2.21875,0.21875,192
1695946642401,0.12060547,-0.15997314,-0.95098877,-1.296875,-3.125,0.375,193
1695946642441,0.12207031,-0.15093994,-0.93878174,-1.046875,-6.875,1.140625,194
1695946642481,0.13305664,-0.16461182,-0.9668579,-2.15625,-9.265625,1.484375,195
1695946642521,0.1496582,-0.15631104,-0.96099854,-2.765625,-11.796875,2.015625,196
1695946642561,0.16674805,-0.1729126,-1.0032349,-5.390625,-9.453125,1.4375,197
1695946642601,0.1652832,-0.17218018,-0.9319458,-1.828125,-6.03125,0.984375,198
1695946642641,0.17675781,-0.17218018,-0.9390259,-2.296875,-4.828125,0.609375,199
1695946642681,0.17382812,-0.17633057,-0.9365845,-1.65625,-2.671875,0.046875,200
1695946642721,0.17895508,-0.18048096,-0.95098877,0.203125,0.234375,-0.453125,201
1695946642761,0.17749023,-0.17315674,-0.9644165,2.34375,2.625,-0.546875,202
1695946642801,0.17114258,-0.18267822,-0.9536743,3.28125,8.265625,-1.703125,203
1695946642841,0.14819336,-0.1663208,-0.9541626,2.3125,7.03125,-1.5625,204
1695946642881,0.13842773,-0.17340088,-0.95318604,1.609375,4.546875,-1.03125,205
1695946642921,0.13867188,-0.15704346,-0.9480591,1.25,1.671875,-0.515625,206
1695946642961,0.13574219,-0.16729736,-0.9595337,0.515625,-0.609375,-0.015625,207
1695946643001,0.1418457,-0.16412354,-0.9578247,-0.046875,-2.75,0.25,208
1695946643041,0.14160156,-0.1687622,-0.95880127,-0.765625,-3.796875,0.375,209
1695946643081,0.14672852,-0.15802002,-0.9558716,-1.25,-6.609375,1.09375,210
1695946643121,0.15673828,-0.16461182,-0.944397,-1.015625,-5.703125,0.9375,211
1695946643161,0.15332031,-0.17071533,-0.9573364,-0.296875,-2.984375,0.40625,212
1695946643201,0.16894531,-0.16680908,-0.9507446,0.625,-1.84375,0.109375,213
1695946643241,0.16137695,-0.16729736,-0.9553833,0.375,-1.40625,0.015625,214
1695946643281,0.16723633,-0.16607666,-0.9495239,0.0625,-1.328125,-0.078125,215
1695946643321,0.16186523,-0.1651001,-0.9570923,0.34375,-0.875,-0.046875,216
1695946643361,0.15820312,-0.16217041,-0.9470825,1.703125,4.359375,-0.9375,217
1695946643401,0.15136719,-0.15753174,-0.9561157,2.078125,7.546875,-1.765625,218
1695946643441,0.13964844,-0.16290283,-0.9314575,3.359375,13.671875,-3.1875,219
1695946643481,0.11035156,-0.1482544,-0.9729614,3.390625,6.46875,-1.59375,220
1695946643521,0.1027832,-0.15484619,-0.973938,0.8125,1.46875,-0.5625,221
1695946643561,0.10644531,-0.14898682,-0.95098877,-0.125,-1.1875,0.078125,222
1695946643601,0.103027344,-0.14703369,-0.9570923,-0.03125,-2.796875,0.4375,223
1695946643641,0.11230469,-0.15411377,-0.96759033,-1.078125,-5.375,0.828125,224
1695946643681,0.115478516,-0.15118408,-0.958313,-1.859375,-7.921875,1.359375,225
1695946643721,0.1340332,-0.15362549,-0.94317627,-2.5625,-10.578125,2.0,226
1695946643761,0.14648438,-0.16265869,-0.9439087,-1.625,-8.0,1.328125,227
1695946643801,0.15429688,-0.15216064,-0.9573364,-1.140625,-4.765625,0.640625,228
1695946643841,0.15576172,-0.16290283,-0.95806885,-0.6875,-2.640625,0.15625,229
