timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695828868652,0.022705078,0.6522827,-0.42437744,-41.921875,7.90625,29.984375,61
1695828868692,0.29223633,0.26068115,-0.2210083,-5.65625,-13.03125,9.6875,62
1695828868732,0.31347656,-0.08453369,0.014099121,5.875,-35.5,-8.796875,63
1695828868772,-0.12036133,-0.6416626,-0.18487549,-53.828125,-94.125,-22.515625,64
1695828868812,0.40625,-2.0,0.12615967,-30.0,-67.140625,-7.8125,65
1695828868852,0.5185547,-2.0,0.35736084,61.1875,11.25,15.484375,66
1695828868892,0.13354492,-2.0,0.4147339,-0.703125,-38.4375,-17.515625,67
1695828868932,-0.009765625,-1.5735474,-0.070373535,1.921875,13.546875,-13.78125,68
1695828868972,0.17480469,-0.58380127,0.07171631,-31.640625,-0.34375,-6.71875,69
1695828869012,0.017822266,0.3444214,-0.10845947,-18.625,-28.046875,7.40625,70
1695828869052,-0.36767578,0.5585327,0.005554199,-1.8125,-25.015625,-15.328125,71
1695828869092,0.041259766,-0.040100098,-0.1404419,3.65625,-5.734375,-22.625,72
1695828869132,0.049804688,-0.109191895,0.09295654,11.96875,-0.28125,-2.4375,73
1695828869172,0.12402344,-0.40655518,-0.30255127,21.5625,-6.28125,9.546875,74
1695828869212,-0.27319336,-2.0,-0.7769165,23.984375,-44.109375,-49.4375,75
1695828869252,-0.38623047,-2.0,0.3414917,32.578125,6.84375,29.9375,76
1695828869292,-0.6191406,-1.795227,0.13201904,17.765625,93.5,12.5625,77
1695828869332,0.4560547,-1.3643188,-0.2793579,-1.171875,73.609375,12.59375,78
1695828869372,0.06689453,-0.5239868,0.05999756,-6.375,76.78125,6.1875,79
1695828869412,-0.12988281,0.32122803,-0.16607666,-26.75,54.40625,26.40625,80
1695828869452,0.15600586,0.60809326,-0.40509033,-29.90625,23.0625,26.40625,81
1695828869492,0.35717773,0.042663574,-0.09967041,11.46875,-1.828125,3.15625,82
1695828869532,0.12133789,-0.21392822,0.018981934,-1.03125,-13.6875,-0.265625,83
1695828869572,-0.09033203,-0.40997314,-0.34869385,-28.921875,-53.859375,3.234375,84
1695828869612,0.6928711,-2.0,-0.3447876,-15.25,-108.09375,-21.234375,85
1695828869652,0.3605957,-2.0,0.43743896,87.046875,-8.015625,44.75,86
1695828869692,0.021728516,-2.0,0.14984131,-6.484375,-35.828125,-26.953125,87
1695828869732,0.31054688,-1.6172485,-0.17022705,2.171875,12.28125,-9.984375,88
1695828869772,0.052490234,-0.69903564,-0.078186035,-38.203125,-2.8125,-5.734375,89
1695828869812,0.21972656,0.39959717,0.07489014,-4.921875,-29.546875,-0.09375,90
1695828869852,-0.5371094,0.5856323,-0.10089111,-6.609375,-22.484375,-5.734375,91
1695828869892,-0.08862305,-0.10455322,-0.07745361,-6.296875,6.140625,-35.640625,92
1695828869932,0.16723633,-0.07623291,-0.043273926,10.359375,9.0,-10.78125,93
1695828869972,-0.09008789,0.14837646,0.23284912,29.03125,14.109375,0.203125,94
1695828870012,0.020019531,-1.5308228,-1.159729,13.59375,-27.234375,-2.78125,95
1695828870052,1.9626465,-2.0,0.24822998,87.625,4.328125,78.171875,96
1695828870092,-1.5710449,-2.0,0.46990967,18.40625,62.890625,8.796875,97
1695828870132,0.15991211,-1.6980591,-0.49127197,-11.828125,113.75,22.0625,98
1695828870172,0.2692871,-0.9614868,-0.10699463,-23.953125,73.328125,5.1875,99
1695828870212,0.0690918,-0.028381348,0.055358887,-8.4375,58.296875,14.90625,100
1695828870252,0.06567383,0.5192261,-0.29327393,-38.421875,16.578125,40.828125,101
1695828870292,0.14257812,0.31414795,-0.124572754,-11.109375,-5.375,1.0,102
1695828870332,0.13696289,-0.08380127,-0.04840088,0.828125,-19.140625,-2.46875,103
1695828870372,0.10986328,-0.10357666,-0.16217041,-6.3125,-41.625,3.421875,104
1695828870412,-0.6687012,-0.88238525,-0.6721802,46.3125,-67.0625,-20.359375,105
1695828870452,1.0605469,-2.0,0.78582764,31.140625,-69.515625,-15.359375,106
1695828870492,-0.075927734,-2.0,0.032409668,20.578125,17.484375,8.984375,107
1695828870532,0.51660156,-2.0,-0.017150879,-13.484375,-25.46875,-29.515625,108
1695828870572,0.19262695,-1.36969,-0.043518066,-36.203125,-5.875,-15.65625,109
1695828870612,0.22021484,-0.18096924,0.051696777,-33.46875,-13.5,15.21875,110
1695828870652,-0.6069336,0.6383667,-0.17999268,-17.640625,-40.0,-6.265625,111
1695828870692,-0.14282227,0.07659912,-0.00079345703,1.25,-27.78125,-28.0625,112
