# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735557106,-0.21240234,0.05340576,1.0267944,0.21875,-1.140625,0.140625
1695735557140,-0.2043457,0.054626465,1.0250854,0.109375,-1.0,0.25
1695735557185,-0.20947266,0.051696777,1.0145874,-0.296875,-1.609375,-0.015625
1695735557221,-0.21118164,0.043884277,1.0333862,-0.6875,-1.1875,0.0625
1695735557265,-0.21679688,0.049743652,1.0263062,-0.75,-1.15625,0.140625
1695735557303,-0.22631836,0.047790527,1.0302124,-0.46875,0.359375,0.390625
1695735557344,-0.1652832,0.047546387,1.013855,-0.390625,0.203125,-0.296875
1695735557378,-0.18041992,0.06414795,1.0397339,0.28125,-1.796875,-1.046875
1695735557425,-0.24243164,0.0524292,1.0453491,1.1875,-2.0,-0.453125
1695735557456,-0.17626953,0.04486084,0.993103,-3.734375,-2.46875,-0.59375
1695735557501,-0.16796875,0.054138184,1.0184937,-2.734375,-5.0,-0.984375
1695735557534,-0.2631836,0.014831543,1.041687,-1.09375,-1.28125,1.0
1695735557580,-0.25805664,0.08514404,1.0331421,-3.390625,2.234375,0.640625
1695735557614,-0.23925781,0.074645996,1.0497437,-1.171875,3.640625,1.25
1695735557660,-0.17944336,0.04852295,0.9911499,-2.8125,2.84375,1.359375
1695735557692,-0.16821289,0.06512451,1.0131226,-3.140625,1.6875,0.140625
1695735557737,-0.22631836,-0.31280518,1.7789917,142.67188,57.171875,-38.96875
1695735557770,0.09423828,0.051452637,1.1994019,-13.609375,-14.890625,5.859375
1695735557819,-0.22241211,0.04901123,0.9425659,-17.703125,-1.0,10.640625
1695735557851,-0.06713867,0.035339355,1.022644,-5.265625,1.703125,2.4375
1695735557896,-0.092041016,0.1083374,1.0116577,-1.328125,-2.359375,0.84375
1695735557931,-0.15576172,0.12713623,1.0350952,2.765625,-2.984375,1.109375
1695735558008,-0.15698242,0.093933105,1.0429077,4.9375,-3.625,0.28125
1695735558011,-0.14233398,0.061462402,1.0350952,7.546875,-3.03125,0.203125
1695735558085,-0.12890625,0.054382324,1.0514526,-0.421875,-6.828125,2.546875
1695735558086,-0.18457031,0.018981934,1.0223999,-7.59375,-10.109375,1.796875
1695735558131,-0.16845703,0.054626465,1.0307007,-0.078125,-9.15625,-1.75
1695735558165,-0.16064453,0.08782959,0.996521,-3.640625,-9.0,-0.328125
1695735558199,-0.1628418,0.09954834,1.0182495,-1.828125,0.1875,0.046875
1695735558250,-0.18359375,0.09051514,1.0368042,-1.4375,-1.015625,0.203125
1695735558281,-0.18334961,0.074401855,1.03656,-2.296875,-0.796875,0.171875
1695735558323,-0.18969727,0.09466553,1.0307007,0.046875,-1.375,0.078125
1695735558355,-0.18041992,0.085876465,1.0145874,-1.015625,-2.890625,0.203125
1695735558401,-0.1899414,0.0914917,1.0309448,-1.109375,-2.171875,0.359375
1695735558434,-0.1887207,0.090270996,1.0170288,-0.828125,-1.390625,0.15625
1695735558480,-0.18334961,0.11981201,1.0346069,3.21875,-1.65625,0.6875
1695735558515,-0.19335938,0.01727295,1.0182495,0.65625,-2.734375,0.546875
1695735558559,-0.20825195,0.07318115,1.0431519,-2.234375,-1.375,-0.609375
1695735558593,-0.18823242,0.09906006,1.0404663,-1.5625,1.4375,-0.046875
1695735558639,-0.16333008,0.09564209,1.0084839,-0.828125,-2.375,0.046875
1695735558719,-0.18041992,0.10296631,1.0060425,0.796875,-3.046875,-0.296875
1695735558721,-0.18896484,0.08465576,1.0250854,0.8125,-0.25,0.4375
1695735558754,-0.18676758,0.07122803,1.0287476,0.25,-0.65625,0.421875
1695735558794,-0.17993164,0.08709717,1.052185,-0.546875,-1.234375,-0.265625
1695735558829,-0.19311523,0.086364746,1.0136108,-0.65625,-0.96875,-0.203125
1695735558874,-0.18530273,0.08709717,1.0309448,0.765625,-0.796875,-0.03125
1695735558908,-0.18701172,0.08538818,1.0158081,-0.65625,-1.40625,0.03125
1695735558954,-0.18896484,0.08856201,1.0263062,-0.40625,-1.046875,0.140625
1695735558987,-0.18969727,0.090270996,1.0411987,0.40625,-0.984375,0.234375
1695735559030,-0.18676758,0.08392334,1.0292358,0.5,-1.140625,0.015625
1695735559065,-0.1821289,0.08734131,1.03656,0.171875,-1.828125,-0.0625
1695735559112,-0.19042969,0.08148193,1.0160522,-0.171875,-1.65625,0.0625
1695735559149,-0.18725586,0.09075928,1.032898,-0.46875,-1.796875,-0.03125
1695735559188,-0.19116211,0.08831787,1.0270386,0.359375,-1.875,-0.125
1695735559223,-0.19091797,0.0836792,1.020935,-0.296875,-2.59375,-0.09375
1695735559266,-0.18725586,0.08929443,1.02948,0.03125,-2.515625,-0.015625
1695735559302,-0.19238281,0.082458496,1.0158081,-0.40625,-2.8125,0.015625
1695735559347,-0.19262695,0.090026855,1.0289917,0.0625,-2.53125,-0.03125
1695735559380,-0.19946289,0.08294678,1.0248413,-0.46875,-3.046875,0.296875
1695735559427,-0.19897461,0.089782715,1.0204468,-1.078125,-3.265625,0.15625
1695735559458,-0.20776367,0.08807373,1.0109253,-0.421875,-2.15625,0.078125
1695735559504,-0.20581055,0.09197998,1.0370483,-1.015625,-2.25,0.0625
1695735559538,-0.20263672,0.07977295,1.0177612,-0.6875,-2.171875,0.171875
1695735559583,-0.20727539,0.093444824,1.0228882,0.578125,-1.109375,0.15625
1695735559616,-0.21240234,0.09124756,1.0214233,1.75,-0.234375,0.171875
1695735559664,-0.21191406,0.08074951,1.0160522,0.609375,-0.84375,0.109375
1695735559699,-0.2084961,0.078063965,1.026062,-0.15625,-1.25,0.125
1695735559743,-0.2019043,0.082458496,1.0307007,0.265625,-1.40625,0.078125
1695735559773,-0.20629883,0.09320068,1.0197144,0.40625,-0.359375,0.125
1695735559832,-0.20947266,0.078308105,1.0255737,1.921875,-0.203125,0.21875
1695735559854,-0.20043945,0.078552246,1.0184937,2.453125,0.203125,0.15625
1695735559899,-0.20898438,0.07928467,1.0233765,1.8125,-0.375,0.3125
1695735559932,-0.20581055,0.07879639,1.0238647,2.28125,-0.53125,0.171875
1695735559976,-0.2043457,0.07684326,1.0236206,1.421875,0.234375,0.359375
1695735560011,-0.20898438,0.07269287,1.0189819,2.171875,0.078125,0.53125
1695735560054,-0.19311523,0.058776855,1.0202026,1.8125,-0.09375,0.390625
1695735560088,-0.19458008,0.062194824,1.02948,2.375,0.0,0.265625
1695735560133,-0.19482422,0.066101074,1.0079956,0.390625,-0.25,0.21875
1695735560167,-0.19726562,0.058776855,1.032898,1.734375,-0.859375,0.40625
1695735560200,-0.19580078,0.05657959,1.024353,0.6875,-0.34375,0.453125
1695735560248,-0.19946289,0.07098389,1.0331421,1.09375,-0.515625,0.5625
1695735560280,-0.19360352,0.057556152,1.0253296,1.984375,-2.515625,0.75
1695735560325,-0.1977539,0.049743652,1.027771,0.265625,-0.59375,0.375
1695735560360,-0.1977539,0.058044434,1.0338745,1.546875,0.34375,0.40625
1695735560405,-0.1928711,0.046325684,1.013855,1.375,-1.8125,0.875
1695735560438,-0.19702148,0.043640137,1.0250854,0.40625,-0.5625,0.515625
1695735560481,-0.19335938,0.05340576,1.031189,1.125,-1.5625,0.59375
1695735560516,-0.19946289,0.04437256,1.0292358,0.484375,-3.4375,0.734375
1695735560561,-0.19604492,0.04925537,1.0341187,-0.453125,-2.125,0.484375
1695735560596,-0.20751953,0.053894043,1.024353,-0.421875,-3.34375,0.734375
1695735560640,-0.20727539,0.047058105,1.0321655,-1.03125,-5.765625,0.75
1695735560674,-0.21948242,0.04559326,1.0194702,-3.546875,-6.0625,0.46875
1695735560730,-0.21801758,0.055114746,1.017273,-3.703125,-4.5,-0.09375
1695735560751,-0.22167969,0.057556152,1.0245972,-2.796875,-2.953125,-0.109375
1695735560797,-0.21728516,0.06854248,1.0280151,-2.0625,-2.09375,0.203125
1695735560835,-0.21826172,0.06829834,1.0263062,-1.6875,-1.953125,0.078125
1695735560876,-0.22460938,0.061950684,1.0140991,-0.203125,-0.75,0.375
1695735560920,-0.22338867,0.0680542,1.0233765,-1.546875,-0.4375,0.203125
1695735560953,-0.22558594,0.061950684,1.0241089,0.0,-0.53125,-0.140625
1695735560988,-0.22509766,0.062438965,1.0184937,-0.03125,0.171875,-0.0625
1695735561034,-0.22314453,0.070007324,1.0248413,0.796875,0.015625,0.3125
1695735561069,-0.21948242,0.055847168,1.0211792,1.21875,0.234375,0.515625
1695735561112,-0.21875,0.05999756,1.0297241,1.21875,0.171875,0.203125
1695735561147,-0.21386719,0.051452637,1.0231323,0.953125,0.203125,0.21875
1695735561191,-0.20800781,0.06317139,1.0292358,0.9375,0.265625,0.03125
1695735561232,-0.21728516,0.055603027,1.0250854,1.046875,0.296875,0.203125
1695735561272,-0.21069336,0.05291748,1.0350952,1.4375,0.25,0.296875
