timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949846565,-1.0869141,0.057617188,0.3251953,-4.03125,108.625,-17.15625,0.0,0.0,0.0,355
1695949846605,-0.9765625,0.25683594,0.296875,-42.28125,97.5625,12.53125,0.0,0.0,0.0,356
1695949846645,-1.1113281,-0.0390625,0.18261719,-65.71875,88.90625,38.625,0.0,0.0,0.0,357
1695949846685,-1.0117188,-0.171875,0.25390625,5.375,64.78125,51.875,0.0,0.0,0.0,358
1695949846725,-1.0996094,-0.07128906,0.09863281,18.375,68.625,47.625,0.0,0.0,0.0,359
1695949846765,-0.9814453,-0.091796875,0.087890625,73.0,50.4375,54.09375,0.0,0.0,0.0,360
1695949846805,-0.93652344,-0.16601562,0.24804688,117.8125,19.75,24.59375,0.0,0.0,0.0,361
1695949846845,-0.8457031,0.09082031,0.30273438,75.6875,22.8125,-9.03125,0.0,0.0,0.0,362
1695949846885,-0.82910156,-0.11328125,0.15039062,45.46875,19.3125,-10.0,0.0,0.0,0.0,363
1695949846925,-0.83984375,-0.0859375,0.07519531,33.28125,19.1875,-30.09375,-44.1875,-0.6875,15.5625,364
1695949846965,-0.9404297,0.20117188,0.19921875,30.34375,39.59375,-24.78125,0.0,0.0,0.0,365
1695949847005,-1.0791016,0.234375,0.25878906,16.46875,40.6875,2.3125,0.0,0.0,0.0,366
1695949847045,-1.0429688,-0.03125,0.24902344,-17.34375,52.28125,26.1875,0.0,0.0,0.0,367
1695949847085,-1.2675781,-0.013671875,0.0703125,-42.65625,56.25,25.75,0.0,0.0,0.0,368
1695949847125,-1.3955078,-0.22363281,0.11425781,-10.875,16.625,21.96875,0.0,0.0,0.0,369
1695949847165,-1.2871094,0.4169922,0.26367188,62.3125,0.34375,9.90625,0.0,0.0,0.0,370
1695949847205,-1.2275391,0.21191406,0.5410156,-69.9375,-62.59375,17.09375,0.0,0.0,0.0,371
1695949847245,-1.2958984,-0.017578125,0.35058594,-125.0625,-119.21875,7.5625,0.0,0.0,0.0,372
1695949847285,-1.4521484,-0.1015625,-0.119140625,-127.875,-114.78125,-52.71875,0.0,0.0,0.0,373
1695949847325,-1.3369141,-0.080078125,0.18652344,-73.53125,-105.5,-78.71875,0.0,0.0,0.0,374
1695949847365,-1.2558594,-0.103515625,0.2939453,66.34375,-142.125,-74.65625,0.0,0.0,0.0,375
1695949847405,-1.4121094,-0.28710938,0.20703125,173.96875,-140.46875,-101.625,0.0,0.0,0.0,376
1695949847445,-0.8046875,0.07128906,0.20117188,243.09375,-207.25,-85.3125,-33.75,-5.75,32.8125,377
1695949847485,-0.34375,0.12109375,0.21386719,178.84375,-188.3125,-83.6875,0.0,0.0,0.0,378
1695949847525,-0.3232422,0.15917969,0.30566406,82.46875,-123.8125,-74.21875,0.0,0.0,0.0,379
1695949847565,-0.44140625,0.15820312,0.265625,60.90625,-97.875,-68.34375,0.0,0.0,0.0,380
1695949847605,-0.21582031,0.060546875,0.32617188,79.34375,-76.5625,-51.625,0.0,0.0,0.0,381
1695949847645,-0.23730469,0.2578125,0.53808594,71.0,-20.84375,-40.28125,0.0,0.0,0.0,382
1695949847685,-0.37402344,0.17480469,0.80371094,38.625,29.28125,-34.65625,0.0,0.0,0.0,383
1695949847725,-0.39160156,0.09765625,0.8564453,19.21875,42.40625,-32.96875,0.0,0.0,0.0,384
1695949847765,-0.4609375,0.09472656,1.1123047,48.40625,65.59375,-31.3125,0.0,0.0,0.0,385
1695949847805,-0.4814453,-0.041015625,1.25,1.65625,73.53125,-27.09375,0.0,0.0,0.0,386
1695949847845,-1.7021484,-0.6357422,1.3759766,57.75,6.4375,-33.3125,0.0,0.0,0.0,387
1695949847885,-0.4765625,0.5019531,0.90234375,67.625,52.28125,-62.9375,0.0,0.0,0.0,388
1695949847925,-1.1376953,0.27539062,0.25878906,-20.3125,94.09375,-40.53125,-19.625,11.625,37.4375,389
1695949847965,-0.82128906,0.01953125,0.29882812,-59.875,96.78125,-25.625,0.0,0.0,0.0,390
1695949848005,-1.1816406,-0.1640625,0.38671875,-58.21875,104.21875,-11.15625,0.0,0.0,0.0,391
1695949848045,-0.85546875,-0.08984375,0.375,8.65625,80.21875,7.15625,0.0,0.0,0.0,392
1695949848085,-0.7871094,-0.0078125,0.36523438,32.21875,63.9375,33.75,0.0,0.0,0.0,393
1695949848125,-1.0361328,-0.041015625,0.28808594,34.4375,67.96875,37.90625,0.0,0.0,0.0,394
1695949848165,-0.91015625,0.0068359375,0.3232422,66.71875,60.40625,12.46875,0.0,0.0,0.0,395
1695949848205,-0.9160156,-0.06738281,0.23730469,121.84375,37.8125,18.125,0.0,0.0,0.0,396
1695949848245,-1.0146484,-0.095703125,0.17285156,149.1875,30.75,-10.90625,0.0,0.0,0.0,397
1695949848285,-0.9082031,0.1015625,0.068359375,95.71875,33.53125,-33.1875,0.0,0.0,0.0,398
1695949848325,-0.953125,0.13183594,0.13378906,94.5625,42.8125,-25.09375,0.0,0.0,0.0,399
1695949848365,-1.0048828,0.12792969,0.15136719,91.1875,43.0,-17.75,0.0,0.0,0.0,400
1695949848405,-0.90234375,0.19335938,0.23535156,81.1875,39.71875,-8.78125,0.0,0.0,0.0,401
1695949848445,-0.91503906,0.13769531,0.19042969,46.4375,37.25,-3.21875,-36.5625,15.6875,19.1875,402
1695949848485,-0.9921875,-0.034179688,0.15917969,29.53125,35.1875,5.75,0.0,0.0,0.0,403
1695949848525,-0.9013672,0.0703125,0.25683594,34.84375,33.3125,3.84375,0.0,0.0,0.0,404
1695949848565,-0.9892578,0.005859375,0.17285156,31.3125,39.875,9.03125,0.0,0.0,0.0,405
1695949848605,-1.0195312,-0.10253906,0.018554688,3.1875,57.40625,-1.15625,0.0,0.0,0.0,406
1695949848645,-1.0986328,-0.005859375,0.28808594,29.78125,71.125,-2.75,0.0,0.0,0.0,407
1695949848685,-1.1894531,-0.19042969,0.034179688,69.8125,38.1875,10.0,0.0,0.0,0.0,408
1695949848725,-1.3876953,-0.18066406,-0.0078125,84.40625,-38.40625,28.9375,0.0,0.0,0.0,409
1695949848765,-1.3984375,-0.19042969,0.091796875,94.5625,-142.59375,17.28125,0.0,0.0,0.0,410
1695949848805,-1.2119141,0.028320312,-0.034179688,113.03125,-195.59375,-18.0,0.0,0.0,0.0,411
1695949848845,-1.2675781,-0.053710938,-0.30078125,2.3125,-161.65625,-54.0,0.0,0.0,0.0,412
1695949848885,-1.4804688,-0.17382812,-0.028320312,73.5625,-114.84375,-85.3125,0.0,0.0,0.0,413
1695949848925,-1.2470703,-0.022460938,-0.052734375,157.84375,-148.34375,-95.625,-32.0625,13.4375,27.5625,414
1695949848965,-1.0097656,0.08984375,-0.0087890625,148.25,-147.3125,-108.625,0.0,0.0,0.0,415
1695949849005,-1.2802734,-0.08300781,0.13867188,327.8125,-119.09375,-115.84375,0.0,0.0,0.0,416
1695949849045,-0.9560547,0.12109375,0.24511719,238.03125,-174.15625,-135.1875,0.0,0.0,0.0,417
1695949849085,-0.9765625,0.1640625,0.38183594,225.28125,-161.46875,-139.46875,0.0,0.0,0.0,418
1695949849125,-0.72265625,0.31054688,0.38378906,157.09375,-128.6875,-119.6875,0.0,0.0,0.0,419
1695949849165,-0.5527344,0.375,0.52441406,96.4375,-94.5625,-99.46875,0.0,0.0,0.0,420
1695949849205,-0.7216797,0.15722656,0.6386719,60.5,-50.4375,-82.5625,0.0,0.0,0.0,421
1695949849245,-0.5205078,0.18359375,0.5361328,51.34375,-34.03125,-81.40625,0.0,0.0,0.0,422
1695949849285,-0.41992188,0.11328125,0.640625,48.21875,0.9375,-70.90625,0.0,0.0,0.0,423
1695949849325,-0.39257812,0.08984375,0.58984375,29.0625,21.09375,-59.3125,0.0,0.0,0.0,424
1695949849365,-0.46191406,-0.053710938,0.5966797,22.28125,37.625,-53.46875,0.0,0.0,0.0,425
1695949849405,-0.3876953,-0.026367188,0.75878906,31.5625,61.1875,-56.5625,0.0,0.0,0.0,426
1695949849445,-0.84472656,0.13183594,0.69140625,-25.8125,96.90625,-39.375,-33.0,12.5,23.6875,427
1695949849485,-1.1269531,-0.030273438,1.0800781,51.03125,19.3125,-42.40625,0.0,0.0,0.0,428
1695949849525,-0.32421875,0.5449219,0.2548828,-66.90625,92.9375,-37.21875,0.0,0.0,0.0,429
1695949849565,-1.2412109,-0.4892578,0.20996094,-74.71875,134.0625,-39.78125,0.0,0.0,0.0,430
1695949849605,-1.4453125,0.107421875,0.3671875,-39.125,112.53125,-24.65625,0.0,0.0,0.0,431
1695949849645,-1.0410156,0.22070312,0.21777344,-21.90625,64.0625,21.0,0.0,0.0,0.0,432
1695949849685,-1.0185547,0.08691406,0.25390625,-54.25,71.8125,47.90625,0.0,0.0,0.0,433
1695949849725,-1.0722656,-0.24023438,0.14453125,-21.65625,95.5625,45.28125,0.0,0.0,0.0,434
1695949849765,-0.8183594,-0.16894531,0.18554688,21.0625,79.6875,35.34375,0.0,0.0,0.0,435
1695949849805,-0.8359375,-0.03125,0.23632812,119.4375,26.59375,45.71875,0.0,0.0,0.0,436
1695949849845,-0.93066406,-0.001953125,0.2939453,91.25,29.21875,18.9375,0.0,0.0,0.0,437
1695949849885,-0.9404297,0.061523438,0.19824219,30.53125,24.9375,-5.0625,0.0,0.0,0.0,438
1695949849925,-0.8623047,0.046875,0.27539062,27.96875,16.5,-28.0625,-41.0625,11.75,1.75,439
1695949849965,-0.96972656,0.03125,0.17773438,15.25,14.9375,-20.625,0.0,0.0,0.0,440
1695949850005,-1.0439453,-0.0234375,0.17773438,5.9375,15.21875,-17.09375,0.0,0.0,0.0,441
1695949850045,-1.0234375,0.05078125,0.16015625,19.46875,15.78125,1.65625,0.0,0.0,0.0,442
1695949850085,-1.0263672,0.1484375,0.22363281,21.125,32.125,8.5625,0.0,0.0,0.0,443
1695949850125,-1.1318359,0.15527344,0.14648438,-21.65625,40.6875,17.03125,0.0,0.0,0.0,444
1695949850165,-1.4208984,0.16210938,0.24023438,-47.78125,44.34375,28.25,0.0,0.0,0.0,445
1695949850205,-1.4306641,-0.12695312,0.15332031,-4.15625,-0.8125,21.1875,0.0,0.0,0.0,446
1695949850245,-1.3027344,0.140625,0.4296875,13.5,-0.15625,13.0,0.0,0.0,0.0,447
1695949850285,-1.0957031,0.22949219,0.45117188,-96.5,-98.65625,5.625,0.0,0.0,0.0,448
1695949850325,-1.2363281,0.15429688,0.07421875,-121.09375,-108.65625,-18.3125,0.0,0.0,0.0,449
1695949850365,-1.3134766,0.1640625,0.10058594,-133.59375,-117.09375,-48.9375,0.0,0.0,0.0,450
1695949850405,-1.0224609,0.13574219,0.1875,-71.53125,-89.625,-58.40625,0.0,0.0,0.0,451
1695949850445,-0.9326172,0.08886719,0.17675781,32.84375,-163.1875,-20.625,-44.6875,10.4375,9.6875,452
1695949850485,-0.8886719,-0.0625,0.26757812,102.3125,-173.375,-50.34375,0.0,0.0,0.0,453
1695949850525,-0.5361328,0.12011719,0.29101562,130.375,-154.15625,-51.9375,0.0,0.0,0.0,454
1695949850565,-0.34960938,0.08984375,0.4033203,72.5625,-134.3125,-32.40625,0.0,0.0,0.0,455
1695949850605,-0.53027344,0.15625,0.41308594,52.75,-101.28125,-17.9375,0.0,0.0,0.0,456
1695949850645,-0.3544922,0.115234375,0.5185547,19.40625,-50.9375,-12.375,0.0,0.0,0.0,457
1695949850685,-0.4326172,0.024414062,0.64160156,7.9375,-5.875,-10.5625,0.0,0.0,0.0,458
1695949850725,-0.31835938,-0.061523438,0.765625,-9.9375,28.28125,-11.03125,0.0,0.0,0.0,459
1695949850765,-0.41992188,-0.041015625,0.88378906,-12.875,64.0,-8.78125,0.0,0.0,0.0,460
1695949850805,-0.40429688,0.45703125,0.6230469,-75.6875,126.3125,-7.5,0.0,0.0,0.0,461
1695949850845,-1.9873047,-0.5048828,1.1386719,5.375,56.84375,17.8125,0.0,0.0,0.0,462
1695949850885,0.03125,0.42578125,0.859375,-52.59375,103.0625,-16.21875,0.0,0.0,0.0,463
1695949850925,-0.5673828,-0.072265625,-0.059570312,-30.28125,118.375,33.4375,-47.1875,4.75,18.25,464
1695949850965,-1.4667969,0.19433594,0.29882812,-65.59375,97.25,25.53125,0.0,0.0,0.0,465
1695949851005,-0.6982422,0.2861328,0.19921875,-53.84375,64.375,45.15625,0.0,0.0,0.0,466
1695949851045,-1.2392578,-0.11035156,0.16113281,-63.28125,56.5625,61.90625,0.0,0.0,0.0,467
1695949851085,-1.1640625,-0.16992188,0.123046875,-45.46875,73.8125,30.09375,0.0,0.0,0.0,468
1695949851125,-0.91796875,-0.053710938,0.115234375,5.875,74.3125,33.8125,0.0,0.0,0.0,469
1695949851165,-0.9892578,-0.06738281,0.16796875,117.3125,38.5,39.96875,0.0,0.0,0.0,470
1695949851205,-0.89746094,0.078125,0.2763672,100.40625,37.09375,8.0625,0.0,0.0,0.0,471
1695949851245,-0.8769531,0.059570312,0.24707031,32.59375,54.96875,-10.25,0.0,0.0,0.0,472
1695949851285,-0.75390625,0.078125,0.35253906,19.53125,40.375,-15.875,0.0,0.0,0.0,473
1695949851325,-0.9736328,0.10058594,0.4189453,36.9375,37.5625,-9.09375,0.0,0.0,0.0,474
1695949851365,-1.0810547,-0.0087890625,0.3203125,17.65625,40.5625,-0.46875,0.0,0.0,0.0,475
1695949851405,-1.0488281,0.24121094,0.20800781,14.71875,50.09375,11.125,0.0,0.0,0.0,476
1695949851445,-1.7070312,0.29296875,0.23144531,-68.59375,77.1875,17.46875,-44.375,9.6875,-7.0625,477
1695949851485,-1.296875,0.265625,0.04296875,-17.5625,-16.3125,13.75,0.0,0.0,0.0,478
1695949851525,-1.171875,0.4189453,0.5751953,-6.03125,-42.625,28.625,0.0,0.0,0.0,479
1695949851565,-1.2392578,0.13085938,0.38867188,-154.71875,-119.59375,19.28125,0.0,0.0,0.0,480
1695949851605,-1.3046875,0.07714844,0.080078125,-185.96875,-80.78125,-61.28125,0.0,0.0,0.0,481
1695949851645,-0.93066406,0.21972656,0.087890625,-67.1875,-97.5625,-50.53125,0.0,0.0,0.0,482
1695949851685,-1.0361328,-0.024414062,0.30371094,30.46875,-145.78125,-22.09375,0.0,0.0,0.0,483
1695949851725,-1.0087891,-0.06347656,0.046875,48.21875,-127.90625,-39.0625,0.0,0.0,0.0,484
1695949851765,-0.6113281,0.34179688,0.3408203,103.46875,-165.8125,-57.78125,0.0,0.0,0.0,485
1695949851805,-0.47265625,0.099609375,0.3310547,92.71875,-125.46875,-42.40625,0.0,0.0,0.0,486
1695949851845,-0.46191406,0.13671875,0.34570312,43.21875,-71.9375,-52.5,0.0,0.0,0.0,487
1695949851885,-0.45214844,0.13378906,0.5253906,46.15625,-31.8125,-35.8125,0.0,0.0,0.0,488
1695949851925,-0.3173828,0.08300781,0.85839844,19.15625,23.03125,-19.53125,-46.3125,8.1875,22.1875,489
1695949851965,-0.28027344,-0.4453125,0.3330078,9.28125,74.8125,-12.625,0.0,0.0,0.0,490
1695949852005,-0.81347656,0.609375,1.2919922,-40.46875,109.53125,-28.0625,0.0,0.0,0.0,491
1695949852045,-1.9873047,0.51171875,0.828125,-105.09375,90.71875,-64.25,0.0,0.0,0.0,492
1695949852085,-0.38085938,0.2265625,0.2607422,-66.09375,106.125,-32.03125,0.0,0.0,0.0,493
1695949852125,-1.4248047,0.3544922,0.23144531,-66.65625,86.28125,42.53125,0.0,0.0,0.0,494
1695949852165,-1.1113281,-0.09472656,0.31445312,-63.15625,75.71875,52.0,0.0,0.0,0.0,495
1695949852205,-0.9873047,-0.17382812,0.21386719,-22.28125,80.96875,37.0,0.0,0.0,0.0,496
1695949852245,-0.9609375,-0.15429688,0.0546875,-23.0625,110.4375,37.3125,0.0,0.0,0.0,497
1695949852285,-0.90722656,-0.12109375,0.12695312,82.09375,46.25,30.78125,0.0,0.0,0.0,498
1695949852325,-0.828125,0.0703125,0.27929688,132.4375,22.8125,23.75,0.0,0.0,0.0,499
1695949852365,-1.0380859,0.15917969,0.34375,47.71875,20.1875,16.0,0.0,0.0,0.0,500
1695949852405,-0.8017578,-0.0107421875,0.24511719,40.34375,7.59375,-18.5625,0.0,0.0,0.0,501
1695949852445,-0.83691406,0.08496094,0.24609375,16.1875,35.375,-22.34375,-46.1875,8.625,-6.3125,502
1695949852485,-1.0712891,0.14941406,0.29492188,24.0,39.875,-8.90625,0.0,0.0,0.0,503
1695949852525,-1.0478516,0.0703125,0.24804688,-12.15625,25.84375,21.0,0.0,0.0,0.0,504
1695949852565,-1.1503906,0.13378906,0.13378906,-52.5,45.9375,17.53125,0.0,0.0,0.0,505
1695949852605,-1.6660156,-0.13574219,0.040039062,-46.5,14.75,26.6875,0.0,0.0,0.0,506
1695949852645,-1.2910156,0.31054688,0.34375,60.3125,-2.28125,11.34375,0.0,0.0,0.0,507
1695949852685,-1.0507812,0.38867188,0.5234375,-39.4375,-75.65625,5.875,0.0,0.0,0.0,508
1695949852725,-1.3125,0.06933594,0.1484375,-146.125,-72.84375,4.53125,0.0,0.0,0.0,509
1695949852765,-1.328125,0.21484375,0.21679688,-156.90625,-101.71875,-44.90625,0.0,0.0,0.0,510
1695949852805,-1.0380859,0.30371094,0.3095703,-76.46875,-110.9375,-37.78125,0.0,0.0,0.0,511
1695949852845,-1.0888672,0.036132812,0.3671875,5.5,-168.4375,0.96875,0.0,0.0,0.0,512
1695949852885,-0.91308594,-0.015625,0.111328125,64.8125,-174.96875,-26.78125,0.0,0.0,0.0,513
1695949852925,-0.47851562,0.09472656,0.29882812,124.5,-149.0,-34.40625,-46.4375,12.5,17.1875,514
1695949852965,-0.4873047,0.087890625,0.3564453,43.78125,-116.53125,-29.78125,0.0,0.0,0.0,515
1695949853005,-0.34472656,0.15625,0.37597656,33.6875,-84.75,-9.34375,0.0,0.0,0.0,516
1695949853045,-0.3798828,0.046875,0.5341797,30.75,-26.46875,-5.0625,0.0,0.0,0.0,517
1695949853085,-0.39453125,-0.0703125,0.74316406,-2.8125,37.4375,-5.90625,0.0,0.0,0.0,518
1695949853125,-0.34375,0.13085938,0.5732422,-50.15625,80.71875,-5.96875,0.0,0.0,0.0,519
1695949853165,-0.69921875,0.3515625,1.7558594,-24.84375,98.71875,-0.65625,0.0,0.0,0.0,520
1695949853205,-1.4550781,-0.01953125,0.32421875,-134.40625,113.5625,-49.5625,0.0,0.0,0.0,521
1695949853245,-0.2265625,-0.19628906,0.087890625,-37.90625,108.96875,-35.6875,0.0,0.0,0.0,522
1695949853285,-1.3105469,0.1015625,0.38085938,-73.0,113.1875,-16.28125,0.0,0.0,0.0,523
1695949853325,-0.9609375,-0.15039062,0.24804688,-53.65625,110.25,7.34375,0.0,0.0,0.0,524
1695949853365,-1.0048828,-0.13867188,0.2529297,-10.75,69.90625,25.6875,0.0,0.0,0.0,525
1695949853405,-0.9716797,0.0,0.08984375,20.375,78.59375,41.8125,0.0,0.0,0.0,526
1695949853445,-1.0947266,-0.0625,0.1171875,131.84375,-2.78125,66.71875,-47.6875,9.25,8.0625,527
1695949853485,-1.0332031,-0.1796875,0.14355469,148.4375,8.9375,32.59375,0.0,0.0,0.0,528
1695949853525,-0.79296875,0.12695312,0.19335938,93.09375,32.03125,-10.75,0.0,0.0,0.0,529
1695949853565,-0.94628906,-0.18164062,0.16210938,31.875,29.03125,-23.6875,0.0,0.0,0.0,530
1695949853605,-0.828125,-0.0048828125,0.061523438,38.875,26.53125,-43.34375,0.0,0.0,0.0,531
1695949853645,-0.8769531,0.13183594,0.24902344,40.65625,45.375,-34.28125,0.0,0.0,0.0,532
1695949853685,-0.93847656,0.09765625,0.19824219,22.21875,18.84375,-2.8125,0.0,0.0,0.0,533
1695949853725,-0.9345703,0.040039062,0.13085938,16.65625,39.78125,7.5625,0.0,0.0,0.0,534
1695949853765,-1.1044922,0.03125,0.2607422,1.71875,40.375,19.90625,0.0,0.0,0.0,535
1695949853805,-1.0908203,-0.0107421875,0.2734375,5.1875,48.4375,24.78125,0.0,0.0,0.0,536
1695949853845,-1.3808594,-0.20800781,0.033203125,-42.96875,59.0625,22.71875,0.0,0.0,0.0,537
1695949853885,-1.3837891,-0.17773438,0.14746094,19.46875,68.21875,27.78125,0.0,0.0,0.0,538
1695949853925,-1.4873047,0.103515625,-0.265625,11.21875,50.9375,28.9375,-42.75,11.0,-1.375,539
1695949853965,-1.1386719,0.25195312,0.42871094,84.28125,-12.28125,29.90625,0.0,0.0,0.0,540
1695949854005,-1.1748047,0.17285156,0.5048828,4.53125,-95.0625,37.78125,0.0,0.0,0.0,541
1695949854045,-1.0009766,0.038085938,0.12207031,-123.40625,-151.40625,41.6875,0.0,0.0,0.0,542
1695949854085,-0.8984375,0.0029296875,-0.0625,-150.21875,-118.875,-10.0625,0.0,0.0,0.0,543
1695949854125,-1.2763672,-0.4560547,0.2705078,0.0625,-95.0,-40.34375,0.0,0.0,0.0,544
1695949854165,-1.0166016,-0.10839844,-0.0126953125,-11.71875,-72.71875,-71.59375,0.0,0.0,0.0,545
1695949854205,-0.85253906,-0.24707031,0.12890625,103.59375,-74.375,-100.75,0.0,0.0,0.0,546
1695949854245,-1.0830078,-0.12402344,-0.16894531,207.65625,-99.8125,-121.09375,0.0,0.0,0.0,547
1695949854285,-0.8173828,0.028320312,0.022460938,214.78125,-81.5,-97.09375,0.0,0.0,0.0,548
1695949854325,-0.41015625,0.053710938,0.15820312,186.71875,-43.375,-96.90625,0.0,0.0,0.0,549
1695949854365,-0.61328125,0.10058594,0.15429688,140.6875,22.1875,-67.875,0.0,0.0,0.0,550
1695949854405,-0.65527344,0.22070312,0.13378906,131.65625,66.6875,-37.21875,0.0,0.0,0.0,551
1695949854445,-0.5205078,0.0625,0.24609375,113.21875,104.21875,-1.40625,-34.5,7.25,31.4375,552
1695949854485,-1.3798828,0.23730469,0.875,111.875,98.125,48.09375,0.0,0.0,0.0,553
1695949854525,-1.6621094,-0.4140625,0.82128906,69.78125,-69.78125,-35.34375,0.0,0.0,0.0,554
1695949854565,-0.8076172,0.29882812,-0.52734375,26.3125,-19.0,-31.125,0.0,0.0,0.0,555
1695949854605,-0.8964844,-0.5625,-0.4716797,56.09375,-86.75,1.90625,0.0,0.0,0.0,556
1695949854645,-1.4833984,0.13183594,0.029296875,196.53125,-7.15625,-15.9375,0.0,0.0,0.0,557
1695949854685,-0.98828125,-0.103515625,-0.1640625,193.4375,-10.15625,-25.15625,0.0,0.0,0.0,558
1695949854725,-1.2675781,-0.22949219,0.076171875,193.25,24.4375,-44.25,0.0,0.0,0.0,559
1695949854765,-0.92089844,0.46777344,0.19140625,162.59375,51.90625,-60.3125,0.0,0.0,0.0,560
1695949854805,-0.93847656,0.38183594,0.15917969,111.46875,60.53125,-38.8125,0.0,0.0,0.0,561
1695949854845,-0.90625,0.19042969,0.21386719,110.46875,38.84375,-22.8125,0.0,0.0,0.0,562
1695949854885,-0.8417969,-0.053710938,0.06933594,63.71875,22.0,-15.625,0.0,0.0,0.0,563
1695949854925,-0.7910156,0.001953125,-0.029296875,57.1875,37.21875,-14.71875,-35.5,15.375,22.9375,564
1695949854965,-0.8154297,0.032226562,0.076171875,48.03125,62.96875,-10.5625,0.0,0.0,0.0,565
1695949855005,-0.9296875,0.17578125,0.043945312,49.5,65.78125,-2.375,0.0,0.0,0.0,566
