# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695979912175,-1.0146484,0.021484375,-0.0126953125,0.21875,-0.4375,-0.15625,0.0,0.0,0.0
1695979912206,-1.0263672,0.0146484375,-0.021484375,-0.09375,-0.625,0.15625,0.0,0.0,0.0
1695979912236,-1.0107422,0.009765625,-0.013671875,-0.46875,-0.5,-0.15625,0.0,0.0,0.0
1695979912295,-1.0146484,0.0078125,-0.020507812,-0.34375,-0.5625,0.15625,0.0,0.0,0.0
1695979912327,-1.0146484,0.01171875,-0.024414062,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695979912356,-1.0175781,0.0087890625,-0.0048828125,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695979912417,-1.0322266,0.0126953125,-0.0048828125,-0.75,-0.3125,-0.21875,0.0,0.0,0.0
1695979912447,-1.0185547,0.017578125,-0.020507812,-1.375,-1.34375,-0.15625,0.0,0.0,0.0
1695979912476,-1.0234375,0.016601562,-0.013671875,-2.15625,-1.78125,-0.40625,0.0,0.0,0.0
1695979912536,-1.0107422,0.016601562,-0.01171875,-1.96875,-1.65625,-0.40625,-45.75,-36.6875,-114.1875
1695979912568,-1.0185547,0.016601562,-0.0234375,-1.0625,-0.875,-0.15625,0.0,0.0,0.0
1695979912596,-1.0205078,0.013671875,-0.0146484375,-1.25,-0.5625,-0.03125,0.0,0.0,0.0
1695979912656,-1.0263672,0.0234375,-0.001953125,-2.28125,-1.125,0.15625,0.0,0.0,0.0
1695979912686,-1.0224609,0.01953125,0.00390625,-2.84375,-1.71875,0.3125,0.0,0.0,0.0
1695979912717,-1.0224609,0.017578125,0.016601562,-2.96875,-1.78125,0.15625,0.0,0.0,0.0
1695979912776,-1.0146484,0.01953125,-0.00390625,-2.96875,-1.59375,0.28125,0.0,0.0,0.0
