timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946438076,-0.12109375,-0.88238525,0.2814331,-5.25,-13.671875,-2.046875,0
1695946438116,-0.09741211,-0.8726196,0.34075928,1.1875,-6.390625,2.234375,1
1695946438156,-0.16967773,-0.98638916,0.385437,-0.34375,-11.203125,0.234375,2
1695946438196,-0.11791992,-0.9561157,0.34173584,6.515625,-4.203125,4.0,3
1695946438236,-0.14013672,-0.9324341,0.3258667,6.78125,-4.171875,2.53125,4
1695946438276,-0.115234375,-0.95391846,0.3324585,5.265625,-6.078125,2.734375,5
1695946438316,-0.13916016,-0.93218994,0.29193115,4.28125,-7.890625,3.703125,6
1695946438356,-0.045654297,-0.9758911,0.062438965,10.3125,-35.0,13.796875,7
1695946438396,-0.063964844,-0.80718994,0.3673706,-6.375,-40.828125,10.421875,8
1695946438436,-0.17138672,-0.99957275,0.38153076,-5.53125,-20.09375,1.921875,9
1695946438476,-0.27685547,-1.0593872,0.42547607,-8.78125,-1.75,1.390625,10
1695946438516,-0.15039062,-0.96710205,0.32537842,-4.921875,6.875,-2.359375,11
1695946438556,-0.099853516,-0.9170532,0.35565186,2.34375,15.640625,-1.0625,12
1695946438596,-0.12084961,-0.97052,0.3348999,12.515625,28.1875,-1.015625,13
1695946438636,-0.13378906,-0.9072876,0.3287964,17.078125,30.515625,0.390625,14
1695946438676,-0.099609375,-0.9717407,0.28216553,14.109375,30.59375,-0.46875,15
1695946438716,-0.096191406,-0.9553833,0.30999756,14.59375,24.71875,-1.671875,16
1695946438756,-0.08227539,-0.9624634,0.28338623,9.515625,18.171875,-2.328125,17
1695946438796,-0.08251953,-0.94195557,0.19940186,0.734375,9.03125,-1.109375,18
1695946438836,-0.09863281,-0.956604,0.27679443,2.96875,1.65625,-0.921875,19
1695946438876,-0.104003906,-0.98223877,0.24017334,-4.546875,-7.5625,1.40625,20
1695946438916,-0.07910156,-0.9429321,0.22650146,-9.1875,-19.71875,1.109375,21
1695946438956,-0.03173828,-0.89068604,0.13983154,-21.78125,-72.640625,5.859375,22
1695946438996,-0.23754883,-0.84942627,0.35491943,-37.609375,-72.671875,5.875,23
1695946439036,-0.1430664,-1.1382446,0.5565796,-19.03125,-21.796875,0.9375,24
1695946439076,-0.29003906,-0.9871216,0.45135498,-6.84375,2.9375,-1.0,25
1695946439116,-0.09472656,-0.8792114,0.36297607,-2.671875,17.75,-2.8125,26
1695946439156,-0.20385742,-0.9092407,0.4171753,9.5625,25.96875,-2.75,27
1695946439196,-0.15258789,-0.99005127,0.37738037,16.046875,38.890625,-4.28125,28
1695946439236,-0.1394043,-0.94976807,0.35614014,22.125,38.6875,-1.671875,29
1695946439276,-0.123535156,-0.93927,0.3234253,17.59375,26.640625,-5.015625,30
1695946439316,-0.09887695,-0.9500122,0.33270264,20.046875,23.984375,-3.453125,31
1695946439356,-0.103515625,-0.95684814,0.29364014,14.34375,13.171875,-1.609375,32
1695946439396,-0.12182617,-0.973938,0.29412842,16.5,11.375,0.21875,33
1695946439436,-0.059814453,-0.9373169,0.14398193,3.890625,0.875,-0.3125,34
1695946439476,-0.03466797,-0.9397583,0.1828003,0.46875,-7.84375,1.296875,35
1695946439516,0.04272461,-0.94317627,0.090270996,-2.234375,-33.625,-0.953125,36
1695946439556,0.012939453,-0.8584595,0.11029053,-29.46875,-79.265625,16.640625,37
1695946439596,-0.26464844,-0.88165283,0.24847412,-38.921875,-66.15625,-5.34375,38
1695946439636,-0.26879883,-1.1741333,0.49993896,-28.84375,-29.671875,-0.796875,39
1695946439676,-0.28442383,-0.9522095,0.4689331,-9.4375,-0.234375,-0.28125,40
1695946439716,-0.16357422,-0.91973877,0.37298584,1.265625,18.484375,-2.65625,41
1695946439756,-0.19067383,-0.90509033,0.36932373,5.453125,21.625,-3.34375,42
1695946439796,-0.12109375,-0.9104614,0.3414917,7.453125,22.71875,-2.203125,43
1695946439836,-0.15014648,-0.9470825,0.2975464,7.9375,18.15625,-0.71875,44
1695946439876,-0.10864258,-0.9326782,0.36639404,8.71875,16.59375,-1.96875,45
1695946439916,-0.11645508,-0.98883057,0.36517334,14.4375,18.03125,1.515625,46
1695946439956,-0.107910156,-0.9373169,0.28582764,4.171875,10.125,-2.421875,47
1695946439996,-0.09008789,-0.8928833,0.28289795,3.859375,5.8125,-2.65625,48
