timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695829094072,-0.037597656,-0.991272,0.19818115,0.921875,-3.25,3.15625,0
1695829094112,-0.04345703,-0.9859009,0.23724365,5.09375,0.140625,4.546875,1
1695829094152,-0.059814453,-0.97320557,0.19940186,2.078125,-3.125,3.703125,2
1695829094192,-0.09082031,-1.0061646,0.21234131,4.578125,-2.859375,4.921875,3
1695829094232,-0.079833984,-1.0061646,0.19451904,2.59375,-1.453125,6.171875,4
1695829094272,-0.072509766,-0.9788208,0.19720459,3.5625,-1.3125,7.234375,5
1695829094312,-0.056640625,-0.98394775,0.20941162,4.609375,-1.171875,8.546875,6
1695829094352,-0.049804688,-1.0007935,0.19329834,3.0,0.53125,8.609375,7
1695829094392,-0.02368164,-0.987854,0.16741943,2.265625,-0.578125,8.421875,8
1695829094432,-0.0107421875,-0.98443604,0.14447021,4.0,1.765625,9.59375,9
1695829094472,-0.0012207031,-0.96759033,0.11419678,4.203125,2.0625,10.4375,10
1695829094512,0.03491211,-0.9180298,0.101745605,1.84375,0.03125,8.953125,11
1695829094552,0.064453125,-0.9837036,0.11590576,11.265625,7.5625,10.703125,12
1695829094592,0.20214844,-1.0054321,0.1696167,18.90625,11.53125,9.96875,13
1695829094632,0.26171875,-0.98883057,0.2555542,9.203125,0.953125,10.03125,14
1695829094672,0.13696289,-1.1309204,0.2687378,-3.34375,-15.046875,2.21875,15
1695829094712,0.07055664,-1.0022583,0.20526123,-5.515625,-10.40625,0.640625,16
1695829094752,0.12524414,-0.7678833,0.12689209,4.09375,4.234375,3.984375,17
1695829094792,0.12670898,-0.71954346,0.1630249,3.140625,1.6875,2.390625,18
1695829094832,-0.014892578,-0.5706177,0.14886475,8.921875,14.640625,2.40625,19
1695829094872,0.10107422,-0.45074463,0.105895996,5.953125,11.0625,1.984375,20
1695829094912,0.13330078,-0.6079712,0.27288818,9.390625,6.171875,-1.75,21
1695829094952,0.07788086,-1.029602,0.31097412,1.921875,2.59375,-4.09375,22
1695829094992,0.13720703,-0.8513794,0.16082764,-1.9375,24.859375,-10.421875,23
1695829095032,0.26586914,-0.74835205,0.18939209,3.765625,27.234375,-10.671875,24
1695829095072,0.17993164,-1.1192017,-0.16265869,-11.984375,-9.015625,-10.703125,25
1695829095112,0.23217773,-1.1751099,-0.49371338,15.546875,-14.5,-3.625,26
1695829095152,0.24438477,-1.9151001,-0.23345947,40.53125,-30.953125,1.6875,27
1695829095192,-0.15307617,-1.3359985,0.49920654,7.765625,-7.921875,-1.421875,28
1695829095232,-0.3569336,-1.321106,-0.035217285,-15.015625,-2.984375,-12.140625,29
1695829095272,-0.02734375,-1.2954712,-0.09625244,-1.140625,12.15625,-3.546875,30
1695829095312,0.091308594,-1.0947876,0.093688965,1.8125,9.546875,-1.921875,31
1695829095352,-0.10205078,-0.8804321,0.11785889,-8.34375,4.9375,-7.4375,32
1695829095392,-0.09326172,-0.7944946,0.051940918,-1.53125,16.84375,4.25,33
1695829095432,0.064697266,-0.6043091,0.041931152,-5.28125,6.921875,3.875,34
1695829095472,0.02758789,-0.48077393,0.059020996,-7.046875,-10.734375,-0.578125,35
1695829095512,-0.14746094,-0.50445557,0.00091552734,-9.40625,-20.6875,1.1875,36
1695829095552,-0.059326172,-0.74957275,0.06097412,-10.328125,-19.4375,-2.078125,37
1695829095592,0.030517578,-0.86920166,0.07513428,-15.734375,-29.109375,-2.390625,38
1695829095632,-0.056884766,-1.1467896,-0.1104126,-5.578125,-29.84375,-1.34375,39
1695829095672,0.36572266,-1.798645,-0.02545166,-1.78125,-10.421875,3.328125,40
1695829095712,0.2734375,-1.9710083,0.35491943,7.25,7.296875,1.765625,41
1695829095752,-0.36523438,-1.3411255,0.113708496,-12.6875,26.984375,-12.75,42
1695829095792,0.21020508,-0.85406494,0.30975342,-11.921875,0.6875,-0.671875,43
1695829095832,0.26904297,-0.9072876,0.32196045,-3.734375,7.765625,18.828125,44
1695829095872,-0.17138672,-0.8076782,0.15057373,-6.78125,23.421875,6.46875,45
1695829095912,-0.0625,-0.4265747,0.043151855,-4.578125,26.59375,-3.28125,46
1695829095952,0.2529297,-0.4837036,0.08123779,2.921875,18.515625,-4.84375,47
1695829095992,0.08081055,-0.72247314,0.14984131,2.671875,12.78125,-4.84375,48
1695829096032,0.045166016,-0.7151489,0.22332764,-8.671875,14.53125,-10.984375,49
1695829096072,0.17138672,-0.65582275,0.21966553,-13.359375,7.5625,-9.859375,50
1695829096112,0.12182617,-0.6970825,0.16375732,-4.59375,14.921875,0.5,51
1695829096152,0.056640625,-0.8440552,0.06903076,1.625,8.34375,3.296875,52
1695829096192,-0.07128906,-1.4177856,-0.42364502,4.21875,-4.96875,-8.578125,53
1695829096232,0.6533203,-2.0,-0.24371338,27.59375,-26.78125,0.125,54
1695829096272,-0.080566406,-1.6380005,0.33538818,19.609375,-32.984375,10.828125,55
1695829096312,-0.6516113,-1.12677,0.36639404,-6.34375,5.875,3.8125,56
1695829096352,-0.2290039,-1.1646118,0.0016479492,-16.234375,7.359375,-10.015625,57
1695829096392,0.25463867,-0.9734497,0.03289795,4.15625,7.125,-4.4375,58
1695829096432,0.05419922,-0.89556885,0.12908936,6.796875,-1.40625,2.921875,59
1695829096472,-0.10839844,-0.6873169,0.09637451,3.1875,-1.140625,5.296875,60
1695829096512,0.15014648,-0.46051025,0.081970215,0.28125,-8.4375,7.390625,61
1695829096552,0.14550781,-0.47979736,0.034118652,-5.5625,-29.84375,9.609375,62
1695829096592,-0.16723633,-0.5598755,0.08099365,-8.15625,-37.140625,1.171875,63
1695829096632,-0.30419922,-0.7293091,0.06951904,-10.4375,-35.9375,-3.03125,64
