timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738795408,0.21508789,-0.14508057,-0.92755127,-0.34375,-2.828125,0.453125,171
1695738795448,0.2265625,-0.1506958,-0.9534302,-0.75,-3.640625,0.3125,172
1695738795488,0.22753906,-0.14801025,-0.9463501,-1.796875,-3.453125,0.40625,173
1695738795528,0.23291016,-0.15582275,-0.94317627,-0.734375,-1.90625,0.359375,174
1695738795568,0.22949219,-0.14874268,-0.92852783,-0.140625,-0.921875,0.109375,175
1695738795608,0.23046875,-0.14923096,-0.9378052,0.375,-0.375,0.15625,176
1695738795648,0.23046875,-0.14923096,-0.93829346,0.265625,-0.328125,0.140625,177
1695738795688,0.21801758,-0.15582275,-0.923645,0.1875,-1.3125,0.078125,178
1695738795728,0.2319336,-0.14874268,-0.9260864,-0.234375,-2.734375,0.34375,179
1695738795768,0.23803711,-0.16290283,-0.9529419,-1.890625,-2.484375,0.34375,180
1695738795808,0.23925781,-0.15411377,-0.9421997,-2.265625,-0.859375,0.0,181
1695738795848,0.2290039,-0.16241455,-0.92071533,-0.8125,-1.453125,0.0625,182
1695738795888,0.2265625,-0.16802979,-0.93756104,-1.203125,-2.546875,0.21875,183
1695738795928,0.23901367,-0.1585083,-0.9512329,-1.53125,-1.625,0.15625,184
1695738795968,0.23779297,-0.16534424,-0.9468384,-1.171875,-0.171875,0.078125,185
1695738796008,0.2331543,-0.15777588,-0.9348755,-1.0,0.109375,0.015625,186
1695738796048,0.2199707,-0.17315674,-0.89019775,-2.8125,-2.75,-0.046875,187
1695738796088,0.23095703,-0.16778564,-0.92559814,-0.703125,-5.375,0.59375,188
1695738796128,0.25024414,-0.17510986,-0.9517212,-2.125,-5.15625,0.765625,189
1695738796168,0.26245117,-0.1729126,-0.9351196,-1.96875,-0.9375,0.0,190
1695738796208,0.23779297,-0.17486572,-0.90802,0.34375,1.265625,-0.09375,191
1695738796248,0.23828125,-0.1675415,-0.9194946,0.515625,0.65625,0.09375,192
1695738796288,0.24780273,-0.1687622,-0.928772,-0.21875,-2.34375,0.1875,193
1695738796328,0.24707031,-0.17926025,-0.9456177,0.984375,-3.515625,0.359375,194
1695738796368,0.25195312,-0.17681885,-0.9314575,-0.15625,-2.21875,0.28125,195
1695738796408,0.24707031,-0.17681885,-0.92926025,0.078125,-1.390625,0.15625,196
1695738796448,0.23950195,-0.16851807,-0.90509033,0.53125,-0.078125,0.265625,197
1695738796488,0.23730469,-0.16802979,-0.8845825,2.4375,1.546875,0.171875,198
1695738796528,0.23120117,-0.15582275,-0.8596802,7.125,8.703125,0.09375,199
1695738796568,0.22070312,-0.14996338,-0.93829346,11.265625,11.15625,0.0625,200
1695738796608,0.20800781,-0.13165283,-0.9780884,10.484375,4.0,0.890625,201
1695738796648,0.21044922,-0.1375122,-1.017395,6.609375,2.609375,0.515625,202
1695738796688,0.21923828,-0.124572754,-0.9990845,3.40625,0.875,0.28125,203
1695738796728,0.21435547,-0.1272583,-1.0100708,-0.734375,-0.390625,0.140625,204
1695738796768,0.2084961,-0.11920166,-0.95391846,-1.6875,0.375,-0.296875,205
1695738796808,0.18725586,-0.11993408,-0.9290161,-0.296875,1.59375,-0.15625,206
1695738796848,0.18920898,-0.12677002,-0.9602661,-0.234375,2.0625,-0.203125,207
1695738796888,0.19042969,-0.12164307,-0.9492798,-1.375,2.609375,-0.46875,208
