# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1929139
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695945344441,-0.087646484,0.2670288,0.90667725,-5.8125,-19.5,-11.1875
1695945344487,-0.043701172,0.47821045,0.8825073,-6.5,0.734375,4.0
1695945344516,-0.17626953,0.1852417,0.95843506,-0.125,-7.625,0.703125
1695945344562,-0.2512207,0.09881592,1.0582886,0.25,-1.28125,1.265625
1695945344607,-0.26953125,0.15130615,1.0682983,-1.796875,0.984375,-0.578125
1695945344637,-0.2055664,0.22235107,1.0079956,-1.140625,0.09375,-2.15625
1695945344682,-0.17358398,0.16986084,0.98431396,9.046875,1.765625,-1.375
1695945344727,-0.20361328,0.070007324,1.0119019,8.25,12.640625,-4.265625
1695945344757,-0.16967773,0.17376709,1.0236206,10.265625,21.09375,-2.609375
1695945344802,-0.20239258,0.057556152,1.0753784,-1.359375,10.875,-5.203125
1695945344878,-0.1381836,0.21258545,1.0790405,10.34375,4.75,-2.546875
1695945344880,-0.12426758,0.17718506,0.97991943,10.453125,-3.390625,1.765625
1695945344923,-0.15112305,0.10296631,0.9603882,8.75,-6.984375,1.578125
1695945344951,-0.15576172,0.11273193,1.0106812,3.140625,-5.40625,0.828125
1695945344997,-0.17260742,0.089782715,0.97283936,0.46875,-6.609375,0.890625
1695945345027,-0.17260742,0.08001709,1.0145874,-1.578125,-7.8125,1.03125
1695945345074,-0.20898438,0.11224365,1.0006714,-9.171875,-13.15625,2.0
1695945345117,-0.23217773,0.1293335,0.9894409,-17.421875,-16.265625,0.53125
1695945345147,-0.22460938,0.12860107,0.9857788,-20.484375,-16.546875,-1.65625
1695945345193,-0.23095703,0.18353271,1.013855,-20.625,-14.25,-4.390625
1695945345240,-0.21704102,0.20648193,1.0221558,-12.40625,-5.65625,-2.609375
1695945345267,-0.2175293,0.2255249,1.0150757,-4.46875,-3.3125,0.171875
1695945345310,-0.2241211,0.17962646,1.0079956,2.28125,4.03125,-0.6875
1695945345340,-0.22045898,0.17523193,1.0519409,9.875,15.78125,-1.484375
1695945345386,-0.20239258,0.20843506,1.1122437,16.3125,25.015625,-1.296875
1695945345432,-0.22216797,0.1942749,1.0245972,17.1875,14.421875,-0.703125
1695945345462,-0.20361328,0.17913818,1.0192261,15.453125,6.59375,-0.109375
1695945345507,-0.14208984,0.105163574,0.9804077,9.96875,2.609375,-1.546875
1695945345552,-0.18261719,0.12445068,0.9852905,4.765625,-3.484375,0.046875
1695945345582,-0.15844727,0.11419678,1.0231323,0.875,-3.625,0.5625
1695945345627,-0.16723633,0.09979248,0.98309326,-1.15625,-5.640625,0.71875
1695945345657,-0.17871094,0.11053467,0.99505615,-2.65625,-7.6875,1.453125
1695945345702,-0.22241211,0.13201904,0.99505615,-8.453125,-15.09375,2.203125
1695945345746,-0.22998047,0.13641357,0.9852905,-16.96875,-15.734375,1.0
1695945345776,-0.2253418,0.15863037,1.0265503,-20.140625,-12.59375,-1.59375
1695945345821,-0.20043945,0.20672607,1.0319214,-12.375,-6.34375,-1.28125
1695945345850,-0.234375,0.22406006,1.0202026,-7.046875,-3.4375,-0.234375
1695945345897,-0.23242188,0.18792725,0.99920654,-3.578125,-2.671875,0.40625
1695945345943,-0.23046875,0.18865967,0.99627686,1.234375,1.671875,-1.0625
1695945345971,-0.23242188,0.18743896,1.0463257,8.046875,10.171875,-0.390625
1695945346018,-0.20727539,0.21478271,1.0809937,8.765625,17.796875,-0.234375
1695945346061,-0.21606445,0.20819092,1.0429077,11.328125,14.125,-0.53125
1695945346091,-0.18701172,0.1708374,0.99993896,10.390625,7.21875,-0.796875
1695945346137,-0.19384766,0.1539917,0.9916382,7.359375,2.015625,-0.34375
1695945346167,-0.17700195,0.1408081,0.99212646,5.0,-1.09375,0.0
1695945346212,-0.16601562,0.14520264,1.015564,3.765625,-1.0625,-0.125
1695945346258,-0.16113281,0.13031006,1.012146,3.328125,-2.890625,0.171875
1695945346287,-0.16894531,0.12445068,0.9923706,1.25,-4.375,0.59375
1695945346332,-0.1875,0.12835693,0.98846436,-0.65625,-6.78125,1.15625
1695945346362,-0.21826172,0.14300537,1.001648,-6.84375,-10.5625,1.59375
1695945346407,-0.24072266,0.14251709,0.9508667,-17.515625,-18.015625,1.109375
1695945346453,-0.1953125,0.16156006,1.020935,-18.71875,-12.890625,-2.375
1695945346485,-0.19873047,0.21209717,1.0250854,-11.21875,-7.40625,-0.671875
1695945346527,-0.23535156,0.22894287,1.0275269,-7.359375,-6.03125,0.21875
1695945346571,-0.23461914,0.18572998,1.0026245,-4.296875,-3.25,0.109375
1695945346601,-0.23242188,0.1954956,0.9996948,0.90625,1.046875,-0.640625
1695945346648,-0.22021484,0.19256592,1.0597534,7.65625,13.265625,-0.6875
1695945346677,-0.2290039,0.22943115,1.0761108,12.515625,19.8125,0.359375
1695945346722,-0.21826172,0.23114014,1.0431519,13.46875,14.234375,-0.734375
1695945346767,-0.19189453,0.15740967,0.9882202,10.9375,10.8125,-2.25
1695945346796,-0.122558594,0.12957764,0.96990967,5.65625,6.96875,-1.171875
1695945346842,-0.17358398,0.14984131,1.0040894,4.46875,0.640625,0.046875
1695945346902,-0.14941406,0.17156982,1.0062866,3.015625,-2.609375,0.015625
1695945346917,-0.15649414,0.13934326,1.0033569,1.3125,-4.84375,0.4375
1695945346962,-0.15356445,0.13372803,0.99823,0.84375,-7.171875,0.625
1695945346991,-0.1850586,0.13031006,1.017273,-1.09375,-7.828125,0.84375
1695945347038,-0.2121582,0.14422607,0.9940796,-7.40625,-14.03125,1.78125
1695945347083,-0.21044922,0.1461792,0.977478,-13.53125,-12.34375,0.734375
